id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.1616847645562,558.0,69.67408779158748,14.585456203940577,1541.0,257.45694000369446,54.89227061134837,176.0,30.784819591348278,6.9223137211524675,15.0,1.5000000000000002,0.15000000000000008,111.0,0.6027472224722227,0.00327301093872052
1,0.054,9,360.3693636597785,558.0,73.63749252380691,16.708870580685524,1491.0,253.97769545648825,55.11672784710175,181.0,30.556847129251825,6.423135463317142,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
2,0.054,8,360.29775143966543,562.0,74.06649204529793,15.557164173501544,1315.0,222.1826283026589,47.35619779993493,349.0,61.17242966535288,13.30672172844528,21.0,2.1000000000000005,0.21000000000000013,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,10,360.0917626556884,567.0,72.53442785348874,15.944961593812295,1324.0,231.97663246977325,51.094403135182134,338.0,55.62812469354945,11.543252063159752,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,4,360.02829883811313,554.0,70.011831247567,14.729103810805805,1467.0,245.60613489364047,52.110930041697685,242.0,42.45791770095599,9.397805773986866,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
5,0.0,6,360.53033299878035,562.0,71.60105997887665,14.421759478548731,1387.0,233.2191057029539,49.83304720792222,324.0,55.219396198211584,11.90075840750961,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.37317694675903,572.0,67.98281988188837,13.50064219571458,1380.0,230.0490267425427,49.667726795585054,372.0,60.85568298287618,12.618880696624897,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,12,359.900374762966,574.0,71.3056547466995,14.905407592650702,1331.0,228.67452907189218,49.592089028175465,340.0,58.12693788866046,12.562486790875736,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,9,359.9073130329045,574.0,65.86742913096255,12.285430479865425,1344.0,232.86102400999758,50.88529029898585,352.0,61.29427466243824,13.377698294101968,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3805509425306,571.0,67.78051945156967,13.340273715767939,1483.0,249.688214640883,53.31051182254224,252.0,42.56561550166142,9.003875864764861,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.3632465992644,571.0,66.78802001070554,12.862582210746458,1397.0,238.52399829909592,52.269873269491605,324.0,54.746047094421755,11.83105023967477,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,359.8895654865012,566.0,74.31586615903588,16.026835707970704,1499.0,254.01564602188947,55.176623473837836,184.0,30.327022290328642,6.356316368433264,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
