id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.28102848651173,573.0,69.46177852803423,13.585916227837082,1516.0,254.3307576135621,54.24101979187487,221.0,36.32280464297597,7.489759586671401,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.97440917084595,560.0,73.40124337840717,16.279793890767916,1444.0,243.86035325200163,52.000625361001276,265.0,42.803560637086235,8.812372883833563,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.4292492069975,559.0,69.34644984086493,14.355341416549757,1456.0,247.88996750705135,53.02736717226488,245.0,42.76469351849427,9.641845939512462,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.46804561036413,556.0,70.81909532208363,15.106537923969178,1417.0,240.71703813411787,52.13177640366469,288.0,48.54141843376261,10.34986164217572,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.41445332441197,570.0,71.03438580082984,14.505151350863875,1467.0,244.50976386612126,51.87189738056438,264.0,42.5458583277298,8.686498599501622,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
5,0.0,10,360.47722131910956,555.0,72.8961389804716,15.618851805077698,1389.0,232.03038818173812,49.227787868190326,344.0,55.166151383608295,11.309797580616562,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.4192377807438,570.0,68.95728694364934,13.81941463903489,1526.0,252.67771794790352,53.68603489314218,217.0,36.49302415195239,7.66744691986561,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
7,0.054,11,360.44423985670534,561.0,69.98704227672577,14.78841570791524,1491.0,251.8229891043866,54.5661227530642,209.0,36.693756862548994,8.119348654651178,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,12,359.92536226173047,566.0,70.2167922063189,14.166450317872519,1461.0,250.65210234823505,54.67648427457163,222.0,36.59442138373136,7.545115182340755,21.0,2.1000000000000005,0.21000000000000013,90.0,0.488713964166667,0.0026537926530166385
9,0.054,6,360.1747354260143,570.0,70.82033820776867,14.183835274315223,1377.0,232.6392081225542,49.428733245410804,330.0,54.97191808453585,11.499721325459316,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,8,359.93160729744005,577.0,69.44718249116505,13.578897219625496,1418.0,239.41941755679366,51.306857682438185,287.0,49.266453614173585,10.610243309489,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
11,0.054,8,360.21771632115787,563.0,73.84662178173356,16.716615752861614,1218.0,200.3695187603696,42.66984198817525,507.0,85.16303178487948,18.10220623947507,5.0,0.5,0.05000000000000001,58.0,0.3149489991296298,0.0017102219319440571
