id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.63001161715056,577.0,68.04670878039667,13.718176338670261,1588.0,267.5779517070751,57.405529904826935,151.0,24.424439198372244,5.164041291044475,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,359.95619937084336,567.0,70.51130653177833,13.78841963537464,1514.0,257.05556171007396,55.16782799208904,179.0,30.275104215644404,6.422578576871651,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,6,360.586493322873,562.0,74.68101180816713,16.81197401397062,1358.0,229.55563843448508,48.82894980007522,315.0,54.787969725402725,11.924692104709344,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
3,0.054,16,360.3937079280648,565.0,69.14226117297629,14.367979737631531,1375.0,234.504275316528,50.66016419331151,327.0,54.99942840099273,11.726655867460456,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
4,0.0,4,360.15859928679504,566.0,69.46597552491475,14.95517048745792,1528.0,254.12195694536052,54.34367784249496,204.0,36.45571794425117,8.135160986779734,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.14524060556647,574.0,67.96084024383674,12.747048664068272,1605.0,265.87773543047126,56.757067579941065,149.0,24.586308737261838,5.205887348950646,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
6,0.054,14,360.31685546423284,558.0,68.5318266432283,13.936891265287679,1617.0,271.43591559819833,57.276820875960595,116.0,18.14338032091089,3.7410246335141966,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
7,0.0,9,360.54849200169957,568.0,69.83484742040204,14.535000329256482,1520.0,259.60666897196677,56.14465291649508,177.0,30.68680646363976,6.4820986339626385,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.1502214828013,565.0,70.16344521385668,14.146852992646368,1408.0,240.9086350342415,51.37704452006302,284.0,48.94925204161138,10.363209133709168,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.71631624859174,571.0,70.94752064690827,14.56541397787293,1423.0,244.35705878812846,52.50865609413751,253.0,44.738225032012494,9.841776364905758,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,359.7824513298845,559.0,72.04145169398292,15.564567027460171,1613.0,268.55727377497544,56.21798955888811,104.0,18.177300657384237,3.84729323561595,8.0,0.7999999999999999,0.08000000000000002,91.0,0.4941441193240744,0.0026832792380501566
11,0.054,9,360.78690413480086,569.0,71.12208943617604,14.469698307796456,1261.0,213.0223146954788,45.60502740517421,441.0,74.78579506652892,16.031794053238492,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
