id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.98217812422934,576.0,69.86085152777395,14.119907713121725,1450.0,245.8101759708462,51.875993039411384,262.0,42.67785732665979,8.926726004226916,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,10,360.1804582949109,566.0,69.96114766397935,14.761435933624677,1559.0,265.5934044788779,57.120386532553496,130.0,22.152997132836177,4.642233653885716,18.0,1.8000000000000005,0.1800000000000001,105.0,0.5701662915277782,0.003096091428519411
2,0.054,8,360.60515513934706,561.0,71.31815315009176,14.801858528054,1478.0,250.88364580124372,53.790154016800926,203.0,36.53839192357167,8.01595352085902,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,7,360.5611387944185,565.0,71.05054237608793,14.610766086658419,1456.0,246.49580991602662,53.042109449380824,245.0,42.61417883080326,9.240975574338634,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.9367820450945,558.0,75.40542586654126,16.758839964720476,1359.0,229.55898410178324,49.072698004900786,336.0,55.06050454570187,11.55719396907613,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.940834054964,579.0,72.1008767965092,14.266109567279669,1413.0,236.96703716645533,50.84345997438176,284.0,49.355015057802056,11.139129365637565,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
6,0.054,9,360.0610075933137,558.0,71.14746313149952,15.433870484914614,1440.0,244.04484929879817,52.659426078125,248.0,42.78134373200543,9.558803667147714,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,7,360.1310310721212,560.0,71.30104657367646,15.429639445081147,1352.0,232.1034787044844,50.323379639133485,337.0,55.36276460582008,11.430799701245162,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
8,0.0,11,360.51024343672003,577.0,68.54119197474908,12.723550498492408,1466.0,248.84946738063832,53.62139670187294,257.0,42.65185578319327,8.990835226310386,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.31541799949764,561.0,67.06830370614877,13.261905216749097,1432.0,244.13881611876764,52.76677937040813,282.0,48.88510514404192,10.416122863106065,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.35025820729095,564.0,69.5376325635249,14.105096148791647,1478.0,247.312991003429,52.85468938836605,250.0,42.274079430455416,8.828802427523748,6.0,0.6,0.06000000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.0,9,360.3776605053808,568.0,68.18476445663124,13.16439103566237,1430.0,249.51577149775943,54.31531072425257,272.0,42.392222393494194,8.745189774576948,0.0,0.0,0.0,0.0,0.0,0.0
