id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.124477770777,576.0,70.13559021052036,14.59628865525636,1496.0,259.3609790007939,56.919411250023416,180.0,30.510021187279026,6.690184762346495,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.28855904641813,554.0,70.78467677193322,14.620909875170396,1436.0,244.29083278540318,52.38658205632449,249.0,42.844638980998525,9.198627578058446,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
2,0.0,8,360.1526307801859,567.0,70.058116754832,13.91493427479435,1520.0,253.76669665007742,53.9476741448645,214.0,36.374834729477115,7.62730075953408,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.43223571246193,557.0,71.60556195223376,14.917689696824791,1419.0,244.93520867166833,52.614056231335205,257.0,42.67626337622128,9.215406064600817,5.0,0.5,0.05000000000000001,77.0,0.41812194712037065,0.0022704670475809023
4,0.0,7,359.92763966557504,565.0,72.67057860571093,15.012358244477182,1577.0,262.9428274375864,55.903535842288974,137.0,24.567446199523573,5.513886225862693,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.007311788964,569.0,70.28847783953081,15.365370481817903,1482.0,251.66908859231316,54.29126673463865,195.0,36.27124845694356,8.385991970902916,15.0,1.5000000000000002,0.15000000000000008,98.0,0.5321552054259263,0.002889685333284784
6,0.054,10,360.1461354431755,566.0,75.10399908587615,16.716825948305644,1497.0,253.71521412163304,54.19847740900809,170.0,30.459040951638514,6.9277456998418945,5.0,0.5,0.05000000000000001,82.0,0.4452727229074077,0.002417899972748493
7,0.054,10,359.94589900344,567.0,67.14503254453038,13.47064254489686,1460.0,254.1807032540829,55.50355580824627,221.0,36.902727911983696,7.826254660917884,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
8,0.0,9,360.19213914043337,562.0,74.66675109523452,16.081805614422624,1384.0,236.88841980178395,51.060806134781586,281.0,48.45444947486174,10.547240315640982,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.5213377588381,576.0,75.2577430792452,16.252333829784938,1401.0,240.62827233146868,51.85850160153998,260.0,42.79581847373195,8.921748430130338,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
10,0.0,11,360.1271884610101,552.0,70.80522220019272,15.78345137553839,1432.0,240.27440766610127,51.158180249641525,302.0,49.05184913226571,10.328980326157007,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.2320919823844,562.0,71.67632018591848,16.291260903806744,1394.0,237.88086050821715,51.05583418379851,277.0,48.92209121382003,10.615951949057848,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
