id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.04520634715163,553.0,70.40558399410574,14.489897341797224,1363.0,234.78194815307108,51.46275790659765,319.0,54.91265462538785,11.986423546952778,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.53324374391406,561.0,68.70988138014036,14.114630835434548,1535.0,259.3206165090871,55.70118070625517,186.0,30.883808837109207,6.390440397988268,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
2,0.0,14,360.1203676154814,563.0,71.84711614298118,14.514568166794533,1441.0,245.4689915189511,53.10862347153233,246.0,42.69562383182244,9.380119803178621,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.15262821096167,559.0,69.09282830298689,13.991120857780428,1465.0,246.41791618493085,52.38287689127408,255.0,43.06466405330815,9.084324400429145,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,6,359.9244086409609,546.0,71.68982490126761,16.111181038731388,1412.0,237.73029105766116,50.48758434379767,292.0,49.00897130190772,10.559573736832565,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,11,360.5100716915954,565.0,70.47007090727531,14.871702001358003,1515.0,257.15697125382223,54.65941412135873,180.0,30.789964759964523,6.61046273227598,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
6,0.0,13,360.0829418328338,575.0,73.57318249910206,16.632736457170303,1334.0,225.72801507944615,48.39801281295611,363.0,60.718484011549776,12.576778253376084,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.04905876350244,556.0,68.61492224756265,14.18309834133633,1432.0,242.4510632027694,52.342246540190146,296.0,49.075422452922666,10.192889978155241,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,4,360.10535697679484,562.0,69.99781820567179,14.606809028640313,1641.0,269.5482195365686,56.32591974344796,110.0,18.347114648853,3.926981044251478,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
9,0.054,7,360.3012884825381,569.0,65.58609624724983,11.888758407691379,1470.0,250.08131520536006,53.998950367145945,246.0,42.41457217580047,9.070291172641555,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,8,359.8126271346898,555.0,70.74246791191884,15.178564029499205,1448.0,246.27854483561254,52.66799032613178,266.0,43.076496731888,8.988372124070942,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.5183494958099,572.0,69.35559243118635,13.357444205461446,1597.0,264.77898731650396,55.86930517594322,150.0,24.307487748623288,4.9761615575517455,11.0,1.0999999999999999,0.11000000000000004,100.0,0.5430155157407411,0.00294865850335182
