id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.20150109638917,552.0,70.54356641825507,15.796080802769714,1434.0,246.98301969201637,53.97037069681828,248.0,42.51556433059212,8.997247767715162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.00638042964846,562.0,69.19828521486131,13.802787552087883,1526.0,260.4072056947658,56.753643067555025,176.0,30.424518728969478,6.595014217381614,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.9438590935956,566.0,67.48299202287325,13.378567078713802,1487.0,250.61277704512796,53.06779165670065,238.0,41.99089132228036,9.086517687597823,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.0924268156188,565.0,69.97184884550666,14.637489201784195,1522.0,258.0498545045321,55.284336217211894,185.0,30.638136773328892,6.725354544799005,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,11,360.3692737283831,573.0,69.96734348932323,13.927300624582791,1493.0,251.32742150591298,53.81657164155984,207.0,36.9419538328461,8.28296355213288,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
5,0.054,9,360.38591481674854,558.0,70.65331801780088,15.060858416845171,1455.0,245.42166319928947,53.142359651578964,239.0,42.783314682150156,9.54138496799632,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,10,360.37689328841867,557.0,69.69459489195857,14.601187926770322,1566.0,263.7702049184789,56.10238173122455,142.0,24.307517818783328,5.101210635416,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
7,0.054,10,359.9858624187653,564.0,70.74061341132155,15.502359143468546,1524.0,256.9491489408699,54.62032620560369,174.0,30.656132848801583,6.588295463016016,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,11,360.3637168927434,571.0,68.43850475429666,13.681743855031026,1347.0,223.18910850457257,46.68592988411453,406.0,67.0730843337267,14.484684392015511,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
9,0.0,6,360.34666015609383,555.0,70.25101246571205,14.88431016086409,1318.0,228.23477590452427,50.25190790518725,354.0,61.60817628908133,13.328552172604574,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.3898815426517,568.0,69.1171940943664,15.12766830881906,1447.0,243.95379922598732,51.92160698736423,271.0,47.02261525189569,10.185726956761723,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.30689774300515,569.0,73.58029524777231,16.364128431849135,1422.0,236.2046163508694,49.941258566446734,300.0,48.93902827885176,10.057751844805306,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
