id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.8954852163488,561.0,73.20387477064168,15.45551141195307,1292.0,218.5718204294618,47.19971690797062,398.0,67.08147345089813,14.526097200077956,8.0,0.7999999999999999,0.08000000000000002,80.0,0.4344124125925929,0.002358926802681457
1,0.0,11,360.3715145705124,572.0,71.00049763327924,16.13963261735816,1562.0,264.79661855192103,56.62551724141066,135.0,24.259197279488045,5.614191185498735,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.0030367607553,559.0,66.27831551491393,11.96592953173239,1366.0,232.19447626694736,49.621189149702076,357.0,61.566476894186245,13.102093371519423,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.42942650877364,555.0,69.56517732313611,15.045708461883555,1313.0,227.70686536591188,50.21008087662912,350.0,61.01558128975728,13.312927856095174,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
4,0.054,7,360.12212806298754,583.0,66.21202447656172,13.192173859636046,1436.0,243.2511342517329,52.89003415219444,291.0,48.95664679240375,10.617699174064397,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,12,360.2853944414103,543.0,70.64041845070462,14.65210905919901,1452.0,251.05780189213388,54.20630519158344,216.0,36.46548592048905,7.85137552899498,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
6,0.054,9,360.1871112949348,566.0,70.08021501947903,14.53611885823072,1437.0,239.21619902760384,50.857872653547595,287.0,49.11968521170119,10.709971456672175,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
7,0.0,4,360.08594015523965,559.0,69.87582427842763,14.572814291273309,1442.0,247.6017557595938,54.451844408071764,253.0,42.56897015545963,9.159659792099692,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,359.95259490256126,572.0,70.54352083032525,14.568770800283987,1457.0,244.52612718415764,52.52706147453111,241.0,42.75390291000179,9.537062699715769,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,8,359.9333958691733,581.0,72.40085124554008,14.863204858535898,1375.0,233.4049822589333,50.09874945148948,303.0,52.21007164034709,11.416342802579038,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
10,0.0,3,360.0381578368347,559.0,67.43677042338373,13.398773877673436,1538.0,257.45859978108643,54.12817812806526,206.0,35.37242086471942,7.678808420227917,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.3701749602075,558.0,76.41720511488245,17.770610759695717,1348.0,228.40260595729478,48.75466725248931,331.0,55.198295056565385,11.504686986579607,0.0,0.0,0.0,0.0,0.0,0.0
