id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.97832808389853,560.0,71.58263264368891,15.97002886010804,1480.0,245.78174800314474,52.45402276426139,262.0,42.758160920398645,8.715259092306786,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0797990752517,570.0,71.31293082349482,14.770346617581952,1520.0,255.01918553925447,53.987483028276344,190.0,33.67572358937096,7.732186719189952,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.0145145488753,567.0,70.75998600012748,14.29952168688018,1502.0,250.82854844600138,52.335212450504,216.0,36.57999235238546,7.623310980665648,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
3,0.0,10,360.00108758427734,578.0,70.38704981363743,13.905050959786866,1581.0,265.5668038403458,55.46090790703348,143.0,24.1293841534777,5.212084587558202,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.44780048747066,559.0,72.72337766295709,15.358216516823404,1555.0,261.19351553973576,56.090950340477164,146.0,24.359430051153932,5.293729727379679,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
5,0.054,8,360.11013143065185,557.0,70.29872784996039,13.875810891837109,1470.0,239.21683964523447,49.70665331636166,312.0,48.946479761692224,10.102725587146976,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
6,0.054,7,360.66758280832534,570.0,70.07137867657107,14.000441666972423,1338.0,227.50824930317094,49.23988386464648,364.0,60.86197314899986,13.013642969673722,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
7,0.054,12,360.3708710063312,559.0,74.72673950369546,16.273412804682103,1334.0,223.11353838524735,47.42957502414606,352.0,60.90183226090302,13.291447628107292,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
8,0.0,4,360.4119176997696,572.0,72.23986621834034,14.676100332717192,1418.0,239.21805901924944,51.167523816878195,297.0,48.691581553914006,10.081230248237818,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.0123467609659,575.0,69.68847335032355,13.851101360106934,1398.0,240.45122823156726,51.828919614498474,279.0,48.705636946579,10.784888286262792,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,6,360.10412424212274,554.0,70.5822970110347,15.355601625167262,1339.0,231.94665900833414,50.114567907401835,324.0,55.273853302805385,12.106229520084176,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
11,0.0,12,360.00696907894843,575.0,73.9215012686723,16.059085688173717,1348.0,231.33360844917567,49.99456015625558,323.0,54.839747610574065,11.572871535057223,0.0,0.0,0.0,0.0,0.0,0.0
