id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.61665116151056,564.0,68.66571714652508,13.932735396547994,1470.0,252.49043033157307,55.02212097299116,222.0,36.800984874586604,7.838987458206826,16.0,1.6000000000000003,0.1600000000000001,104.0,0.5647361363703708,0.003066604843485893
1,0.054,7,360.22653075761133,563.0,76.08883320395523,16.076173133428508,1485.0,251.80353155707803,54.007446388295605,192.0,30.543314150989,6.20183212745714,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
2,0.0,9,360.1264938610833,569.0,70.61390791193364,14.360848390889318,1465.0,242.24031457792773,50.84453835413512,278.0,47.24767518149957,9.980727535968704,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.30268382212466,563.0,70.13819450664457,14.772352416892065,1363.0,234.92037559973483,51.26332501476717,329.0,55.11519739395827,11.728244922872578,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.16882965768104,569.0,70.57504458555702,13.903979374261391,1323.0,222.70429679540518,47.219813663998245,399.0,66.7391078350027,14.360234898097826,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0871715464533,569.0,70.31196737150705,14.464848401885316,1465.0,247.7335045773702,53.285284324356034,216.0,40.11086380596046,9.016126867129744,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,6,360.13628732610266,553.0,70.17889006109259,14.11207280306118,1546.0,258.92573164226553,55.52074590547303,183.0,30.945692797249368,6.60407793445935,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.21529100403313,562.0,69.93900531825524,14.183208458093183,1474.0,245.52690183319925,52.19599158489015,266.0,42.46332208551576,8.756896709413192,15.0,1.5000000000000002,0.15000000000000008,106.0,0.5755964466851856,0.003125578013552929
8,0.054,10,360.4899991036057,561.0,79.18148170998732,19.4631527504443,1430.0,242.92572504080837,51.90264494508255,214.0,36.7043634274026,7.939016611601751,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
9,0.0,8,360.57803917186436,565.0,72.44183610082227,15.29283655512046,1391.0,232.3049883511917,49.13782399522268,330.0,55.302706956126684,11.94889136815954,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.34567485326045,564.0,72.27089996269764,15.599167790172945,1437.0,237.74006224914146,49.99096410568573,288.0,48.50744094821198,10.731156978097642,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
11,0.054,14,360.0355368326213,566.0,73.27541144283208,16.251006086785218,1503.0,248.76007940900223,52.439806175042875,208.0,36.596114037491375,7.990309941387718,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
