id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.52477010476315,562.0,69.40770988477927,13.738973983620255,1502.0,253.90412827441108,54.637884713663986,206.0,36.829883082449875,8.264915114632048,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.96317151221535,554.0,69.35799667656593,14.40740714104014,1492.0,251.4137685269204,54.08775342336882,217.0,36.9231515337283,8.250075092691954,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,6,360.3908667536817,558.0,69.84841276763011,15.264894148218291,1299.0,217.03104573675992,46.27468731067744,441.0,71.3449083938956,14.612394469799588,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
3,0.0,7,359.93743712303603,575.0,70.25888366488785,13.95095379921363,1552.0,259.49862063774003,54.858225290745864,196.0,30.42549260552852,5.917486495744563,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.15545503208205,564.0,70.20916133159442,14.29197180710548,1426.0,238.84583166008326,51.05873781020538,292.0,50.978327453387266,11.400015260522625,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.5190170955343,570.0,69.91283000410601,14.236236567014078,1414.0,239.23398353454067,51.34942869385836,284.0,48.6901534144259,10.681623033416237,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,10,360.1565898634476,575.0,66.62816530701072,12.733786152093307,1386.0,237.29733675632454,51.49801186141862,330.0,54.8129998614351,11.39264277222801,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
7,0.0,12,360.3218251489946,564.0,70.8180380139763,14.677048961387989,1520.0,252.95462383383327,53.2830183466143,210.0,36.58862946828666,7.986939931450981,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.2199941245185,559.0,71.71682417916169,15.56524055434341,1277.0,213.17110125929347,45.66840087824302,417.0,73.79854235844427,16.599470871337303,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
9,0.0,8,360.29503014233626,570.0,68.40524808540923,13.266652115247581,1381.0,236.80742065606148,51.64799137110979,315.0,54.98854182358028,12.000034932648243,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.1930356903303,559.0,73.38602741691126,17.009817965620936,1441.0,238.60965216331846,49.94742680377552,273.0,45.91095286627207,9.751695885311149,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
11,0.054,14,360.65267802609503,567.0,73.7322269078103,15.62547490028848,1277.0,217.09777155848371,46.52148746415948,373.0,67.42085484987719,15.040207922718261,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
