id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.3180892695388,561.0,72.50871823558288,16.062770668487563,1605.0,269.3972987702213,57.51988797225836,103.0,18.338282923533633,3.962256728433951,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.5890216093352,562.0,69.01568133380228,13.901002668996858,1428.0,246.21705283425507,53.51812765109826,255.0,42.681289256301014,8.984539175948663,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,15,360.3710919625959,558.0,69.79889804576551,14.50029678901876,1195.0,203.5664891032349,44.31263125931843,510.0,85.32390574690933,17.99116981819949,11.0,1.0999999999999999,0.11000000000000004,50.0,0.2715077578703705,0.0014743292516759118
3,0.0,5,359.95219479458655,576.0,67.27570073001179,13.001720126001215,1495.0,252.07226119127148,53.65400437033499,234.0,40.72944193119272,8.860778823864619,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2406706856333,562.0,70.87565546293955,14.681715704554358,1361.0,227.53077161170424,48.05090581309063,349.0,61.71032140612457,13.624004165580129,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.20079486688775,565.0,68.92317618561272,13.90620331841846,1484.0,253.17029599543665,53.99331834591649,214.0,36.610295205907946,8.140252160129874,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
6,0.0,4,360.0442171528635,561.0,70.8358971124704,14.598620626787604,1478.0,246.6165141677528,51.98954398231969,257.0,42.57274069981157,8.893291970636678,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.08626367915303,558.0,72.94477082483499,14.620905864196626,1475.0,249.35391038685327,53.31575544919275,202.0,36.53311697996166,8.361711944456864,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,7,360.11575790681104,553.0,68.04867702639136,13.316255631896242,1425.0,247.49406644620524,54.19062107294665,269.0,42.786738158116684,8.679573874492618,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
9,0.0,15,360.37318025566464,565.0,71.9632878838855,15.251804193425452,1544.0,257.7497938576677,54.82865486062463,183.0,30.32916161340484,6.63737943790195,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.32395462665613,562.0,72.8382795621011,16.418789676402394,1578.0,260.08020902100435,54.736582761738504,155.0,25.38302778741363,5.579154371787573,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,4,360.4318730520527,583.0,69.7144829556217,13.526892516028937,1480.0,246.34426128965353,52.05671433919781,246.0,42.545758364071894,9.264784617704866,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
