id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.6098713842173,577.0,69.94071366088268,14.193341132488191,1426.0,241.42468007541805,51.50746927204552,305.0,48.78436376004501,9.909841156971813,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.6950786716753,552.0,70.36921349353437,14.542284640047084,1500.0,250.8486109713238,53.24806823410342,214.0,36.69692561701587,8.19585156797236,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.054,9,360.1633906433551,574.0,71.16556262633644,14.743716812287847,1411.0,244.53027715291134,53.89673475349884,251.0,42.74077405571894,9.001016279420618,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.0,10,360.37588964922924,575.0,72.2827051682444,14.811362489943837,1347.0,227.58493558118553,48.90155965398455,354.0,60.171285863469215,12.78046962018241,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.1086794077296,553.0,73.15270569640526,16.348824250640227,1135.0,194.01369049555822,41.81865718805209,538.0,91.35322203744877,19.704198825106328,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,6,360.354854178522,564.0,72.21754264762518,16.137842727313203,1399.0,233.5343725253289,49.85743028771878,308.0,53.07752845174835,11.419257103667961,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
6,0.0,10,360.0082499418102,571.0,66.90382812311975,12.756164396678036,1521.0,262.5905791136517,56.869021048065726,183.0,30.545021920029363,6.578152896524723,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.21473066719517,564.0,70.18434407158489,14.190606759023796,1538.0,259.3139954607264,55.1655945804402,194.0,30.60430675176393,6.2650610628587735,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.94295560652364,555.0,67.70727428964551,13.77033965280609,1417.0,241.07070661621458,51.73655759943097,290.0,48.69955825635827,10.279093922224474,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
9,0.054,9,359.8713514245899,561.0,70.39377394043385,14.752524616224067,1466.0,251.01451253084642,54.06919069876702,207.0,36.669805305184056,8.049840037284369,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
10,0.0,10,360.17089659305515,562.0,70.96810335617009,14.918210216299531,1547.0,264.6309320228635,57.39886655368167,150.0,24.47050918402551,5.297322191831214,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.3342177670802,560.0,71.26479431464861,14.72094799657006,1385.0,232.78422012555822,49.29941399402629,324.0,55.03370068256128,11.772191427862577,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
