id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2726471226993,569.0,70.42616130166645,13.844515588559787,1373.0,234.5370933656804,49.90699062900319,331.0,55.09548226845028,11.579493767604168,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,359.9759770027681,566.0,73.49597812858063,16.14388462224988,1587.0,267.13339756638,57.210542418883584,107.0,18.214878257575258,3.80137975802832,7.0,0.7,0.07,92.0,0.49957427448148184,0.002712765823083675
2,0.054,15,360.03308685169225,569.0,74.37906695000584,16.061102702437548,1468.0,253.45656412867697,54.70889276133508,175.0,30.599624465173264,6.593753328625758,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,13,359.9889772052469,569.0,69.34178199395161,15.013116782884302,1593.0,269.76492937458875,57.71380666360029,113.0,18.36464153252484,4.030027817163517,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
4,0.0,8,360.23446236061153,573.0,72.41677835001929,14.811022719362255,1432.0,232.75773023438057,48.68181636992768,331.0,54.88273494344266,11.417072552774489,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,359.82117123151926,570.0,71.15594947836237,15.033614136146182,1525.0,256.4250881065816,54.70352391132983,181.0,30.482534553409167,6.69661198031081,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,10,360.0351708452009,559.0,69.97186458815916,15.344629878319994,1343.0,229.13361921722264,49.16763825403068,347.0,61.00784083850164,13.18041756966054,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.1453349007896,586.0,72.22640629718045,13.664140969899593,1266.0,213.82582257875873,45.648683864790314,425.0,73.96196904512328,15.976704319642307,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.7131124829706,575.0,72.77655300894426,15.206794569853523,1338.0,225.60331529441663,48.17756229255328,369.0,60.64078661959268,12.473313876090932,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
9,0.0,8,360.21366932360576,562.0,74.91225008598317,15.931682295709422,1587.0,272.93289609766,60.221471391996396,66.0,12.300622830223352,2.7667027997928444,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.33695338437803,568.0,71.63611213253606,15.761407999988467,1320.0,220.39976413394393,47.3207339384711,392.0,66.7441897242856,14.18990409648353,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
11,0.054,7,360.7392981434348,574.0,72.41984601395005,15.597985887722594,1388.0,230.44833112436294,48.76090333728942,315.0,55.291819981584354,12.442167310733353,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
