id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.28640699033065,568.0,70.90580222157482,14.83679742847549,1426.0,236.80341643362186,49.92126681577481,312.0,52.43325219607792,10.87462420852916,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,359.87341581888694,560.0,69.06379133766569,14.68113268986652,1435.0,240.4264784094258,50.92922111468832,295.0,49.03454789155847,10.424197607458764,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
2,0.054,9,360.2818893491823,569.0,72.57990630748834,15.027752439903926,1524.0,255.5533061968051,53.94024082007583,178.0,30.372913102819833,6.53181423007793,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,7,360.14462664428595,568.0,73.81636045529365,15.629353390702569,1523.0,259.8653792529724,56.101527444753046,141.0,24.224541917930555,5.30085816473325,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.0,7,360.12611255501605,559.0,71.11473734405601,15.813076152962688,1469.0,246.53453436674752,52.537855220480004,266.0,42.513585001479484,8.935663833342796,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.4581267713958,570.0,69.64445020696208,14.099993705896713,1577.0,266.1143540767357,57.03001770046229,133.0,24.277375980798688,5.48014756074931,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.1291400068836,569.0,72.36916119195209,15.876563434063156,1316.0,219.39892945573803,46.87565189406667,418.0,67.1020019295881,13.686561785292644,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
7,0.0,12,360.0017400124261,566.0,68.82620368066773,13.544527219871235,1524.0,254.74966859291465,53.72208915136589,230.0,36.517853400423654,7.386824720282937,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.100537595018,571.0,71.98841354468911,14.97803020836254,1445.0,242.67181215500807,52.05468375081362,247.0,43.14720055663349,9.35081440910944,18.0,1.8000000000000005,0.1800000000000001,75.0,0.4072616368055558,0.002211493877513866
9,0.054,5,359.8188160972128,559.0,66.79986378154135,13.137195649341166,1411.0,237.05735796507233,50.39721258925044,329.0,54.41073239944459,11.448642425363296,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,15,360.46652997381636,561.0,70.39981071679284,14.23735986578305,1411.0,239.13224556066774,51.204860601353424,282.0,48.82883774636971,10.61389840095791,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
11,0.0,6,360.613504228216,557.0,71.44314100855003,14.774872902824857,1233.0,206.60709227935203,44.58817151507693,482.0,82.00542327677385,17.467614258547794,0.0,0.0,0.0,0.0,0.0,0.0
