id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.6105400511646,581.0,69.75317651212671,13.784944058965294,1458.0,246.00903545352557,51.946442493104456,235.0,42.510449311463226,9.430842794239226,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
1,0.0,11,360.3449856129537,556.0,68.95655595594326,14.536392874906229,1391.0,236.05369078211137,50.462351584174854,319.0,55.014788685895454,12.110801201989434,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.1655990876363,562.0,69.54640218825361,13.834680276124669,1409.0,235.630803465637,49.9158261031943,321.0,54.92028654537227,11.792853813091728,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,3,360.55401375630873,575.0,67.75489979365791,13.678436443434567,1442.0,247.9429717503139,53.414248077270734,259.0,42.758914318021326,9.099356694458873,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
4,0.054,17,360.51731631354323,570.0,70.28372214462951,15.980556506038521,1536.0,263.4665853026764,56.760138663020236,151.0,24.58698184399707,5.070985045953152,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,11,360.1864271933405,572.0,69.08104971122503,13.859163682003265,1402.0,239.16432389069476,51.518900522232244,287.0,49.01982843464389,10.807069015664082,22.0,2.2000000000000006,0.22000000000000014,101.0,0.5484456708981486,0.0029781450883853383
6,0.054,11,360.5380250995584,577.0,72.17084555360152,14.613190688224659,1507.0,255.28093630463874,53.98609785602998,191.0,31.021564892410424,6.595198753582972,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
7,0.0,8,360.1330024262173,572.0,70.43616697189879,14.026560466888949,1281.0,216.92352517301913,45.69641085153697,434.0,72.65140970878367,15.06324965483491,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,3,360.3746885225097,553.0,69.04149985485684,14.410254819816863,1394.0,234.93493790485033,50.074138670122395,325.0,54.909857723710786,11.988820612346714,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
9,0.0,9,360.3844031851291,571.0,75.43465332857026,16.300514924624718,1388.0,231.4745537463194,48.802376719594996,314.0,53.18927362543839,11.186983619997172,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,8,360.251987965347,566.0,71.78374684893163,16.281617134122204,1363.0,232.6940136840163,50.190723051484866,303.0,53.51990798483613,11.68609628250922,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.0,12,360.1273782387737,565.0,70.42126880132943,14.73385012622934,1462.0,247.05073344879887,52.07246986885454,258.0,42.70057008927458,8.723578899220207,0.0,0.0,0.0,0.0,0.0,0.0
