id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0983145453922,579.0,71.12727726721468,14.894395794372508,1384.0,238.5158158050723,51.58606578327346,286.0,49.127553229923045,10.397454424348389,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
1,0.0,6,360.3679111822496,561.0,68.64702815915182,13.74962477556925,1427.0,242.27615009223035,52.63850850524373,291.0,49.25403084837504,11.063438777321153,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.20768251434805,564.0,69.03335634817246,15.205238386741456,1493.0,252.6722809780867,54.43476723850612,230.0,36.689544594291725,7.489763783186918,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,12,359.9929772195699,562.0,73.65890774621447,16.33737394902879,1400.0,236.06233528547094,49.84379855602512,297.0,48.48246763466159,9.901140926427304,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
4,0.0,6,360.64230885341243,566.0,67.33364113120574,13.505635154431324,1460.0,249.99898141162708,54.01507951983032,252.0,42.83256468589018,9.053841897348736,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.0518588445503,557.0,73.38414528471506,16.236669616192327,1298.0,218.154549608184,47.14974625065154,415.0,67.14660582644923,13.778434744652133,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
6,0.054,12,360.15951730033936,572.0,66.42785184491395,12.435131793005999,1495.0,255.2760166156917,55.1698792022324,211.0,36.55871941340919,8.052105275226983,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
7,0.0,5,360.27877991062974,562.0,72.06894306905265,16.280340180123638,1354.0,233.08568149682785,51.14068133264203,322.0,54.91483022467506,12.177040022441725,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.0347274105954,568.0,71.15718955304482,15.39882458047087,1441.0,240.25287703060047,51.27091069072891,288.0,48.720363866999286,10.39849977284411,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.3618363593232,568.0,72.76026309438886,16.11380343910849,1362.0,230.3131643010688,49.329315455558806,321.0,54.9769392704473,11.784402401259772,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.0,6,360.12288368925016,562.0,71.81243739180826,14.678764797632438,1565.0,264.06362545886105,55.547303129430894,131.0,24.271999404784896,5.6122477003155415,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.16088407215676,582.0,71.26403758561611,15.141538841427495,1413.0,234.07687727683543,49.35051163026177,311.0,53.02752735921885,11.299623793901487,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
