id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.7811432777295,553.0,71.41936738752266,15.509814141855855,1357.0,231.90465104475834,49.93502983103734,318.0,54.83952831096998,11.619802776606038,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
1,0.0,10,360.3306678958442,575.0,68.7689598655852,13.675166685354451,1249.0,206.23829135689564,43.610350124818765,483.0,85.05518750384158,18.526943891597785,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.4227621632267,559.0,71.00133112157698,15.025655795101256,1464.0,250.9911088940504,53.45147406491818,206.0,36.51008841312925,8.061815462281649,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
3,0.0,8,360.19137669233885,551.0,66.87878001169852,14.15938547343331,1411.0,238.5167218873826,51.360177663801544,309.0,54.64844746920681,12.439567521952867,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.96454635179157,550.0,72.74136281490557,16.188025839170184,1428.0,241.80281610969206,52.42830467204608,271.0,45.51057200896857,9.882617405311766,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.94022237104815,567.0,71.94497461681281,15.747251186942046,1400.0,231.0326819812621,47.62597398823212,318.0,55.338967416042195,12.001670024550968,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,14,360.0175209404413,566.0,70.22712237796038,14.699623001354286,1440.0,241.03544769963267,51.41496660227783,285.0,48.883511162806435,10.491670311802931,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.34937320012875,555.0,69.59780914279445,14.57857820020924,1499.0,252.20929744085606,54.403500921200425,199.0,36.62397682695135,8.256523570918366,12.0,1.2,0.12000000000000005,102.0,0.553875826055556,0.0030076316734188565
8,0.054,9,360.3213893961417,561.0,69.20638936310161,13.71625189222782,1498.0,252.5658457877006,54.25787450191628,214.0,36.57907553437446,7.873621255595676,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
9,0.054,4,359.97738077256344,560.0,71.52671757738689,15.242307119645242,1375.0,237.29126893647233,51.45129170491925,291.0,48.93044725912844,10.36898471683527,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
10,0.0,12,360.37906931715185,568.0,70.71413876828404,15.029463848925605,1469.0,246.57684980572327,52.631445364185154,249.0,42.79492814034244,9.112739736107367,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.2442707954256,563.0,75.15401051031915,16.68002721704212,1477.0,252.36130248999626,54.58222045501707,195.0,31.145058223456697,6.515564676396462,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
