id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.0293556897856,561.0,72.2309440718121,15.546163900348411,1348.0,225.36790023639998,48.54190959743013,348.0,61.26786133061916,13.407504294204427,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,6,360.1620493648074,585.0,67.22463149441552,12.413302171959437,1468.0,245.7878004696313,51.599699980050296,270.0,45.294407966192615,9.418046535509669,14.0,1.4000000000000001,0.14000000000000007,110.0,0.5973170673148153,0.003243524353687002
2,0.0,5,360.2492241039768,563.0,70.16247645453421,14.437086127545793,1217.0,210.99448744685864,45.723848213415266,474.0,78.89951753726827,16.85479476262315,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.2760769318196,558.0,74.60895580011493,16.46640354491751,1365.0,228.1447708183621,47.67921332686492,309.0,55.425010510500044,12.745403798626235,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
4,0.054,8,360.5625783034595,580.0,70.37586683516496,14.098617330274287,1511.0,256.61802150240925,55.82318353057028,188.0,30.56766096886497,6.237222737024132,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
5,0.054,14,360.0330216345259,583.0,72.36933141018712,14.740036820233897,1615.0,267.6772235174079,55.61597577631061,108.0,18.038037921255018,3.853867579458063,14.0,1.4000000000000001,0.14000000000000007,98.0,0.5321552054259263,0.002889685333284784
6,0.054,12,360.16549263024973,574.0,70.6226785624849,14.530067567539191,1347.0,226.61813819429128,48.538699305487164,355.0,60.791766894770255,12.603201078832932,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
7,0.054,3,360.1624241536641,559.0,72.53564969485639,16.4980926577796,1301.0,224.4942555063463,49.16258905635345,355.0,61.110077960568624,12.918625448996048,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
8,0.0,11,360.4125286905962,568.0,68.73644779002949,14.000742275262924,1337.0,224.25046634958542,47.492468220511185,405.0,67.24296356271806,14.204776751513451,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.96500700005856,563.0,71.47912241641956,15.184274330324081,1385.0,234.03568202342512,50.18963289129612,326.0,54.69258491381776,11.662399780429144,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.084835108886,575.0,73.67090113860179,15.591165785295631,1399.0,241.06895900334413,51.9791027232541,269.0,45.37594524791214,9.739696612477859,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,14,360.02031524923984,562.0,69.23798011298587,14.181533176550516,1494.0,254.3070082008643,54.94365095667329,212.0,36.58597269828066,8.15802244818493,0.0,0.0,0.0,0.0,0.0,0.0
