id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.36761695778387,560.0,69.48568116700932,14.68909923282564,1551.0,266.1234631297589,58.24846217351741,128.0,24.52133518267431,5.616277222107788,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.597142047238,576.0,67.30751853684214,12.998719038694636,1385.0,231.632589417737,48.707084222802344,370.0,61.23623236011508,12.875434097836592,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,2,360.1413675880541,573.0,68.41173106007146,13.795384692395409,1460.0,245.1327983708449,52.76584569267855,266.0,45.123322105124274,9.877157223696583,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
3,0.0,11,360.4292430360747,561.0,74.41308079539972,17.013843093544633,1432.0,242.74050068773428,52.23586358557662,272.0,42.989938819100004,8.766987267680346,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.9423970154426,561.0,68.44229559814939,13.648423488306712,1353.0,230.8168868302341,49.921409745748974,346.0,60.75569952034366,13.306922499432149,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.613753861344,564.0,70.35879406441802,14.26211512747839,1473.0,245.51915074304446,52.84189157385983,262.0,42.86703694785049,8.966837185929318,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
6,0.054,9,360.39513651143676,561.0,72.17690860319783,15.503351549871963,1286.0,225.21282626382222,49.76890350380312,365.0,61.20333752700556,12.891456138785948,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
7,0.054,9,360.0469122710704,560.0,68.65390679408486,14.404514820915274,1575.0,265.43340751760377,56.1836897770876,130.0,24.423697402120784,5.739613956513813,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
8,0.0,14,360.0460394470638,556.0,69.13858928925781,13.775242511378144,1535.0,260.23422628866876,55.50553616325574,180.0,30.640455131544158,6.7322356411775415,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.5194558404341,571.0,72.00728296267656,14.57693476041433,1453.0,249.25383302086848,54.05508103758727,197.0,36.41683505488445,8.333559785140965,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
10,0.054,6,360.0983872191157,567.0,68.70168178718983,13.818241326607902,1665.0,277.50047292513017,58.84384583673021,70.0,12.16990817997508,2.5255087884216953,11.0,1.0999999999999999,0.11000000000000004,98.0,0.5321552054259263,0.002889685333284784
11,0.054,5,360.37184158789177,564.0,70.92109112554685,14.978955405900178,1384.0,238.92608510075962,51.8546345112711,268.0,49.188556216120524,11.012827111854161,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
