id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.37788745673686,559.0,68.93483123311883,13.573764989207998,1398.0,240.07989151238522,52.54490734769121,298.0,51.3117714544872,11.084284090448653,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,3,360.592615518098,568.0,70.23612141892336,14.392154948554207,1461.0,239.6517303850831,49.525292317636726,304.0,48.5148891953955,9.926471379907532,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
2,0.054,7,360.31352293594165,562.0,70.35097354414346,14.839354545016787,1377.0,233.28420706149822,49.461736378336575,325.0,54.9128406955284,11.804114042865951,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,14,360.3278130126288,550.0,73.67539007478393,16.681521115421003,1494.0,251.4111146832627,54.1339741284962,191.0,33.39363509905637,7.281981563491854,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
4,0.054,12,360.4271289267002,567.0,69.71520422103077,13.820389171636206,1473.0,246.40380557066882,52.29661397289972,248.0,42.74248448261598,9.284128569526493,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,4,360.2979729888143,570.0,68.83175896912265,13.582341271978185,1506.0,251.94954416118193,53.64556888960396,213.0,37.0614260767815,8.272165257532773,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
6,0.0,8,360.20112967738334,573.0,71.06433437805516,14.36784829710552,1402.0,240.17726687559735,51.76157513971242,295.0,48.838158985090736,10.304386168288682,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.2863889320964,579.0,74.3477237915417,15.572764333546278,1290.0,218.70766924351912,46.77814400680579,407.0,67.00491648325378,14.375879125865485,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.1009717103349,567.0,67.91095738992867,12.909468630148508,1422.0,235.64092047888752,49.53348099901664,309.0,54.71633391102926,12.02344862165292,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,13,360.0944816258084,566.0,70.79697603654269,14.135521198561706,1470.0,243.92599064358308,51.89587669056125,243.0,43.101661682544005,9.809185855074027,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
10,0.0,8,360.7892943203432,556.0,67.12439315397813,13.566468787944874,1475.0,250.3108115211131,53.63288979732015,253.0,42.62064744499224,9.12622171620486,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.07396645791084,555.0,72.56199196054285,16.09327452669323,1257.0,214.06682849834246,46.00529161983616,449.0,73.37232793919881,15.441546278668554,0.0,0.0,0.0,0.0,0.0,0.0
