id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.4573267314308,575.0,70.21946163301095,13.885464134345742,1460.0,245.48490797110242,52.397480746370704,270.0,42.55238384426313,8.664991334244323,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
1,0.054,6,360.3035625448282,551.0,68.1467677163875,14.477524809546994,1398.0,240.79977268150157,52.499320998075795,284.0,48.95948685642295,11.016065797771981,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.054,6,360.2224608668433,561.0,72.57977489526937,15.44841939692833,1447.0,237.7420099618688,49.68284219385754,275.0,48.58055857244939,10.879751128598103,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.0,13,360.4418177698591,561.0,68.67648468337025,13.061700766688697,1530.0,254.9313430099156,54.14690317036452,236.0,36.423492166993974,7.4560007012830924,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.8917311447864,565.0,74.42675143828139,16.685881530680483,1236.0,210.77135424779422,45.2521506833397,442.0,74.96376931032353,15.909882729690672,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.22354799219073,568.0,70.18946228888498,14.244132356325547,1377.0,239.4282728578224,52.23233229800743,272.0,48.960402661021554,11.08994024535066,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,8,360.3471869319621,578.0,66.87945702528839,13.118596579776352,1544.0,260.16784879279095,55.16868369344134,184.0,30.924275881394877,6.780551805348704,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
7,0.0,9,360.00299193158315,585.0,70.00247902168974,13.812144180161079,1405.0,235.42165304662376,50.07165655546225,319.0,54.827459738549095,11.51250784114884,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.2924979837485,560.0,71.10705308067647,15.054446331812288,1480.0,256.70292621432503,56.00608195357842,189.0,30.606758483916078,6.624633103511185,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
9,0.0,11,360.5655812491845,550.0,70.38616204837409,14.562244914375462,1371.0,235.18539039038117,51.18706360603695,315.0,54.634437052359075,11.886643267399778,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.9899287745751,574.0,66.0274161087296,12.949477784267751,1419.0,244.00055106075726,52.781557788709726,264.0,48.49716513940185,11.103993147783655,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
11,0.0,12,360.2688419271559,553.0,69.19806727506277,14.159169896904727,1501.0,248.42934273951732,52.13262326511164,245.0,42.45206968295504,9.508555613775588,0.0,0.0,0.0,0.0,0.0,0.0
