id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2808218054415,"[['14' '34.10936437081801' 'present']
 ['19' '51.067882322191316' 'present']
 ['16' '98.30035479267325' 'present']
 ['16' '115.09516746048554' 'marauded']
 ['14' '151.83546181567561' 'present']
 ['14' '185.46015195078127' 'marauded']
 ['14' '197.41563285161033' 'present']
 ['16' '206.1504042576195' 'present']
 ['14' '232.19356626560975' 'marauded']
 ['14' '235.7505267442054' 'presentdestroyed']
 ['19' '270.95452756757066' 'present']
 ['16' '285.81176146043106' 'present']]","[['F144' '120.0097439277405' 'destroyed']
 ['F198' '129.0467052448276' 'mated']
 ['F143' '177.5779696853671' 'mated']
 ['F175' '179.0422167316302' 'mated']
 ['F29' '214.14100096219863' 'mated']
 ['F88' '237.80096174525644' 'destroyed']
 ['F109' '275.7462505603158' 'mated']
 ['F46' '295.8877318864267' 'mated']]",574.0,70.66021444713311,14.857638291645776,1604.0,271.3780383478855,58.67532371791865,105.0,18.161733257486347,3.9748032581933734,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.8186360770537,"[['19' '19.053705551420627' 'present']
 ['19' '21.634282003768124' 'present']
 ['19' '24.860526988642594' 'present']
 ['19' '31.813649819503304' 'present']
 ['19' '138.2191481095303' 'marauded']
 ['19' '240.9777971145978' 'marauded']
 ['16' '274.8466225536515' 'present']
 ['14' '297.9702048061893' 'present']
 ['14' '316.8565306554573' 'present']
 ['14' '319.4156389673832' 'marauded']
 ['14' '324.0689189114637' 'presentdestroyed']
 ['16' '346.84611666073005' 'present']]","[['F110' '46.979063461598294' 'mated']
 ['F117' '87.27364898675324' 'absent']
 ['F121' '103.64518702748907' 'mated']
 ['F215' '113.85341548964536' 'mated']
 ['F2' '134.97920534391062' 'absent']
 ['F164' '140.33445148923516' 'destroyed']
 ['F44' '187.86147080977952' 'mated']
 ['F45' '189.40999818611297' 'absent']
 ['F33' '201.7313185981465' 'mated']
 ['F207' '209.2298542362561' 'mated']
 ['F158' '214.27953650269473' 'mated']
 ['F202' '214.44734356469357' 'absent']
 ['F4' '234.89214789043953' 'mated']
 ['F23' '245.29431168810376' 'destroyed']]",559.0,71.01964870022584,15.459301962463137,1626.0,270.7721227615311,57.12265593737555,114.0,18.249116721855774,3.628839175507149,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.5493471367488,"[['19' '86.93905431760523' 'present']
 ['16' '306.55553420947103' 'present']
 ['19' '331.7451299664388' 'present']
 ['19' '354.7213477098547' 'present']
 ['16' '354.9769620636148' 'present']]","[['F114' '102.3240870750252' 'mated']
 ['F63' '151.04362706594782' 'mated']
 ['F147' '178.15973920128354' 'mated']
 ['F99' '279.0635155646327' 'mated']
 ['F132' '283.7431789239161' 'mated']
 ['F31' '310.0400277360572' 'mated']]",569.0,69.72588729186523,14.142343053390938,1729.0,290.3507235391105,62.27184624486235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.9664899196906,"[['19' '21.63891163339775' 'present']
 ['14' '35.135753530949366' 'present']
 ['19' '50.45856173587544' 'present']
 ['19' '53.75323588708313' 'marauded']
 ['14' '114.64674081355363' 'present']
 ['16' '139.15033998091351' 'present']
 ['14' '166.71661171991727' 'present']
 ['16' '182.07577371285348' 'marauded']
 ['14' '209.50234103470407' 'present']
 ['19' '231.68715377143803' 'present']
 ['14' '243.63580273725862' 'present']]","[['F112' '4.177434345008333' 'mated']
 ['F105' '93.50468166211529' 'mated']
 ['F70' '105.13879944818183' 'mated']
 ['F180' '110.85039902695233' 'mated']
 ['F93' '125.9124865307758' 'mated']
 ['F98' '145.00715664905874' 'mated']
 ['F147' '178.1527947568391' 'absent']
 ['F155' '179.89731616074963' 'mated']
 ['F61' '200.32796725412288' 'mated']
 ['F67' '201.72917044011947' 'mated']
 ['F174' '253.627701508222' 'absent']
 ['F181' '276.30226859033087' 'mated']]",571.0,68.59879972468163,13.216115091690817,1651.0,279.32138181526244,59.427407159980795,72.0,12.131155948528132,2.5070275090952943,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.0064880350509,"[['19' '28.166149351650883' 'present']
 ['14' '37.19537051878344' 'marauded']
 ['16' '51.42236829782321' 'present']
 ['19' '60.137765317160195' 'present']
 ['19' '80.79972860350003' 'present']
 ['19' '134.10574935447846' 'present']
 ['19' '153.89775717592696' 'present']
 ['16' '190.73999301121745' 'present']
 ['14' '199.122193535848' 'present']
 ['16' '221.40818520881325' 'present']
 ['16' '253.35771404975475' 'present']
 ['14' '325.4191575786338' 'marauded']
 ['14' '333.0680154949002' 'present']]","[['F62' '41.36939922992108' 'absentdestroyed']
 ['F74' '80.7282569740031' 'mated']
 ['F49' '106.87097139949061' 'mated']
 ['F55' '137.93570150962447' 'absent']
 ['F138' '148.1611485129059' 'mated']
 ['F140' '148.56844986834116' 'absent']
 ['F26' '156.6115527741048' 'mated']
 ['F175' '179.03990191681538' 'absent']
 ['F45' '189.41231300092778' 'mated']
 ['F57' '207.57151308746967' 'mated']
 ['F158' '214.27722168787992' 'absent']
 ['F185' '239.93034760862992' 'mated']
 ['F30' '272.4440349280496' 'mated']]",573.0,66.59053161280906,13.688637498219883,1699.0,281.25028798245455,59.36017568709058,73.0,12.17546620686889,2.6131353032020406,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.131740655119,"[['19' '16.285273147247544' 'present']
 ['19' '129.70377035194818' 'marauded']
 ['19' '138.3237777391599' 'present']
 ['14' '148.8738001363957' 'present']
 ['19' '184.6671454038333' 'present']
 ['19' '213.92600610448065' 'marauded']
 ['19' '278.04755348530495' 'present']
 ['14' '308.84061829248867' 'present']
 ['14' '320.1499369087807' 'present']
 ['16' '344.19022403284805' 'present']
 ['19' '347.9414872564127' 'present']]","[['F11' '40.68555788918335' 'mated']
 ['F118' '60.21559611531302' 'absent']
 ['F184' '132.83094007350533' 'destroyed']
 ['F2' '134.9768905290958' 'destroyed']
 ['F55' '137.93801632443927' 'mated']
 ['F41' '144.41335241122644' 'mated']
 ['F168' '191.73987969759062' 'mated']
 ['F152' '199.18856878641654' 'mated']
 ['F163' '237.13812772455398' 'mated']
 ['F212' '250.07644103458134' 'mated']
 ['F133' '256.7520694020625' 'mated']
 ['F50' '264.59596480061555' 'mated']
 ['F77' '355.8869478802372' 'mated']]",569.0,69.6332452477096,14.190091496964685,1691.0,278.3591325325813,58.968076281557884,82.0,12.043865217005854,2.34338018380993,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.1976590198553,"[['14' '3.2333541792677782' 'present']
 ['14' '17.234038079390114' 'present']
 ['16' '17.747756541400733' 'marauded']
 ['16' '26.057492352909147' 'present']
 ['14' '29.008377774136022' 'present']
 ['19' '83.96715730235925' 'present']
 ['16' '101.54758192584094' 'marauded']
 ['16' '161.679036038794' 'present']
 ['14' '172.6782798738671' 'present']
 ['19' '185.5132740249668' 'present']
 ['14' '187.0627482648536' 'marauded']
 ['19' '223.44626902926987' 'present']
 ['14' '231.82255308739' 'present']
 ['16' '232.63049353067206' 'present']
 ['16' '239.4606220198217' 'present']
 ['16' '249.25703019467454' 'present']
 ['19' '261.4006223021132' 'present']
 ['14' '327.8268978196503' 'present']
 ['19' '357.95929649548486' 'marauded']]","[['F104' '14.40939653362808' 'absent']
 ['F171' '17.674575431935015' 'absent']
 ['F150' '115.79400332986329' 'mated']
 ['F161' '116.099344259705' 'mated']
 ['F211' '162.1865807174782' 'absent']
 ['F141' '167.531233573958' 'mated']
 ['F34' '172.26092518524257' 'mated']
 ['F176' '180.24843647997272' 'mated']
 ['F25' '198.77307269308656' 'mated']
 ['F213' '215.7386837464558' 'mated']
 ['F188' '240.17654866599645' 'mated']
 ['F205' '264.091007784022' 'mated']
 ['F120' '296.6765740776573' 'absent']
 ['F127' '313.6389404260884' 'mated']]",570.0,69.1195153196274,14.021102731388007,1614.0,270.3452565215786,57.44991158896615,117.0,20.6579589720071,4.74777927752012,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.30138003149233,"[['14' '34.01862400742178' 'present']
 ['16' '105.61779508129634' 'marauded']
 ['19' '118.14424915200654' 'present']
 ['14' '140.70649657982582' 'present']
 ['16' '152.5501160589418' 'present']
 ['14' '208.92512489586446' 'marauded']
 ['19' '240.96797683766786' 'present']
 ['14' '266.28583256500724' 'marauded']
 ['16' '271.2135473739184' 'presentdestroyed']
 ['16' '282.5165285059517' 'present']
 ['14' '296.2864560729352' 'marauded']
 ['19' '340.5937541124422' 'marauded']
 ['16' '341.4742822922935' 'presentdestroyed']
 ['16' '342.63333853180285' 'presentdestroyed']]","[['F104' '14.411711348442894' 'mated']
 ['F76' '70.07881301675164' 'mated']
 ['F60' '104.25586961228579' 'absent']
 ['F56' '181.95548802113862' 'mated']
 ['F170' '194.36586763063897' 'mated']
 ['F78' '196.37917349675118' 'mated']
 ['F129' '201.65003623446486' 'mated']
 ['F182' '220.96262507505432' 'mated']
 ['F12' '232.56368815200753' 'mated']
 ['F154' '300.20719287927966' 'destroyed']]",576.0,73.64429425649504,15.767917055823506,1482.0,256.1318151384233,55.785827095266974,169.0,30.36256297688028,6.607317637944127,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.5380371898027,"[['16' '53.160117816256054' 'present']
 ['16' '167.12059309833035' 'present']
 ['14' '177.39083468088864' 'marauded']
 ['14' '299.0227415640507' 'present']
 ['19' '303.72243779746884' 'present']]","[['F171' '17.676890246749828' 'mated']
 ['F124' '78.88719829441254' 'absent']
 ['F0' '81.41992037005792' 'mated']
 ['F117' '87.27596380156805' 'mated']
 ['F209' '98.12980248569868' 'mated']
 ['F184' '132.83325488832014' 'mated']
 ['F1' '185.74322677544535' 'absent']
 ['F84' '208.6047856761372' 'mated']
 ['F64' '228.24883174647908' 'mated']
 ['F154' '300.21182250890934' 'absent']
 ['F169' '306.7423236915118' 'mated']]",564.0,70.15869774385025,14.502340178439304,1683.0,283.91706104743616,60.3249207346973,38.0,6.161250671878943,1.2350123375786939,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.2060959801229,"[['19' '8.606115844317323' 'marauded']
 ['14' '9.369698225321851' 'destroyed']
 ['16' '39.48077607561425' 'present']
 ['19' '198.9544269992766' 'present']
 ['16' '299.2181637569067' 'present']
 ['19' '335.37500253973207' 'present']
 ['16' '337.9988233370478' 'marauded']]","[['F47' '2.355267145465495' 'mated']
 ['F36' '3.0371097162461123' 'mated']
 ['F196' '18.49292163489199' 'mated']
 ['F190' '35.42146564102848' 'mated']
 ['F35' '36.46018765651799' 'mated']
 ['F165' '110.6667735146404' 'mated']
 ['F69' '117.23274528475406' 'mated']
 ['F123' '122.29015193542511' 'mated']
 ['F93' '125.91017171596098' 'absent']
 ['F21' '155.0118135937926' 'mated']
 ['F96' '162.82914189046346' 'absent']
 ['F92' '181.66359676009864' 'mated']
 ['F107' '193.3219065710965' 'mated']
 ['F201' '201.00933617145054' 'mated']
 ['F87' '203.19852126593048' 'mated']
 ['F204' '225.20588336173276' 'mated']
 ['F185' '239.9280327938151' 'absent']
 ['F43' '241.08776499281265' 'mated']
 ['F51' '254.17127497578414' 'mated']
 ['F142' '318.7738510132427' 'mated']]",568.0,70.6736734259558,15.414770820825478,1607.0,277.143581442659,60.462479645660274,76.0,12.184982832346822,2.441645611659441,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.0792523977835,"[['19' '12.096994718572107' 'present']
 ['19' '77.04123545722203' 'present']
 ['14' '80.97690693800547' 'present']
 ['14' '97.66752430429295' 'marauded']
 ['14' '102.36182450449213' 'presentdestroyed']
 ['19' '103.08224943808123' 'presentdestroyed']
 ['14' '154.06855881828093' 'marauded']
 ['14' '168.50927336325998' 'present']
 ['16' '211.06537776992732' 'present']
 ['19' '223.1889805961114' 'marauded']
 ['19' '287.41304306275794' 'marauded']
 ['19' '356.36799805909004' 'marauded']]","[['F183' '13.11427365540016' 'mated']
 ['F62' '41.37402885955071' 'mated']
 ['F166' '118.32442623797778' 'mated']
 ['F136' '118.34186548753686' 'mated']
 ['F130' '121.6687042962159' 'mated']
 ['F186' '151.20601454890493' 'mated']
 ['F211' '162.188895532293' 'mated']
 ['F88' '237.80327656007125' 'mated']
 ['F72' '247.16955163677702' 'mated']
 ['F137' '250.7313908730088' 'absent']]",565.0,73.53363062455469,15.58415437375691,1541.0,259.3601889152805,55.247455837986934,168.0,27.122422894264364,5.468657367874885,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2538752793208,"[['16' '29.43048019448216' 'present']
 ['14' '162.75409767091955' 'present']
 ['16' '189.25131809592776' 'present']
 ['14' '209.35511645754835' 'present']
 ['14' '277.1252416841996' 'present']
 ['19' '317.2737747585534' 'present']
 ['14' '358.69368132983163' 'present']]","[['F104' '14.407081718813265' 'absent']
 ['F42' '131.08324257400804' 'mated']
 ['F164' '140.33676630404997' 'mated']
 ['F7' '195.55977827705067' 'mated']
 ['F61' '200.32565243930807' 'absent']
 ['F177' '216.51486973147337' 'mated']
 ['F23' '245.29662650291857' 'mated']
 ['F16' '271.46282514185765' 'mated']
 ['F199' '297.42171377223' 'mated']]",565.0,70.6716618189056,14.588617577250531,1684.0,289.4665324577799,62.546728582866656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.1007136727474,"[['19' '137.84667622924266' 'present']
 ['14' '171.23599211929988' 'present']
 ['16' '229.2028744029855' 'present']
 ['14' '237.74442091961762' 'present']
 ['19' '241.5911215515563' 'present']
 ['14' '249.4666719643398' 'present']
 ['16' '253.96873584865247' 'marauded']
 ['16' '258.00593616504887' 'presentdestroyed']
 ['14' '264.2206228505357' 'present']]","[['F75' '68.54920737870263' 'mated']
 ['F86' '103.57661700015535' 'mated']
 ['F60' '104.2581844271006' 'mated']
 ['F69' '117.23043046993925' 'absent']
 ['F52' '117.4812762649664' 'mated']
 ['F85' '157.6353029665075' 'mated']
 ['F128' '158.69916078032685' 'mated']
 ['F156' '189.9734258189164' 'mated']
 ['F178' '203.33753335594935' 'absent']
 ['F160' '244.531443956257' 'mated']
 ['F48' '253.04947737810485' 'mated']
 ['F148' '350.0622859783127' 'mated']]",569.0,71.42354166673701,14.648945440829518,1675.0,282.6265397112467,60.49285856213763,33.0,6.039610670809199,1.3715751536143097,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.1552946711898,"[['19' '16.280643517617918' 'present']
 ['16' '22.779371437439526' 'present']
 ['16' '35.181090360848856' 'marauded']
 ['19' '74.241196886906' 'present']
 ['19' '156.57330372745022' 'present']
 ['19' '176.45908727460284' 'present']
 ['19' '208.64120687775807' 'present']
 ['14' '253.26765778883956' 'present']
 ['16' '276.7015234493928' 'present']
 ['19' '279.1152178879727' 'marauded']]","[['F122' '61.8125727421802' 'mated']
 ['F63' '151.0389974363182' 'absent']
 ['F81' '171.22902602044456' 'mated']
 ['F83' '173.09875902435857' 'mated']
 ['F6' '178.19836208689878' 'mated']
 ['F202' '214.44965837950838' 'mated']
 ['F71' '218.11757638228985' 'mated']
 ['F19' '222.95033258774052' 'mated']
 ['F214' '242.23087601223617' 'mated']
 ['F197' '266.1136072588669' 'mated']
 ['F115' '287.41169622737425' 'absent']
 ['F200' '307.9945255818665' 'mated']
 ['F103' '353.99603016906985' 'mated']]",579.0,68.81058085908849,13.709954279274822,1614.0,278.9156875391226,60.851922849263566,76.0,12.376685085262672,2.61733325527833,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,4,360.3543839285714,"[['16' '20.299018228389166' 'marauded']
 ['16' '45.0523110280994' 'present']
 ['16' '72.74788111209786' 'present']
 ['19' '172.2740154327702' 'present']
 ['16' '177.78240427835337' 'marauded']]","[['F179' '119.67978128156084' 'mated']
 ['F147' '178.15510957165392' 'absentdestroyed']
 ['F1' '185.74091196063054' 'absent']
 ['F137' '250.7337056878236' 'mated']
 ['F154' '300.2095076940945' 'absent']
 ['F151' '333.9737273937825' 'mated']
 ['F149' '341.9328999537467' 'mated']]",567.0,72.56890012851044,14.431306276914759,1602.0,273.0808320847163,58.762054694461156,66.0,12.262392156934894,2.813040691556632,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4027777777777782,0.0018647119341563768
