id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.29815663792823,"[['5' '22.220416543267667' 'marauded']
 ['18' '55.2430079650994' 'marauded']
 ['5' '103.39267532908455' 'present']
 ['5' '131.44993249804705' 'present']
 ['22' '203.64422320110302' 'present']
 ['5' '212.1327024463571' 'present']
 ['18' '217.37227887623087' 'present']
 ['22' '221.61494608135922' 'present']
 ['22' '265.97825436284234' 'present']
 ['22' '266.5033448714637' 'present']]","[['F126' '78.65262765351002' 'mated']
 ['F9' '98.10081868111128' 'mated']
 ['F170' '111.81845607053967' 'absent']
 ['F23' '129.4641636983871' 'mated']
 ['F77' '147.6941016003277' 'absent']
 ['F50' '151.50130557829493' 'mated']
 ['F19' '171.87532995542998' 'mated']
 ['F44' '221.1798795981771' 'mated']
 ['F20' '228.30033722865335' 'mated']
 ['F99' '235.69789008708585' 'mated']
 ['F162' '280.15268184997603' 'mated']]",553.0,70.73741910915815,15.362895556861579,1654.0,277.0156255573139,59.947062111828025,71.0,12.266248901720697,2.4513934390163308,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.60666783260956,"[['18' '24.10777873396454' 'marauded']
 ['5' '92.51998759552693' 'marauded']
 ['18' '97.52040598977202' 'presentdestroyed']
 ['5' '170.51418173143986' 'present']
 ['22' '182.33224368679205' 'present']
 ['18' '188.94713191538744' 'present']
 ['18' '197.86372131436278' 'present']
 ['18' '201.95377540471003' 'present']
 ['18' '202.66652570499753' 'present']
 ['5' '212.12807281672747' 'present']
 ['5' '288.53591734908855' 'present']
 ['18' '289.49560124380554' 'marauded']
 ['5' '333.1665015253965' 'present']
 ['5' '341.7153058840356' 'present']
 ['18' '354.62839895224283' 'present']]","[['F173' '47.08294936728541' 'mated']
 ['F79' '97.49220922852228' 'destroyed']
 ['F193' '103.5350011459368' 'mated']
 ['F47' '116.86653636302748' 'mated']
 ['F166' '122.82275881717239' 'mated']
 ['F6' '123.66520121199933' 'absent']
 ['F63' '149.12855814308836' 'absent']
 ['F184' '165.63920228380272' 'mated']
 ['F135' '200.8181978059559' 'mated']
 ['F201' '203.780396032143' 'mated']
 ['F60' '223.05761262360429' 'mated']
 ['F21' '234.75322305804886' 'mated']
 ['F67' '250.37455413965597' 'mated']
 ['F198' '263.4221040889391' 'absent']
 ['F101' '292.72824062881807' 'destroyed']]",566.0,68.75433165863025,14.29720474845479,1627.0,272.80856594725543,58.32213465584694,109.0,18.56497909204375,4.06728124472582,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,2,359.91215338466765,"[['22' '35.863656637838716' 'present']
 ['22' '117.7177676268458' 'present']
 ['5' '132.1081590793088' 'present']
 ['5' '147.0354455669576' 'marauded']
 ['18' '289.96256367807206' 'present']
 ['22' '305.30987992289124' 'present']
 ['22' '353.45819527930155' 'present']]","[['F73' '93.25169312880774' 'mated']
 ['F121' '229.63689805737886' 'mated']]",567.0,70.6151844367995,14.82026942165671,1690.0,283.2377036533993,59.841370886324036,34.0,6.173322566412109,1.4427661919702284,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.99718137331416,"[['18' '1.6078713951388002' 'present']
 ['22' '13.127279802828818' 'present']
 ['18' '89.74784926500642' 'present']
 ['22' '100.13590904468842' 'present']
 ['18' '134.23034004287504' 'present']
 ['18' '193.7580087482219' 'present']
 ['22' '228.45602695038124' 'present']
 ['18' '230.68454327702543' 'present']
 ['22' '253.26973990009077' 'marauded']
 ['22' '264.4916368717802' 'present']
 ['22' '266.72663955804757' 'present']
 ['5' '269.1404798895561' 'present']
 ['18' '328.81166251252097' 'present']
 ['5' '350.04305017262374' 'present']
 ['22' '358.2237220524379' 'present']]","[['F173' '47.078319737655775' 'absent']
 ['F140' '49.438749799634905' 'mated']
 ['F77' '147.69873122995733' 'mated']
 ['F62' '156.36725550763947' 'mated']
 ['F55' '159.97320134622845' 'mated']
 ['F129' '182.45686623512512' 'mated']
 ['F98' '222.66035547954033' 'mated']
 ['F114' '227.06407725377812' 'mated']
 ['F124' '261.14607376503545' 'mated']
 ['F198' '263.4244189037539' 'mated']
 ['F109' '318.988753322977' 'absent']
 ['F4' '346.50189164290975' 'mated']]",552.0,68.38379407393383,13.790693474308267,1669.0,285.79355441239,61.45866031856303,39.0,6.028097128279443,1.1422747243612692,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.94083711215427,"[['22' '13.949337272213237' 'marauded']
 ['18' '37.70858478424507' 'present']
 ['5' '39.51792604290704' 'marauded']
 ['18' '48.049894434170106' 'present']
 ['18' '60.857273519581675' 'present']
 ['22' '63.84328522074209' 'present']
 ['22' '63.84791485037172' 'present']
 ['5' '74.43108401500446' 'present']
 ['18' '82.161293153222' 'present']
 ['5' '84.41177137180678' 'present']
 ['18' '127.26659568886117' 'present']
 ['22' '143.37865071307723' 'present']
 ['18' '251.8303407897166' 'present']
 ['5' '253.38310306038736' 'present']
 ['22' '263.9094575045476' 'marauded']
 ['22' '270.0584969026251' 'destroyed']
 ['5' '279.294213393724' 'marauded']
 ['5' '312.430808128696' 'marauded']]","[['F173' '47.07600492284096' '']
 ['F160' '73.54352026052076' 'absent']
 ['F48' '90.29107861414722' 'mated']
 ['F175' '104.62527700879943' 'mated']
 ['F185' '129.60467984552065' 'mated']
 ['F63' '149.13087295790316' 'mated']
 ['F184' '165.6368874689879' 'absent']
 ['F212' '177.6141512935417' 'mated']
 ['F206' '189.59664313288764' 'absent']
 ['F52' '234.40189539074154' 'mated']
 ['F78' '349.99868771668235' 'mated']]",557.0,69.6299149172003,15.260119279062225,1529.0,259.79997403411494,56.05192520308506,173.0,30.614615568988736,6.737370344863249,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.3978018354727,"[['22' '9.642958491085547' 'present']
 ['18' '50.823776644090565' 'present']
 ['18' '71.68410559963263' 'present']
 ['22' '101.90760034051794' 'present']
 ['18' '151.92551419379194' 'present']
 ['22' '157.5213986042783' 'present']
 ['18' '189.5820812928607' 'present']
 ['18' '302.878638930528' 'present']
 ['18' '309.40978805008507' 'present']]","[['F53' '31.535190442768485' 'mated']
 ['F196' '53.0029037520516' 'mated']
 ['F170' '111.82077088535448' 'mated']
 ['F89' '114.82807130181904' 'mated']
 ['F174' '139.68676208209385' 'mated']
 ['F118' '158.2640937310578' 'mated']
 ['F128' '160.0266359412091' 'mated']
 ['F49' '172.32426409988253' 'mated']
 ['F211' '211.69810356941196' 'mated']
 ['F97' '285.1242597398506' 'mated']
 ['F0' '352.97860748452734' 'mated']]",566.0,72.52029661086722,15.45292065722714,1690.0,285.64516578315283,60.97329680973674,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,90.0,0.41666666666666713,0.0019290123456790105
6,0.0,12,360.34897963819185,"[['22' '4.268233077965064' 'marauded']
 ['18' '70.66615320375425' 'present']
 ['18' '112.43111344182321' 'present']
 ['5' '117.23935750599573' 'present']
 ['18' '144.80320289892626' 'present']
 ['18' '173.50270563833877' 'present']
 ['5' '225.67823156691654' 'present']
 ['18' '259.82863199979624' 'present']
 ['22' '264.64873631114745' 'present']
 ['18' '307.2849543236648' 'present']
 ['5' '309.0463394839001' 'present']
 ['22' '341.83077877726294' 'present']]","[['F79' '97.4945240433371' 'mated']
 ['F139' '100.95048035299457' 'mated']
 ['F210' '124.6624285746108' 'mated']
 ['F90' '155.38384657447634' 'mated']
 ['F59' '163.48201425652837' 'mated']
 ['F51' '188.08186850928155' 'mated']
 ['F143' '204.6913010361711' 'mated']
 ['F153' '214.63903094720933' 'mated']
 ['F41' '218.59542209765297' 'mated']
 ['F115' '235.98953516702483' 'mated']
 ['F188' '258.0275299708057' 'mated']
 ['F27' '260.18300042884977' 'absent']
 ['F204' '280.84866095908797' 'absent']
 ['F177' '315.9591569678601' 'mated']]",570.0,66.45234697742696,13.131265662487428,1700.0,287.5206514386955,61.516007718890364,37.0,6.154265060196427,1.3108200949719946,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,359.96714293304314,"[['22' '41.5015056148234' 'present']
 ['22' '60.3094001552572' 'present']
 ['22' '60.61170143956836' 'present']
 ['22' '66.99593362062068' 'marauded']
 ['18' '75.81669693882488' 'present']
 ['18' '139.25794032080924' 'marauded']
 ['5' '146.76630036060592' 'destroyed']
 ['5' '180.77814349224064' 'present']
 ['22' '206.76702994674002' 'present']
 ['5' '210.0273363047867' 'marauded']
 ['22' '220.08885042610967' 'present']
 ['18' '224.86609778913228' 'present']
 ['5' '254.37560283776247' 'present']
 ['22' '262.5645085006532' 'present']
 ['22' '304.6525858187006' 'present']
 ['18' '319.6932849049059' 'present']
 ['5' '324.45568259770255' 'present']]","[['F195' '21.807320966941777' 'mated']
 ['F192' '92.02121633837646' 'mated']
 ['F154' '102.53764779145209' 'mated']
 ['F193' '103.532686331122' 'absent']
 ['F89' '114.82575648700423' 'absent']
 ['F84' '131.70219272841211' 'absent']
 ['F120' '133.03591373322794' 'mated']
 ['F12' '151.90053592881245' 'mated']
 ['F190' '184.23216168111531' 'mated']
 ['F87' '189.11620758300262' 'mated']
 ['F58' '193.77416219940568' 'mated']
 ['F65' '195.23444583920346' 'mated']
 ['F88' '210.945930524935' 'destroyed']
 ['F163' '245.70304750661992' 'mated']
 ['F204' '280.8509757739028' 'mated']
 ['F181' '285.69409609838357' 'absent']
 ['F85' '328.0864469852285' 'mated']
 ['F182' '337.598256928618' 'mated']
 ['F179' '354.15277985540223' 'mated']]",558.0,67.28406817531688,12.922092666673072,1605.0,274.5237802234277,59.09468705195968,111.0,18.322439324420984,3.705503255671674,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.3450905466636,"[['18' '24.59865062996411' 'present']
 ['5' '35.65413549469893' 'present']
 ['22' '47.699311536365244' 'present']
 ['22' '85.20336186586223' 'present']
 ['5' '141.98738647300053' 'present']
 ['22' '153.0246447920071' 'present']
 ['18' '155.8923474484405' 'present']
 ['22' '161.1767966849554' 'present']
 ['5' '172.16525068418616' 'present']
 ['5' '187.45973461416068' 'present']
 ['18' '195.32721252274334' 'marauded']
 ['22' '230.9759182642051' 'present']
 ['22' '241.10696009490215' 'present']
 ['5' '244.31561852081018' 'present']
 ['18' '274.7863760536247' 'present']
 ['18' '275.57548866237687' 'present']
 ['22' '357.9142687043879' 'present']]","[['F111' '44.22466507654023' 'absent']
 ['F7' '58.16131561392009' 'absent']
 ['F72' '104.83847513777113' 'absent']
 ['F147' '107.28347405229695' 'absent']
 ['F11' '109.75710135586402' 'mated']
 ['F191' '132.7188237916071' 'mated']
 ['F92' '137.4260368342147' 'mated']
 ['F34' '173.7919448678537' 'mated']
 ['F5' '194.2478982768362' 'mated']
 ['F28' '194.92770626085488' 'mated']
 ['F40' '246.49296508472716' 'mated']
 ['F102' '324.9413304088445' 'absent']]",577.0,67.17700595070117,13.064891697701661,1710.0,286.83520233805774,61.074694506696204,35.0,6.0007767796478095,1.3030747406235337,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.11388437224383,"[['22' '51.266079200769425' 'present']
 ['18' '88.80858169269699' 'present']
 ['5' '149.42832988091297' 'present']
 ['18' '174.27772460977823' 'present']
 ['22' '192.53337705219542' 'marauded']
 ['22' '217.24383016746307' 'present']
 ['22' '218.3278670140198' 'present']
 ['22' '223.066161622101' 'marauded']
 ['22' '264.8530450510646' 'present']
 ['18' '283.20389359520857' 'present']
 ['5' '302.93220089726196' 'present']
 ['22' '312.98102768426196' 'present']
 ['18' '318.0924693377643' 'present']
 ['22' '318.6714453473714' 'present']]","[['F116' '11.102148360753466' 'absent']
 ['F172' '43.86707470095255' 'mated']
 ['F186' '74.44747456673578' 'mated']
 ['F70' '98.67593273302006' 'mated']
 ['F8' '140.30192095409902' 'mated']
 ['F167' '153.25521034293777' 'mated']
 ['F127' '178.51335362196406' 'mated']
 ['F117' '185.0191539417715' 'mated']
 ['F95' '204.15344050326982' 'mated']
 ['F202' '214.7174637029892' 'mated']
 ['F74' '262.63179565429243' 'mated']
 ['F46' '356.7946762028693' 'mated']]",560.0,70.20852336075625,14.984990413146312,1656.0,277.77039584087055,59.197154689836346,73.0,12.04061371331959,2.45412843602469,0.0,0.0,0.0,0.0,0.0,0.0
