id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.9666257987703,"[['5' '17.625304608059402' 'present']
 ['19' '24.008704194968132' 'present']
 ['16' '33.060144431199916' 'present']
 ['16' '44.52912447306848' 'present']
 ['16' '63.111015632396146' 'marauded']
 ['16' '89.0596722691154' 'marauded']
 ['5' '121.11268238968567' 'present']
 ['5' '122.99140072898766' 'present']
 ['16' '144.15797330158406' 'present']
 ['16' '193.12227408256243' 'present']
 ['19' '260.8859429205546' 'marauded']
 ['16' '304.4242760445356' 'present']
 ['5' '306.3283681888065' 'present']
 ['19' '324.414759717036' 'present']
 ['19' '334.1130099517061' 'present']
 ['19' '358.32301027408613' 'present']]","[['F86' '28.226366411618248' 'mated']
 ['F69' '123.16993432349743' 'mated']
 ['F192' '148.58776605152076' 'mated']
 ['F42' '199.2175519804372' 'absent']
 ['F59' '205.51392169764242' 'mated']
 ['F210' '214.00016217565818' 'mated']
 ['F146' '259.89311266232147' 'mated']
 ['F179' '289.20073996078145' 'mated']
 ['F186' '298.90372780324304' 'absent']
 ['F187' '336.42255780929014' 'mated']]",565.0,70.14608497335804,14.063169432504365,1597.0,271.57856725379696,59.34777311721961,109.0,18.31282221021657,3.9140038833719335,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0591827934486,"[['16' '1.4115077801851355' 'present']
 ['19' '11.633559809571421' 'present']
 ['16' '23.340658752751054' 'present']
 ['5' '33.084740115449996' 'present']
 ['5' '44.171901535039446' 'present']
 ['5' '100.6517196023014' 'present']
 ['5' '113.70495545129755' 'present']
 ['19' '125.31325396085644' 'marauded']
 ['19' '148.4443852447348' 'present']
 ['5' '152.34074595289786' 'present']
 ['16' '162.40958183347803' 'present']
 ['16' '169.10192769219432' 'marauded']
 ['16' '173.38064874478763' 'presentdestroyed']
 ['19' '211.4870066459853' 'present']
 ['16' '274.00245369149565' 'present']
 ['16' '303.4496996258295' 'present']
 ['16' '306.1715904635638' 'present']
 ['19' '354.6657972348586' 'present']
 ['5' '359.09246659307166' 'present']]","[['F214' '31.657039477091338' 'mated']
 ['F193' '72.65275491993562' 'mated']
 ['F34' '92.08365385283606' 'mated']
 ['F37' '118.53750884335682' 'mated']
 ['F4' '163.4920897353405' 'mated']
 ['F117' '178.4126834099685' 'mated']
 ['F167' '190.61751503654986' 'mated']
 ['F58' '269.5069808027235' 'mated']
 ['F36' '319.14226890005085' 'mated']]",554.0,69.58966455025815,14.625295911610364,1654.0,278.2425706008815,59.531019100691175,75.0,12.288703986457557,2.654432592843758,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.25238025820073,"[['19' '17.824091899710236' 'present']
 ['19' '30.170711056333207' 'marauded']
 ['19' '45.91544827048961' 'present']
 ['5' '100.64708997267178' 'present']
 ['16' '132.32941239153908' 'marauded']
 ['19' '147.98587232318616' 'present']
 ['19' '153.35968502151758' 'present']
 ['19' '173.2565335251402' 'present']
 ['5' '224.28556940859949' 'present']
 ['5' '247.8649750150144' 'present']
 ['16' '263.39859972520986' 'marauded']
 ['5' '265.9948143037328' 'presentdestroyed']
 ['5' '315.12953368423103' 'marauded']
 ['16' '327.0026478401928' 'present']
 ['5' '328.62421492757744' 'present']]","[['F214' '31.654724662276525' 'destroyed']
 ['F9' '96.72172296056866' 'mated']
 ['F26' '114.24564980516442' 'mated']
 ['F65' '135.43483448648334' 'destroyed']
 ['F171' '141.1645160791531' 'mated']
 ['F138' '148.78617495486077' 'mated']
 ['F163' '151.31916426539914' 'mated']
 ['F157' '196.7583539352127' 'mated']
 ['F42' '199.21986679525202' 'absent']]",567.0,72.54305406506383,15.36951504090249,1556.0,263.04783020723005,55.79518998101699,157.0,24.442228398281685,5.063150959961566,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.34025354158143,"[['5' '17.422751359024467' 'present']
 ['19' '34.86674804228093' 'present']
 ['16' '61.84300970707244' 'present']
 ['16' '71.11620406729998' 'present']
 ['19' '107.1956204778222' 'present']
 ['16' '124.59162809389828' 'present']
 ['16' '318.6362486516092' 'present']]","[['F10' '62.70026433338272' 'absent']
 ['F199' '94.2930266013305' 'mated']
 ['F77' '104.85248272379224' 'mated']
 ['F119' '109.01028785636984' 'mated']
 ['F26' '114.24333499034961' 'absent']
 ['F22' '131.57355160291044' 'mated']
 ['F201' '162.26771012194104' 'absent']
 ['F152' '169.95859312457992' 'mated']
 ['F130' '187.18064089023326' 'mated']
 ['F159' '190.4431828588117' 'mated']
 ['F63' '210.42903280380435' 'mated']]",566.0,69.44612994406052,13.74478722829277,1725.0,290.6434301216672,61.397828897296975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.4967163420213,"[['16' '4.048247752911832' 'present']
 ['5' '36.28847763384027' 'present']
 ['16' '60.613075556427276' 'present']
 ['16' '63.49758745322952' 'present']
 ['5' '85.70281603070566' 'marauded']
 ['16' '137.10048568905546' 'present']
 ['5' '142.97773273978567' 'present']
 ['19' '153.82388626821498' 'marauded']
 ['5' '165.18634497628753' 'marauded']
 ['16' '210.72876369652374' 'present']
 ['5' '232.02475781988164' 'present']
 ['16' '245.85651999455501' 'present']
 ['5' '251.1705061966856' 'marauded']
 ['5' '279.9458174207668' 'present']
 ['5' '330.0758944216359' 'present']]","[['F99' '28.672388272337262' 'absent']
 ['F25' '100.38935443193891' 'mated']
 ['F12' '119.01766480153826' 'absent']
 ['F129' '119.90683197951248' 'mated']
 ['F94' '139.1514767298564' 'mated']
 ['F52' '160.44350050297174' 'absentdestroyed']
 ['F40' '181.08977466903167' 'mated']
 ['F116' '262.0365850701843' 'mated']
 ['F206' '276.63790603150056' 'absent']
 ['F55' '289.07949860933894' 'mated']
 ['F101' '292.6494297773894' 'absent']]",578.0,72.67334972679386,15.40235425866747,1574.0,263.27479151860217,55.73779799178982,135.0,24.212736023990633,5.39117661467295,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.08370308841035,"[['19' '56.12908742353695' 'present']
 ['16' '74.9786192249234' 'present']
 ['19' '89.83287300729647' 'present']
 ['16' '91.61826420715502' 'present']
 ['19' '103.90504614056712' 'present']
 ['16' '133.1013809169604' 'marauded']
 ['19' '139.96321566638457' 'presentdestroyed']
 ['19' '173.49070206500488' 'marauded']
 ['16' '247.14636116442148' 'present']
 ['16' '296.9420215800663' 'present']
 ['19' '336.73792117365815' 'present']]","[['F43' '24.485058214602365' 'mated']
 ['F102' '29.52837749677835' 'mated']
 ['F150' '96.67350240116131' 'mated']
 ['F11' '99.96412142109823' 'mated']
 ['F23' '130.66154105176346' 'absent']
 ['F156' '148.6827881031983' 'mated']
 ['F201' '162.27002493675585' 'mated']
 ['F89' '162.53668250575853' 'mated']
 ['F207' '179.30894439294852' 'destroyed']
 ['F16' '189.31577140050962' 'mated']
 ['F184' '308.85297952629406' 'mated']]",568.0,71.89104326628438,14.74744189026375,1605.0,273.5914602920298,58.47014656375019,69.0,12.156323098948986,2.61036003618993,20.0,2.0000000000000004,0.20000000000000012,103.0,0.4768518518518526,0.002207647462277092
6,0.0,5,360.4892507618328,"[['19' '218.27909674874445' 'present']
 ['5' '245.3671995362814' 'marauded']
 ['5' '256.83922701616996' 'present']
 ['5' '302.6950980927335' 'marauded']
 ['5' '305.8879295316691' 'presentdestroyed']]","[['F189' '60.46785436926739' 'absent']
 ['F136' '165.86683644897653' 'mated']
 ['F33' '199.08538677130096' 'mated']
 ['F161' '215.64778795487385' 'mated']
 ['F166' '218.7340752795164' 'mated']
 ['F116' '262.03427025536945' 'absent']
 ['F78' '268.53646321210834' 'mated']]",569.0,71.88043368219952,15.540094010002353,1668.0,275.9768185461316,57.889053134420195,71.0,12.198138408829402,2.7065840493917,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.7845955060131,"[['5' '8.131886714780268' 'marauded']
 ['16' '24.404468133580306' 'present']
 ['16' '79.18398719375261' 'present']
 ['5' '83.05417020803075' 'present']
 ['5' '131.72679525708983' 'present']
 ['16' '155.29147011762603' 'present']
 ['5' '196.37106238269246' 'present']
 ['19' '204.76811293729799' 'present']
 ['16' '222.24034659548283' 'present']
 ['5' '263.26155236702306' 'present']
 ['16' '265.4201163371976' 'marauded']
 ['16' '291.2118357962114' 'present']
 ['19' '307.2778281313182' 'present']
 ['16' '328.7412160292706' 'present']]","[['F67' '84.5172410416016' 'absent']
 ['F75' '94.5331502409579' 'mated']
 ['F70' '124.06741885248755' 'mated']
 ['F164' '126.48749414393916' 'mated']
 ['F85' '143.243676635798' 'mated']
 ['F109' '151.27655908424475' 'absent']
 ['F136' '165.86452163416172' 'absent']
 ['F182' '172.45493650350983' 'mated']
 ['F7' '180.23285723490147' 'mated']
 ['F208' '181.5071282557496' 'mated']
 ['F118' '200.99860749001186' 'mated']
 ['F15' '215.1610679384877' 'mated']
 ['F62' '257.91295753312727' 'mated']
 ['F101' '292.65174459220424' 'absent']
 ['F133' '307.39689026889414' 'mated']]",577.0,69.99174437241231,14.144738527348256,1619.0,278.2175772328398,60.2390616749782,64.0,12.065435092814344,2.801661627973889,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.33038672711405,"[['16' '13.772942831686297' 'present']
 ['16' '61.171935080637546' 'present']
 ['16' '62.76669504694105' 'present']
 ['5' '98.2931146412857' 'present']
 ['5' '100.64246034304216' 'present']
 ['5' '103.15915719371917' 'present']
 ['16' '103.88085754570906' 'present']
 ['5' '116.80016881691931' 'present']
 ['16' '129.1489538539017' 'present']
 ['16' '175.8348322466348' 'present']
 ['19' '177.63336842995807' 'marauded']
 ['16' '216.68194121481335' 'present']
 ['16' '262.6253402087269' 'present']
 ['16' '265.73989901802173' 'present']
 ['16' '280.1100171511647' 'present']
 ['16' '282.3708417199323' 'present']
 ['5' '285.279766450003' 'present']
 ['19' '304.19464409489086' 'present']
 ['5' '306.55391158872857' 'marauded']
 ['5' '346.5130713028733' 'marauded']
 ['5' '349.2830396195417' 'destroyed']
 ['16' '353.2593476935764' 'presentdestroyed']]","[['F112' '19.118015509281182' 'mated']
 ['F122' '40.982460712559494' 'mated']
 ['F173' '45.60768020226946' 'absent']
 ['F211' '49.98579595055566' 'mated']
 ['F19' '54.17269244013826' 'mated']
 ['F189' '60.47016918408221' 'mated']
 ['F28' '65.05142475677454' 'mated']
 ['F213' '96.06168180058849' 'mated']
 ['F48' '102.92762306685303' 'mated']
 ['F194' '137.07839865016317' 'mated']
 ['F140' '143.84605795948355' 'mated']
 ['F158' '145.79116522710075' 'mated']
 ['F192' '148.58545123670595' 'absent']
 ['F147' '199.62438695179054' 'mated']
 ['F125' '207.40822326659935' 'mated']
 ['F49' '216.24386748987018' 'mated']
 ['F206' '276.64253566113024' 'mated']
 ['F105' '278.89590464428346' 'absent']
 ['F172' '286.39845884432026' 'mated']]",557.0,74.26568246027959,16.27011154016437,1613.0,267.34099600415817,56.91704533965198,112.0,18.450011682915182,3.896056819174925,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.9278624234245,"[['5' '12.593113848000637' 'present']
 ['5' '74.85152528127037' 'present']
 ['16' '86.10605497533004' 'present']
 ['5' '91.1049092938857' 'present']
 ['19' '102.9775541090804' 'marauded']
 ['16' '124.46863906772263' 'present']
 ['16' '143.87020666776854' 'marauded']
 ['19' '157.18072657192653' 'present']
 ['5' '205.21985673080565' 'present']
 ['5' '223.93666846178837' 'present']
 ['16' '230.67586484909648' 'present']
 ['5' '250.89885848680478' 'present']]","[['F191' '7.781667391215285' 'mated']
 ['F160' '48.22265670983695' 'absent']
 ['F144' '56.57688123221857' 'mated']
 ['F115' '127.31362587728324' 'mated']
 ['F41' '164.29690353732937' 'mated']
 ['F81' '169.76221745195653' 'mated']
 ['F190' '177.91573732161064' 'absent']
 ['F128' '178.92437190515045' 'mated']
 ['F101' '292.6540594070191' 'mated']
 ['F36' '319.1376392704212' 'absent']]",575.0,66.39197024785443,12.128721652517733,1633.0,281.43662224562877,61.1303977407761,73.0,12.205558644896376,2.5506948744853957,0.0,0.0,0.0,0.0,0.0,0.0
