id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1707509998441,"[['23' '38.59952156622592' 'present']
 ['11' '70.67478426401425' 'present']
 ['7' '132.80880328989093' 'present']
 ['11' '164.7797733991657' 'marauded']
 ['23' '168.71465861347215' 'presentdestroyed']
 ['11' '209.15016413806495' 'present']
 ['7' '214.7631812718693' 'present']
 ['11' '220.69510252762603' 'present']
 ['23' '233.79448387478195' 'marauded']
 ['11' '273.9024463206749' 'present']
 ['11' '321.41809280701955' 'present']]","[['F7' '38.16727468781458' 'absent']
 ['F140' '63.08180824892906' 'absent']
 ['F15' '83.42059495019744' 'mated']
 ['F51' '108.32744396707547' 'mated']
 ['F71' '151.57964485875422' 'mated']
 ['F46' '190.0110810392877' 'absent']
 ['F130' '229.72717415921107' 'mated']
 ['F181' '244.87684637049298' 'mated']
 ['F90' '251.12568310591865' 'mated']]",561.0,69.96637843880102,13.852648926564894,1685.0,277.82738091667557,59.03964109248844,75.0,12.374119405124803,2.6028481226929685,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.07755933371084,"[['11' '52.80108925850649' 'present']
 ['23' '65.97928982445927' 'present']
 ['23' '119.23358770492425' 'present']
 ['23' '178.61176318225574' 'present']
 ['11' '184.23899018918323' 'marauded']
 ['7' '250.41087176153758' 'present']
 ['11' '264.7678907359049' 'present']
 ['23' '275.7236946390604' 'marauded']]","[['F163' '42.41340066850439' 'mated']
 ['F167' '74.76233997822838' 'mated']
 ['F152' '85.76460941778733' 'absent']
 ['F202' '100.649925568911' 'mated']
 ['F81' '125.5136767609655' 'mated']
 ['F36' '171.13731224335743' 'mated']
 ['F17' '183.32014892181104' 'mated']
 ['F207' '209.94207292256624' 'mated']
 ['F19' '239.6911592179351' 'absent']
 ['F19' '239.69578884756473' 'absent']
 ['F3' '250.79913504583047' 'mated']
 ['F131' '302.3471496031384' 'mated']
 ['F115' '308.1866150914576' 'mated']
 ['F44' '324.2679905022942' 'mated']]",566.0,70.04729731410252,14.655912220527064,1671.0,277.77165896371906,58.356542375946844,69.0,12.222728230164098,2.679405965850404,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.9867252598174,"[['23' '14.42677191613856' 'present']
 ['23' '47.03271983657511' 'present']
 ['11' '70.67015463438463' 'present']
 ['23' '187.03503925322127' 'present']
 ['11' '206.72778742353958' 'present']
 ['23' '211.85837420644557' 'present']
 ['11' '229.20126497294925' 'marauded']
 ['23' '346.74147476481613' 'present']]","[['F47' '40.514947455350075' 'mated']
 ['F38' '50.61453019375018' 'mated']
 ['F48' '133.12865319865296' 'mated']
 ['F106' '185.2078177068948' 'mated']
 ['F50' '190.67969782946906' 'absent']
 ['F20' '196.80660603209964' 'mated']
 ['F166' '201.6443752332837' 'mated']
 ['F129' '202.49542600527568' 'mated']
 ['F24' '276.9990894665756' 'mated']
 ['F29' '279.8611829457306' 'mated']
 ['F28' '290.4383104956035' 'absent']
 ['F210' '326.0409978804741' 'absent']]",564.0,73.49219449545947,15.299422458645084,1641.0,280.5907387633379,60.80626312276036,31.0,6.01471600447655,1.3443899615605532,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.7716247788664,"[['11' '11.332358823853854' 'present']
 ['11' '36.463920626531255' 'present']
 ['7' '46.2631640536152' 'marauded']
 ['23' '90.18292124074692' 'present']
 ['7' '101.96893570833804' 'present']
 ['11' '136.82927637559467' 'present']
 ['7' '143.785191608314' 'present']
 ['11' '152.8821817481172' 'present']
 ['23' '173.12634116868995' 'present']
 ['23' '176.20635612241534' 'present']
 ['7' '205.16178465963864' 'present']
 ['23' '299.8959573307573' 'marauded']]","[['F100' '55.64203824256698' 'mated']
 ['F165' '58.79627496744795' 'mated']
 ['F203' '68.74502454205869' 'mated']
 ['F83' '85.6469648067894' 'mated']
 ['F26' '88.27527489937572' 'absent']
 ['F0' '131.57183870670494' 'mated']
 ['F149' '142.60692353436627' 'mated']
 ['F69' '150.01212559950886' 'mated']
 ['F156' '150.68171517809662' 'mated']
 ['F143' '153.85935565133246' 'mated']
 ['F172' '161.94374641119546' 'mated']
 ['F166' '201.6397456036541' 'absent']
 ['F145' '272.3207996089255' 'mated']
 ['F79' '358.0361054032683' 'mated']]",556.0,69.89275899498104,14.156022393458038,1632.0,278.0521792523078,59.6213221934671,68.0,12.126272179317843,2.7031612095562902,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.93043663889074,"[['23' '4.338294887149717' 'present']
 ['23' '17.13272192627107' 'marauded']
 ['7' '18.80779906321123' 'presentdestroyed']
 ['11' '30.01925495435897' 'present']
 ['11' '40.95084514166346' 'present']
 ['23' '78.24964843574132' 'present']
 ['7' '96.56617070138324' 'present']
 ['7' '162.97463554560338' 'present']
 ['23' '223.0305775919195' 'present']
 ['23' '226.57978901204942' 'present']
 ['23' '263.8099250689881' 'marauded']
 ['7' '264.26768215392366' 'presentdestroyed']
 ['23' '285.0937517962862' 'present']
 ['23' '285.897545655685' 'present']
 ['7' '311.0842782998486' 'present']
 ['11' '337.7408318242019' 'present']]","[['F7' '38.1695895026294' 'mated']
 ['F108' '75.32554044574816' 'mated']
 ['F193' '128.004169256605' 'mated']
 ['F52' '159.15249801889328' 'mated']
 ['F55' '168.02094289991527' 'mated']
 ['F35' '194.43682875425074' 'absent']
 ['F107' '206.45599565356056' 'mated']
 ['F97' '213.17858285031198' 'mated']
 ['F127' '250.94403312467173' 'mated']
 ['F66' '356.9522660716106' 'mated']]",565.0,68.78811876635105,13.64694935101201,1644.0,279.19087478571856,59.67028664229903,73.0,12.116983724667234,2.4751306554603136,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0351606529906,"[['7' '4.4273938076399535' 'present']
 ['11' '17.383789174168612' 'present']
 ['11' '20.89836337487949' 'present']
 ['23' '49.996652554413565' 'present']
 ['7' '116.82435915524549' 'present']
 ['11' '156.17534752170275' 'present']
 ['7' '163.39242770566258' 'present']
 ['23' '246.5383360507473' 'present']
 ['23' '270.08856052161536' 'present']
 ['7' '296.7971295989015' 'present']
 ['23' '325.47466966892097' 'marauded']
 ['23' '334.62086694271807' 'present']
 ['23' '339.74052192959806' 'present']]","[['F140' '63.07949343411424' 'absent']
 ['F22' '78.66911808662806' 'mated']
 ['F126' '103.70501704647259' 'mated']
 ['F9' '143.31317993814335' 'absent']
 ['F85' '161.49726245016245' 'mated']
 ['F6' '226.6980641455024' 'absent']
 ['F154' '236.16157467336546' 'mated']
 ['F198' '253.40163360069633' 'mated']
 ['F196' '254.19365198665324' 'mated']
 ['F62' '264.08320905025727' 'mated']
 ['F59' '311.5716545476454' 'mated']]",554.0,69.26592421838653,15.386199221576723,1686.0,284.71512893433845,61.166890967950586,40.0,6.042597347035909,1.0672110185943997,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.08368882600973,"[['23' '24.01434456711589' 'marauded']
 ['23' '33.09176224985883' 'marauded']
 ['11' '36.46855025616089' 'presentdestroyed']
 ['23' '40.65166140394003' 'destroyed']
 ['11' '44.62121775683404' 'present']
 ['23' '82.84992386295566' 'present']
 ['7' '127.38105773874675' 'marauded']
 ['7' '195.50255762624664' 'present']
 ['23' '204.193123613011' 'present']
 ['7' '291.15666615228133' 'present']
 ['11' '304.01705836988305' 'present']
 ['23' '315.8262377848934' 'present']
 ['7' '322.4729595372192' 'present']]","[['F2' '90.22522280631802' 'absent']
 ['F82' '119.40451674029143' 'mated']
 ['F5' '137.1177214507024' 'mated']
 ['F76' '137.87572855030416' 'mated']
 ['F98' '143.46719805668036' 'mated']
 ['F121' '188.37991466589497' 'mated']
 ['F114' '212.00773022681835' 'mated']
 ['F92' '220.09855933040822' 'mated']
 ['F174' '220.96965883611833' 'mated']
 ['F94' '239.32654654118073' 'mated']]",565.0,72.25115526559999,15.461183337897992,1611.0,269.75645931150154,56.735168903755465,109.0,18.254816747161858,3.770746552929358,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.49190688867395,"[['23' '99.30616298678561' 'present']
 ['11' '194.82728534867704' 'present']
 ['11' '272.74619467260874' 'present']
 ['11' '352.22128889451676' 'marauded']]","[['F138' '83.3776949321783' 'mated']
 ['F125' '96.65745629996941' 'mated']
 ['F88' '178.77564707214322' 'mated']
 ['F30' '196.14484567891733' 'absent']
 ['F30' '196.14947530854695' 'absent']
 ['F86' '206.8341635254727' 'mated']
 ['F32' '212.99760999899132' 'mated']
 ['F173' '219.92897292974044' 'mated']
 ['F19' '239.69810366237954' 'mated']
 ['F183' '280.06677449923865' 'mated']
 ['F58' '327.3917187713694' 'mated']]",567.0,70.84730715010215,14.911867922250702,1637.0,281.47350636411295,61.21589892778749,39.0,6.117013393262798,1.2684556453153821,12.0,1.2,0.12000000000000005,95.0,0.4398148148148154,0.002036179698216734
8,0.0,7,359.8232648477205,"[['7' '0.4317119052030845' 'marauded']
 ['11' '2.7963161736040347' 'presentdestroyed']
 ['7' '53.10771976247359' 'present']
 ['23' '58.230977844542245' 'marauded']
 ['7' '81.91700870973908' 'present']
 ['11' '101.75573832794173' 'present']
 ['7' '129.17914780951233' 'present']
 ['7' '182.0291195782116' 'present']
 ['7' '210.9955934219205' 'present']
 ['7' '220.32353115372678' 'present']
 ['7' '245.86114703446952' 'present']
 ['7' '272.0632516527028' 'present']
 ['23' '277.2979068610236' 'present']
 ['23' '291.15972361310764' 'present']
 ['23' '295.0200324248154' 'present']]","[['F1' '70.25099033185985' 'mated']
 ['F33' '74.79880875797598' 'mated']
 ['F158' '115.03157323695712' 'mated']
 ['F153' '157.81513572996042' 'absent']
 ['F150' '160.3970014006172' 'absent']
 ['F60' '179.80955804407554' 'mated']
 ['F185' '216.27603009647234' 'absent']
 ['F102' '249.62158643494288' 'mated']
 ['F199' '299.96892167491256' 'mated']
 ['F201' '309.1824769078833' 'mated']]",566.0,73.35359706736358,15.85751557640189,1618.0,274.47357244136066,58.60360225027826,72.0,12.206034101372358,2.607513177807418,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.9434484364309,"[['23' '10.98894226981155' 'present']
 ['23' '58.33560747417188' 'present']
 ['7' '78.84627034503572' 'marauded']
 ['23' '86.98268494028538' 'presentdestroyed']
 ['11' '90.2758152410884' 'marauded']
 ['23' '104.00656266020182' 'marauded']
 ['23' '124.96777405742313' 'present']
 ['23' '141.75313186065557' 'present']
 ['11' '147.85214870857956' 'present']
 ['7' '178.1385543434644' 'present']
 ['11' '224.59663991215794' 'present']
 ['23' '267.8548564424737' 'present']
 ['11' '301.8805820474475' 'marauded']
 ['23' '322.0848985786528' 'present']
 ['11' '328.82743953158155' 'marauded']
 ['11' '331.5001572137449' 'presentdestroyed']]","[['F15' '83.41828013538263' 'absentdestroyed']
 ['F64' '88.89270391996389' 'mated']
 ['F189' '128.8893979993073' 'mated']
 ['F120' '147.27096970227376' 'mated']
 ['F150' '160.3946865858024' 'absent']
 ['F10' '179.9081597542179' 'absent']
 ['F194' '187.67412426775135' 'mated']
 ['F179' '197.3367939824616' 'mated']
 ['F139' '222.22549987404514' 'absent']
 ['F182' '241.34572538219797' 'absent']
 ['F161' '246.77031961407923' 'mated']
 ['F131' '302.34483478832357' 'destroyed']
 ['F115' '308.1843002766428' 'destroyed']
 ['F210' '326.03868306565926' 'absent']]",568.0,71.1779566373411,15.167266828094352,1516.0,258.2247777742223,55.18887144322926,174.0,30.630385274814753,6.77103317800804,0.0,0.0,0.0,0.0,0.0,0.0
