id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.05445097558203,"[['21' '47.99093691975715' 'marauded']
 ['13' '81.0987148033322' 'present']
 ['13' '90.94603404913147' 'present']
 ['13' '193.95657082689254' 'present']
 ['21' '202.48195407326202' 'present']
 ['21' '222.9813836179624' 'present']
 ['21' '262.42426972534366' 'present']
 ['13' '268.7405003444882' 'present']
 ['14' '273.96758783599824' 'marauded']
 ['21' '333.09098975450394' 'present']
 ['21' '333.5128096222957' 'present']
 ['13' '344.1562366507576' 'present']
 ['21' '346.1368297025523' 'present']]","[['F215' '19.47984753074778' 'mated']
 ['F204' '109.7209603944908' 'mated']
 ['F167' '112.04385755050632' 'mated']
 ['F16' '133.08644850866034' 'mated']
 ['F44' '164.51712938894553' 'mated']
 ['F22' '166.96655031099888' 'mated']
 ['F36' '168.682258840808' 'mated']
 ['F10' '184.2859504332924' 'mated']
 ['F13' '204.70529894915143' 'mated']
 ['F136' '205.27956914121262' 'mated']
 ['F38' '236.75643484769887' 'mated']
 ['F194' '237.20469801040838' 'absent']
 ['F109' '259.6016513723172' 'mated']
 ['F67' '276.92508746579153' 'destroyed']
 ['F123' '317.2218559063535' 'mated']]",559.0,66.593709571636,13.607828101880708,1666.0,281.540053757702,60.31003023664032,67.0,12.053240622748312,2.6903367888108094,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.1174845291672,"[['21' '63.423951431570764' 'present']
 ['21' '133.99769679624652' 'present']
 ['14' '253.42338906696654' 'present']
 ['21' '259.4176981645522' 'present']
 ['21' '282.2567031990085' 'present']
 ['21' '290.05207307812225' 'present']
 ['14' '297.08959024923445' 'present']
 ['21' '322.9344988240956' 'present']
 ['21' '347.18354957769947' 'marauded']]","[['F188' '37.14633195415551' 'absent']
 ['F158' '69.81530794533411' 'mated']
 ['F192' '106.9210556148357' 'mated']
 ['F33' '107.59327079028965' 'mated']
 ['F103' '115.89712238423002' 'mated']
 ['F83' '126.2511072440117' 'mated']
 ['F11' '149.55779829390383' 'mated']
 ['F58' '158.78149947931456' 'mated']
 ['F42' '172.29663617004732' 'mated']
 ['F168' '184.74851683625033' 'absent']
 ['F159' '233.2419181994765' 'absent']
 ['F49' '245.66019602674245' 'mated']
 ['F18' '274.94784264537174' 'mated']
 ['F50' '291.2001218003591' 'absent']
 ['F15' '332.8356880737753' 'mated']]",560.0,68.89532569477493,13.143406410711945,1662.0,284.9495283683972,60.93423488751237,38.0,6.155542611952325,1.3450642015701162,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.9903043223672,"[['21' '75.32670219873702' 'present']
 ['21' '131.2227980632551' 'present']
 ['21' '142.63622165710478' 'present']
 ['14' '153.63928506321605' 'present']
 ['21' '193.82982440406064' 'present']
 ['21' '215.08022717514118' 'present']
 ['14' '239.0389426835812' 'present']
 ['13' '244.2041608825275' 'present']
 ['14' '317.7900152708823' 'present']
 ['21' '332.12329907278195' 'present']
 ['13' '343.8288044869141' 'present']]","[['F20' '29.001476424955317' 'mated']
 ['F175' '63.79791319540056' 'mated']
 ['F192' '106.91642598520608' 'absent']
 ['F1' '156.06401669649492' 'mated']
 ['F43' '168.35362396564088' 'mated']
 ['F111' '174.7019894406495' 'mated']
 ['F211' '183.0296222354547' 'mated']
 ['F134' '244.87716197306227' 'mated']
 ['F118' '309.8020936676344' 'mated']
 ['F203' '312.1607103136155' 'mated']
 ['F81' '314.8881845918779' 'mated']]",574.0,72.91558798045742,15.711886975205497,1664.0,287.2914598515102,62.72397144868757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.1080118626624,"[['13' '62.06216878118032' 'present']
 ['14' '66.37153499799754' 'marauded']
 ['13' '124.26981584994992' 'marauded']
 ['14' '130.9325981952363' 'presentdestroyed']
 ['14' '143.22498377035788' 'present']
 ['14' '154.65069657097374' 'present']
 ['13' '171.48671046247497' 'present']
 ['21' '304.0256370591063' 'present']
 ['21' '310.34040317851316' 'marauded']
 ['14' '318.43883822766776' 'present']
 ['21' '326.54173649490787' 'present']
 ['13' '336.4594265511002' 'present']
 ['14' '340.71771476143357' 'present']]","[['F87' '52.746466501247205' 'mated']
 ['F162' '53.67543783892579' 'mated']
 ['F150' '109.80865174406178' 'mated']
 ['F120' '122.68348109952527' 'mated']
 ['F37' '128.15839894931088' 'absentdestroyed']
 ['F164' '138.3901133775822' 'mated']
 ['F14' '143.1825074294389' 'mated']
 ['F92' '144.28174664968108' 'mated']
 ['F179' '187.96899205729466' 'mated']
 ['F183' '233.422530287573' 'mated']
 ['F59' '233.56545659514805' 'mated']
 ['F182' '270.6015119692657' 'mated']
 ['F39' '299.5249219833756' 'mated']]",569.0,74.70870800209347,16.851829868638383,1632.0,266.98758975720045,55.538379544521234,107.0,18.391137352624707,3.998934636513254,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.94025724782864,"[['14' '30.24371410677447' 'present']
 ['21' '53.11301906987272' 'present']
 ['14' '68.93833872088642' 'present']
 ['13' '96.39880850675176' 'present']
 ['13' '176.3267775844006' 'present']
 ['14' '196.6701187967535' 'present']
 ['14' '259.9703737996471' 'present']
 ['13' '267.9880234279149' 'marauded']
 ['14' '271.4044568681528' 'presentdestroyed']
 ['21' '284.7339491692065' 'present']
 ['14' '288.18729150590957' 'marauded']
 ['21' '288.5445691959434' 'presentdestroyed']
 ['14' '291.5857650884249' 'presentdestroyed']]","[['F214' '26.292825262649025' 'mated']
 ['F40' '51.033518157974875' 'mated']
 ['F80' '53.42800544391165' 'mated']
 ['F213' '59.47981743118769' 'mated']
 ['F208' '121.09447125498792' 'mated']
 ['F120' '122.68116628471046' 'absent']
 ['F89' '160.55082581569278' 'mated']
 ['F48' '217.4147138217872' 'mated']
 ['F7' '224.1214220017362' 'absent']
 ['F159' '233.2465478291061' 'mated']
 ['F153' '252.16303682637644' 'mated']
 ['F18' '274.9455278305569' 'destroyed']
 ['F0' '276.5930300088314' 'mated']]",556.0,71.13909838583376,14.568320991609236,1636.0,276.7147128550173,59.547760583559786,66.0,12.16306639975632,2.7328945933449944,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.5809817946057,"[['13' '33.246550822748546' 'present']
 ['21' '39.81417681830846' 'marauded']
 ['14' '118.05833308678353' 'present']
 ['13' '170.1977566410115' 'present']
 ['21' '204.00735179112937' 'marauded']
 ['14' '225.54749919508745' 'marauded']
 ['13' '296.21433363342396' 'present']
 ['14' '334.6275783957776' 'present']
 ['21' '347.8898705258069' 'present']]","[['F119' '18.148072191550117' 'mated']
 ['F207' '31.50763602353837' 'mated']
 ['F61' '93.03796979035081' 'mated']
 ['F93' '98.20115075730205' 'mated']
 ['F92' '144.27943183486627' 'absent']
 ['F110' '168.54134491174116' 'mated']
 ['F131' '178.21386282465852' 'mated']
 ['F205' '179.2069935505621' 'mated']
 ['F194' '237.20238319559357' 'absent']
 ['F86' '252.39412542834373' 'mated']
 ['F206' '260.310945790885' 'mated']
 ['F181' '268.34167110079136' 'mated']]",571.0,68.3664970835891,13.596136387108336,1592.0,273.46208264060624,59.354471148311525,101.0,18.21357516086783,4.164475339815597,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.9532915713329,"[['13' '9.143537271564396' 'marauded']
 ['14' '13.847795761999196' 'presentdestroyed']
 ['13' '45.81818803322766' 'present']
 ['21' '88.23955418958437' 'present']
 ['13' '119.9992299201356' 'present']
 ['14' '128.01535972346397' 'present']
 ['13' '133.83006124494636' 'present']
 ['14' '136.08874881897344' 'marauded']
 ['13' '149.24015154008927' 'marauded']
 ['14' '238.4331477475176' 'present']
 ['13' '255.30982081218446' 'present']
 ['14' '270.33707296590836' 'present']
 ['13' '272.00487517812127' 'present']
 ['21' '300.9908749825701' 'marauded']
 ['14' '311.56841952549235' 'present']
 ['14' '319.5970295660043' 'present']
 ['13' '345.55121541801793' 'present']]","[['F155' '61.69393600505628' 'mated']
 ['F84' '73.65656646073487' 'mated']
 ['F148' '80.28760281990877' 'mated']
 ['F73' '162.1044816377624' 'mated']
 ['F154' '167.6115795075391' 'mated']
 ['F151' '169.70438989392937' 'mated']
 ['F157' '203.17837794893524' 'mated']
 ['F2' '214.5654969271211' 'mated']
 ['F34' '283.6405210184978' 'mated']
 ['F3' '317.6835726067149' 'mated']]",557.0,71.38026618442332,15.470262737124443,1591.0,264.42258774235233,56.591703021870636,139.0,24.348216234898416,5.281389976739201,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2068077914482,"[['21' '39.48555085066265' 'marauded']
 ['14' '74.60653968041593' 'marauded']
 ['14' '104.94295031664187' 'present']
 ['13' '177.03507117030927' 'marauded']
 ['21' '206.9497584897071' 'present']
 ['14' '211.41112277536774' 'marauded']
 ['21' '262.31964009571396' 'marauded']
 ['14' '359.15955844399775' 'present']]","[['F180' '20.007953759753466' 'mated']
 ['F152' '46.35702410472158' 'destroyed']
 ['F158' '69.8129931305193' 'absent']
 ['F163' '125.93326398134025' 'mated']
 ['F99' '145.7504100114912' 'mated']
 ['F177' '155.08125769067968' 'mated']
 ['F193' '156.5577474759009' 'mated']
 ['F12' '189.84049337686875' 'mated']
 ['F190' '191.04952808950455' 'mated']
 ['F48' '217.41239900697238' 'destroyed']
 ['F212' '252.53442441442076' 'mated']
 ['F102' '289.5165482137911' 'mated']]",551.0,68.63693986881789,13.840098843918387,1510.0,260.7916591027095,56.62660953444257,177.0,30.588246172108068,6.622818214621056,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.1188555705127,"[['13' '71.32134927521437' 'present']
 ['14' '73.71086509321754' 'marauded']
 ['21' '126.91651851032614' 'present']
 ['13' '219.6470361305435' 'present']
 ['21' '220.70774854232909' 'present']
 ['21' '228.3725921921643' 'marauded']
 ['21' '318.1569758176679' 'present']
 ['14' '346.2895724686182' 'present']]","[['F125' '69.12912505369064' 'mated']
 ['F143' '99.3671406273794' 'mated']
 ['F26' '112.54442072991249' 'mated']
 ['F198' '156.0999673782998' 'mated']
 ['F202' '156.55195109578682' 'mated']
 ['F17' '166.79455770698544' 'mated']
 ['F6' '227.8983315475795' 'mated']
 ['F159' '233.2442330142913' 'destroyed']
 ['F30' '241.89642330039825' 'mated']
 ['F128' '294.8033068106859' 'mated']]",572.0,71.29446138061209,14.22570644637808,1624.0,276.47963419449695,59.05526596601817,84.0,12.240777986428567,2.22066478204911,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.7907957217608,"[['13' '57.49277317721455' 'present']
 ['14' '87.95108915496368' 'present']
 ['14' '90.13737610888735' 'present']
 ['13' '133.41276675811142' 'present']
 ['13' '173.53853399654054' 'present']
 ['13' '193.8323249634619' 'present']]","[['F29' '55.20342841333768' 'absent']
 ['F53' '90.1220657429775' 'mated']
 ['F64' '90.40485658250608' 'mated']
 ['F75' '122.87700539819224' 'mated']
 ['F69' '143.52911186686006' 'absent']
 ['F73' '162.1021668229476' 'absent']
 ['F78' '182.89340160073087' 'mated']
 ['F168' '184.75314646587995' 'mated']
 ['F63' '190.5294463644288' 'mated']
 ['F62' '264.9360254516891' 'mated']]",565.0,73.38065142568216,15.497756165458812,1703.0,286.6268502353893,60.9866851283278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.8928260212581,"[['14' '31.963817683172735' 'present']
 ['21' '47.322687730445836' 'present']
 ['13' '50.30874392030848' 'present']
 ['21' '93.15516703067388' 'present']
 ['21' '113.54744915157102' 'present']
 ['13' '133.4081371284818' 'present']
 ['21' '190.35751331676454' 'present']
 ['13' '213.59563794982293' 'present']
 ['21' '216.08262156064004' 'present']
 ['13' '222.83629443400386' 'present']
 ['21' '317.6037205073271' 'present']
 ['13' '330.3510012086936' 'present']]","[['F185' '28.163704760863627' 'mated']
 ['F188' '37.14864676897032' 'mated']
 ['F113' '69.09554443134816' 'mated']
 ['F122' '123.72548114380851' 'mated']
 ['F199' '124.05661902321029' 'mated']
 ['F106' '135.45370275477148' 'mated']
 ['F193' '156.5554326610861' 'absent']
 ['F25' '157.65508275707418' 'mated']
 ['F130' '168.75100936735754' 'absent']
 ['F70' '191.3776937952143' 'absent']
 ['F31' '194.1304362869305' 'mated']
 ['F98' '216.44562762903396' 'mated']
 ['F121' '257.218791096872' 'mated']
 ['F67' '276.9274022806064' 'mated']
 ['F46' '281.7930854200993' 'mated']]",548.0,69.16622551738423,14.24285589854576,1742.0,290.85501640325504,61.51983938825032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
