id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.13245462804974,"[['9' '100.88926882840799' 'present']
 ['17' '144.47988710935755' 'present']
 ['21' '190.37244555208045' 'present']
 ['21' '211.7767425832313' 'present']
 ['9' '294.49120775794705' 'present']
 ['21' '313.9972934586726' 'present']
 ['21' '329.1124463144126' 'present']]","[['F69' '55.04087471704009' 'mated']
 ['F158' '87.51110937650526' 'mated']
 ['F177' '99.92968658128734' 'mated']
 ['F93' '107.16946308213927' 'mated']
 ['F23' '133.6901695304164' 'mated']
 ['F30' '161.0997264689884' 'mated']
 ['F143' '169.01446028801922' 'mated']
 ['F7' '205.59851762918208' 'mated']
 ['F178' '218.77484964007388' 'mated']
 ['F33' '231.38537927439526' 'mated']
 ['F124' '239.02274380961657' 'absent']
 ['F57' '267.34786770854134' 'mated']
 ['F203' '269.4305472725434' 'mated']
 ['F133' '282.27660665579043' 'mated']
 ['F205' '292.6403509262617' 'absent']
 ['F171' '352.6589889747963' 'mated']]",559.0,68.7480854988877,14.095261579190755,1721.0,291.37577793484667,62.26701533352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.3635648920895,"[['21' '140.80135314601836' 'present']
 ['9' '154.83015588803718' 'present']
 ['17' '183.9948969424588' 'present']
 ['9' '234.14308069216787' 'present']
 ['9' '251.9104514140035' 'present']
 ['17' '256.7641207206352' 'present']
 ['21' '282.74236615657804' 'present']
 ['17' '308.08855668138455' 'present']
 ['9' '349.63017277168245' 'present']]","[['F44' '1.8512300091387655' 'mated']
 ['F80' '13.933390034065246' 'mated']
 ['F61' '32.893676015687824' 'mated']
 ['F118' '41.16028782810199' 'absent']
 ['F20' '53.09275394546745' 'absent']
 ['F92' '67.33776750213917' 'mated']
 ['F106' '154.2815084232559' 'mated']
 ['F100' '191.70306541369422' 'mated']
 ['F96' '211.73691112165181' 'mated']
 ['F168' '225.61762786578086' 'mated']
 ['F127' '251.10335985869997' 'mated']
 ['F138' '268.2954017723586' 'mated']
 ['F183' '284.5812598813424' 'absent']
 ['F211' '313.7402989059547' 'mated']
 ['F208' '328.22059869708687' 'mated']
 ['F179' '357.2455570266484' 'mated']]",566.0,68.02961930884976,13.674617596672292,1726.0,291.9753299305054,62.203299754179916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.32802163470393,"[['17' '14.014085925697511' 'present']
 ['9' '53.52381314704453' 'present']
 ['17' '80.31477788481344' 'marauded']
 ['9' '82.00344987486592' 'presentdestroyed']
 ['17' '91.136911586985' 'present']
 ['17' '145.70758457931538' 'present']
 ['9' '146.76575935541766' 'present']
 ['17' '156.68733838637655' 'present']
 ['21' '170.0891239940426' 'marauded']
 ['17' '198.3044456127767' 'present']
 ['21' '211.44786942183956' 'present']
 ['17' '253.67327535453845' 'present']
 ['17' '282.43721165780624' 'present']
 ['17' '306.33525757609186' 'present']
 ['9' '306.6995665377625' 'marauded']
 ['21' '335.6791806003108' 'present']]","[['F118' '41.16260264291681' 'mated']
 ['F117' '67.63034519027363' 'absent']
 ['F73' '201.17727881640005' 'mated']
 ['F126' '205.07493873378604' 'mated']
 ['F22' '220.17224941422378' 'mated']
 ['F104' '237.05845574845603' 'mated']
 ['F196' '272.1130991432285' 'mated']
 ['F58' '301.1155338344435' 'absent']
 ['F179' '345.23629776738903' 'absent']
 ['F179' '345.2409273970187' 'absent']]",570.0,69.91532773905573,15.300420218429467,1586.0,271.952629397558,59.40198894029767,107.0,18.305620867012884,4.02824640305169,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.1943954208398,"[['9' '24.708016604979637' 'present']
 ['9' '36.95260692089124' 'present']
 ['17' '53.24726993002886' 'present']
 ['21' '63.91265991601773' 'present']
 ['9' '94.43512006767413' 'present']
 ['9' '106.09464733959908' 'present']
 ['17' '146.33984701439016' 'present']
 ['21' '171.37382255514623' 'present']
 ['21' '183.5524380390702' 'marauded']
 ['17' '201.23162806436824' 'marauded']
 ['9' '221.24232617344794' 'present']
 ['17' '229.4662544437409' 'present']
 ['21' '270.463442324334' 'present']
 ['17' '288.29431068892757' 'present']
 ['21' '288.7407947212819' 'present']
 ['17' '299.67701675970494' 'present']]","[['F117' '67.63266000508844' 'mated']
 ['F206' '123.69567628114515' 'mated']
 ['F23' '133.68553990078678' 'absent']
 ['F123' '143.7565865003151' 'mated']
 ['F170' '184.46367495223964' 'destroyed']
 ['F170' '184.46830458186926' 'destroyed']
 ['F113' '225.60289811705408' 'mated']
 ['F124' '239.02042899480176' 'absent']
 ['F77' '246.58282387875207' 'mated']]",571.0,74.24993679742981,15.719628828473224,1632.0,273.6597007710185,58.005129303689834,64.0,12.208468259501814,2.7501148606193864,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.44544594478185,"[['9' '49.50319295893887' 'present']
 ['17' '68.98378591012946' 'present']
 ['9' '93.29251475373957' 'present']
 ['9' '231.71666179237084' 'present']
 ['21' '288.39985200253324' 'present']
 ['9' '309.67998839603706' 'present']
 ['17' '326.89865454179653' 'marauded']]","[['F125' '42.244692265450404' 'mated']
 ['F21' '81.46839507916846' 'mated']
 ['F165' '106.97349998956976' 'absent']
 ['F87' '119.8761079879709' 'absent']
 ['F3' '128.07794477549064' 'mated']
 ['F67' '132.02910453141894' 'mated']
 ['F18' '136.41173517668707' 'mated']
 ['F85' '147.79676419623027' 'absent']
 ['F121' '148.88059365733892' 'mated']
 ['F4' '164.36827107917455' 'mated']
 ['F192' '253.99012431331653' 'mated']
 ['F58' '301.11784864925835' 'mated']
 ['F103' '338.69964089593367' 'absent']
 ['F215' '353.45977987958327' 'mated']]",554.0,70.71097852619303,15.23623440467381,1687.0,283.311478383326,60.36135633018719,35.0,6.085543526194457,1.3680961684250053,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.39071265604895,"[['17' '2.2295811206787426' 'present']
 ['17' '3.927214484032806' 'present']
 ['17' '68.52327071958209' 'present']
 ['17' '85.3052234909169' 'present']
 ['9' '136.86292688740042' 'present']
 ['9' '139.7984067571123' 'present']
 ['9' '189.70313490529975' 'present']
 ['17' '356.76409258102683' 'marauded']
 ['17' '358.530858063886' 'destroyed']]","[['F197' '66.38629002782694' 'mated']
 ['F39' '78.57825800273238' 'absent']
 ['F174' '138.28043882323655' 'mated']
 ['F34' '151.6178400020424' 'mated']
 ['F151' '152.90957265420008' 'mated']
 ['F188' '162.7836437144365' 'mated']
 ['F169' '173.79812272760122' 'mated']
 ['F140' '201.676955660774' 'mated']
 ['F136' '216.17479206012848' 'mated']
 ['F150' '240.8654442370644' 'mated']
 ['F103' '338.7019557107485' 'mated']]",560.0,72.34321703089044,14.419005597521608,1685.0,285.3219092171131,61.3699679766821,12.0,2.5137020817530886,0.6083950650098031,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.99716772631825,"[['9' '38.50458069663845' 'present']
 ['17' '96.78630521486335' 'present']
 ['9' '102.77929907136834' 'present']
 ['21' '246.67217941884485' 'present']
 ['21' '247.70922173844494' 'present']
 ['17' '270.27854303611184' 'marauded']
 ['9' '346.0500732013839' 'present']
 ['9' '348.71463711166507' 'marauded']]","[['F120' '12.732070253059055' 'mated']
 ['F31' '77.52426117336752' 'mated']
 ['F55' '110.9894362555374' 'mated']
 ['F0' '118.6818035511402' 'absent']
 ['F107' '130.90984036883884' 'mated']
 ['F180' '143.1659719785542' 'mated']
 ['F6' '179.06212739500768' 'mated']
 ['F81' '201.87553090013887' 'mated']
 ['F176' '236.59478102872498' 'mated']
 ['F109' '245.7933517311291' 'mated']
 ['F62' '251.3116015710237' 'mated']
 ['F133' '282.2696622113459' 'absent']
 ['F122' '321.56083140443656' 'mated']
 ['F181' '322.0636614714327' 'absent']]",561.0,66.50479717355759,12.97690231416392,1640.0,281.3161473745854,60.686275309400216,76.0,12.279909737375032,2.5357836107699514,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.2566744998526,"[['21' '72.49166425525424' 'present']
 ['17' '118.72839028371314' 'present']
 ['9' '125.35519234780804' 'present']
 ['21' '126.65700478920388' 'present']
 ['9' '340.5327929058437' 'present']]","[['F137' '112.17847121673346' 'mated']
 ['F52' '125.62061876819448' 'mated']
 ['F74' '183.63670445303947' 'mated']
 ['F170' '184.46598976705445' 'absent']
 ['F86' '195.0770807493063' 'mated']
 ['F200' '196.28040552735013' 'mated']
 ['F134' '224.79690025121434' 'mated']
 ['F89' '229.8392938165497' 'mated']
 ['F95' '270.55453829617534' 'mated']
 ['F37' '297.45441186750026' 'mated']
 ['F181' '322.0659762862475' 'absent']
 ['F179' '345.2339829525742' 'absent']]",560.0,72.69409528465232,15.687951023459304,1666.0,287.61080855419715,62.514200750725685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.9363315891344,"[['17' '63.79951137958006' 'present']
 ['21' '131.18159746678407' 'marauded']
 ['21' '138.07813649666573' 'presentdestroyed']
 ['21' '218.59441291580342' 'present']
 ['21' '260.39385465115197' 'marauded']
 ['21' '263.04950451121687' 'destroyed']
 ['17' '276.1685447810019' 'present']
 ['9' '297.19865842212903' 'present']
 ['21' '299.77174497229333' 'present']
 ['9' '308.7125500954591' 'present']
 ['9' '328.639596478116' 'present']
 ['9' '329.3417301459311' 'present']
 ['9' '342.7983445886662' 'present']]","[['F148' '27.738425494353642' 'mated']
 ['F87' '119.8784228027857' 'absent']
 ['F23' '133.6878547156016' 'destroyed']
 ['F132' '145.6142017389829' 'mated']
 ['F212' '150.06776719620623' 'mated']
 ['F191' '152.68930810489863' 'mated']
 ['F2' '169.18311627497587' 'absent']
 ['F114' '188.3404941426514' 'mated']
 ['F159' '210.45317908228282' 'mated']
 ['F187' '230.48693288110726' 'mated']
 ['F47' '233.59452500529773' 'mated']
 ['F8' '297.8764384992074' 'mated']
 ['F181' '322.06829110106236' 'mated']
 ['F179' '345.24324221183355' 'absent']]",571.0,69.47900810932312,13.519511129408233,1582.0,278.62474868183114,61.58016140032549,70.0,12.066889172842933,2.5447791861478697,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.04524341782576,"[['21' '10.43186077418573' 'present']
 ['17' '25.788909130970797' 'present']
 ['17' '27.78129464146575' 'present']
 ['21' '62.57708327159232' 'present']
 ['21' '141.46822122003886' 'present']
 ['21' '197.997249387392' 'present']
 ['17' '216.08484447418346' 'present']
 ['17' '350.9131851875782' 'marauded']]","[['F84' '14.804159718175162' 'absent']
 ['F130' '47.923384235072184' 'mated']
 ['F66' '53.26773381569334' 'mated']
 ['F165' '106.97581480438457' 'mated']
 ['F41' '127.15835796583497' 'mated']
 ['F201' '160.40323253991653' 'mated']
 ['F116' '194.21834592773732' 'mated']
 ['F182' '270.2447279885791' 'mated']
 ['F133' '282.27197702616076' 'absent']
 ['F215' '353.4574650647684' 'destroyed']]",577.0,67.93626877250325,12.734704750838992,1668.0,285.12680674601114,61.15859508869282,34.0,6.001333210824902,1.3577367637501745,8.0,0.7999999999999999,0.08000000000000002,95.0,0.4398148148148154,0.002036179698216734
10,0.0,8,360.2663814778247,"[['9' '31.565344565983697' 'present']
 ['9' '38.096663564319904' 'present']
 ['21' '42.13294958501216' 'present']
 ['21' '66.99152882288347' 'present']
 ['21' '77.754826929968' 'present']
 ['21' '90.08277923969626' 'present']
 ['9' '227.8743846384369' 'present']
 ['17' '241.6611499204552' 'present']
 ['17' '244.92118926690293' 'present']
 ['21' '246.67680904847447' 'present']
 ['17' '275.9075575445867' 'present']
 ['21' '275.91256353392276' 'present']
 ['9' '327.48390974498716' 'present']
 ['9' '335.2872702099332' 'present']
 ['21' '339.5716278034556' 'present']
 ['21' '347.93430514013477' 'present']
 ['21' '349.2412686436464' 'marauded']]","[['F28' '65.62932502517585' 'mated']
 ['F105' '156.80710126962018' 'mated']
 ['F76' '158.15502585512354' 'mated']
 ['F186' '187.3314191534551' 'mated']
 ['F78' '188.27445321166417' 'mated']
 ['F173' '224.34420578887085' 'mated']
 ['F185' '262.76552948122895' 'mated']
 ['F72' '272.2607829045961' 'absent']
 ['F146' '274.27300114414265' 'mated']]",561.0,73.2082792763625,16.288167963045122,1672.0,280.8839876845509,60.707665946088845,34.0,6.00322489066461,1.3823031189604493,0.0,0.0,0.0,0.0,0.0,0.0
