id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.0700074268551,"[['4' '10.841995294792925' 'present']
 ['4' '18.811648590486143' 'present']
 ['9' '44.987439768585865' 'present']
 ['9' '47.44090892897421' 'present']
 ['4' '66.52691176836524' 'present']
 ['1' '102.35339471170496' 'present']
 ['9' '109.44628028813204' 'marauded']
 ['9' '142.99846796687805' 'present']
 ['9' '146.45474296934648' 'marauded']
 ['4' '149.32688772939596' 'presentdestroyed']
 ['9' '204.04047020919083' 'present']
 ['1' '273.1901897113825' 'present']
 ['1' '303.6284196699369' 'present']
 ['4' '304.3375150323866' 'present']
 ['1' '339.9290882035145' 'present']]","[['F131' '207.50751589961718' 'mated']
 ['F110' '246.86424574364847' 'absent']
 ['F215' '264.66073902544815' 'mated']
 ['F90' '314.93667801019706' 'mated']]",572.0,72.22154550334581,15.750729681238127,1622.0,275.7370022877996,58.973208637551956,71.0,12.095585766700285,2.617631358887652,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.03372044589804,"[['9' '13.494752613595294' 'present']
 ['9' '22.077130840156276' 'present']
 ['9' '22.40862609700809' 'marauded']
 ['4' '40.72170255150225' 'present']
 ['4' '96.14149994708897' 'present']
 ['9' '159.39857461548326' 'present']
 ['9' '161.8244835543139' 'present']
 ['9' '276.54010891617673' 'present']]","[['F38' '28.686394444039397' 'destroyed']
 ['F13' '60.49627067877587' 'mated']
 ['F63' '71.17314167374128' 'mated']
 ['F192' '105.7383376377902' 'mated']
 ['F18' '133.9395664054775' 'mated']
 ['F89' '136.49502383151147' 'absent']
 ['F129' '148.01452189027225' 'mated']
 ['F149' '156.5256506597758' 'mated']
 ['F100' '158.02972298623956' 'mated']
 ['F114' '164.7726669926272' 'mated']
 ['F179' '171.25822399765462' 'mated']
 ['F198' '179.6455364718017' 'mated']
 ['F103' '198.37213478747293' 'mated']
 ['F15' '199.8356407562928' 'mated']
 ['F113' '208.26250364039086' 'absent']
 ['F65' '221.5809813870837' 'mated']
 ['F110' '246.86656055846328' 'absent']
 ['F47' '247.4324124639182' 'absent']
 ['F194' '340.8542508635758' 'mated']]",556.0,67.68055615373164,13.569309161629564,1633.0,285.00115469007557,62.58048727896592,37.0,6.0034729774586575,1.2302846879408194,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3333333333333334,0.0015432098765432085
2,0.0,10,360.30762606665286,"[['4' '87.95893782387004' 'present']
 ['4' '118.5071572715539' 'marauded']
 ['4' '196.40590467393264' 'marauded']
 ['9' '237.94700936828403' 'present']
 ['9' '255.7090531841745' 'present']
 ['9' '281.36039308344164' 'present']
 ['9' '291.5678011809' 'present']
 ['1' '301.3020661982616' 'present']
 ['4' '307.86082825029234' 'present']
 ['9' '311.5282726311718' 'present']]","[['F188' '43.270012968055404' 'absent']
 ['F141' '117.88550557422187' 'absent']
 ['F19' '124.66484338580942' 'destroyed']
 ['F89' '136.49733864632628' 'mated']
 ['F124' '137.9709692390859' 'mated']
 ['F97' '140.63580734054023' 'mated']
 ['F8' '145.59009986538555' 'mated']
 ['F37' '175.06988178106874' 'mated']
 ['F169' '210.6563065812198' 'mated']
 ['F51' '214.02028856931324' 'mated']
 ['F119' '236.07509802270775' 'mated']
 ['F59' '239.56322001451272' 'mated']
 ['F106' '333.98443294703833' 'mated']]",565.0,68.73378530588909,14.304074723276981,1684.0,279.31621685590136,59.004541725530004,69.0,12.036534486242859,2.5670126261019672,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,359.91617654448305,"[['4' '39.44198442055526' 'present']
 ['4' '61.505055993457496' 'present']
 ['1' '71.74600026845404' 'present']
 ['1' '103.08134934466253' 'present']
 ['9' '197.77615511774042' 'present']
 ['9' '240.10418299647714' 'present']
 ['4' '298.641812131922' 'present']
 ['9' '349.880416793681' 'marauded']]","[['F38' '28.68870925885421' 'mated']
 ['F55' '147.10237023727032' 'mated']
 ['F202' '226.06603955996698' 'mated']
 ['F155' '255.84763573003121' 'absent']
 ['F44' '277.5275701361703' 'mated']]",566.0,68.3070426136078,13.60412079354535,1654.0,285.6642926366792,61.40327523547761,30.0,6.065158582183852,1.495139140727137,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.4092936118912,"[['1' '150.6403388904149' 'present']
 ['9' '155.11787762434477' 'marauded']
 ['1' '184.8767670525686' 'present']
 ['1' '255.87366226882668' 'present']
 ['1' '272.340461763165' 'marauded']
 ['9' '303.5378606394566' 'present']
 ['9' '303.5424902690863' 'present']]","[['F85' '14.042669704510905' 'mated']
 ['F123' '40.90184688708986' 'mated']
 ['F173' '43.56872070629272' 'mated']
 ['F162' '105.50847915022742' 'mated']
 ['F130' '106.77037540246991' 'mated']
 ['F175' '125.7930978251202' 'mated']
 ['F99' '143.14790401625166' 'mated']
 ['F8' '145.58778505057074' 'absent']
 ['F210' '182.6080447464198' 'mated']
 ['F111' '245.2973014084346' 'absent']
 ['F94' '289.312679051137' 'mated']
 ['F87' '291.62903065620844' 'mated']
 ['F171' '301.5018198619674' 'mated']
 ['F165' '340.94067589947787' 'mated']]",569.0,69.97306668566979,14.278458546389626,1647.0,275.5672594415038,59.29524931770524,65.0,12.330848330916982,3.0159250403177373,19.0,1.9000000000000006,0.1900000000000001,101.0,0.4675925925925933,0.0021647805212620026
5,0.0,11,360.2089905291579,"[['1' '8.857569713467536' 'present']
 ['1' '112.95494283359876' 'present']
 ['4' '121.47003835064079' 'present']
 ['9' '124.8545866863758' 'present']
 ['4' '138.28814110327258' 'present']
 ['9' '139.28011578313283' 'present']
 ['4' '199.3671299392887' 'present']
 ['4' '248.7096870852995' 'present']
 ['1' '262.9498374910994' 'marauded']
 ['9' '281.1169622390495' 'present']
 ['4' '286.1466827410681' 'present']
 ['4' '287.28186122380174' 'present']
 ['1' '338.37836153104894' 'present']
 ['9' '350.5903037519774' 'marauded']]","[['F1' '53.954917046797114' 'mated']
 ['F3' '73.19566059203531' 'mated']
 ['F56' '79.83581760998221' 'absent']
 ['F208' '164.68332124815592' 'mated']
 ['F42' '168.6196730835718' 'mated']
 ['F206' '193.43030270088025' 'mated']
 ['F157' '197.94052840965384' 'absent']
 ['F121' '201.1604397215189' 'mated']
 ['F127' '211.9418841636702' 'mated']
 ['F147' '225.5801888922517' 'mated']
 ['F109' '227.45562887236628' 'absent']
 ['F146' '232.64159436093672' 'mated']
 ['F41' '258.7339843402911' 'absent']
 ['F139' '278.90589778923896' 'mated']
 ['F22' '340.17519679794435' 'mated']]",571.0,72.25507654621957,16.042806331484,1635.0,275.7558054749251,58.940010232811574,70.0,12.132295066371775,2.5548151715786704,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0771627955797,"[['9' '66.88052808284719' 'present']
 ['9' '109.55090991776166' 'marauded']
 ['1' '132.92369242791352' 'present']
 ['4' '175.80694211290626' 'present']
 ['4' '237.94344917996173' 'marauded']
 ['4' '250.1233128491815' 'present']
 ['9' '275.697649929585' 'present']
 ['9' '303.54711989871595' 'present']
 ['9' '311.41233873926774' 'marauded']
 ['4' '323.19144665759086' 'present']
 ['4' '333.05366760161064' 'present']
 ['9' '352.6012525672817' 'present']
 ['1' '355.9144114138999' 'present']]","[['F180' '40.89660703482327' 'mated']
 ['F204' '117.72998008024231' 'mated']
 ['F118' '123.20580167655187' 'mated']
 ['F92' '132.85261044071913' 'mated']
 ['F145' '133.06496869828842' 'mated']
 ['F199' '134.04771513830764' 'mated']
 ['F48' '170.4187525731055' 'mated']
 ['F186' '190.3305634215752' 'mated']
 ['F161' '215.44934271708388' 'mated']
 ['F116' '277.1507026632091' 'mated']
 ['F2' '301.58069647105145' 'mated']
 ['F69' '303.72422003433985' 'absent']]",575.0,70.91111034657902,14.965008918247523,1591.0,270.7860122321233,57.88085826499633,114.0,18.420494796152145,3.767241733057587,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.87983011255454,"[['9' '37.94644848276358' 'present']
 ['9' '135.3028402458439' 'present']
 ['1' '150.18632777014284' 'present']
 ['9' '167.21146955478625' 'marauded']
 ['4' '173.00196766583701' 'presentdestroyed']
 ['1' '178.38798811829534' 'marauded']
 ['4' '246.07898989093795' 'present']
 ['4' '302.05365688210554' 'present']
 ['4' '350.1606696505165' 'marauded']
 ['4' '355.08491322848397' 'presentdestroyed']]","[['F93' '111.46701542568887' 'mated']
 ['F58' '153.29400849010284' 'absent']
 ['F17' '163.49138848067207' 'mated']
 ['F73' '238.0445774094215' 'mated']
 ['F84' '240.7220786513524' 'mated']
 ['F195' '267.0088091164844' 'mated']
 ['F78' '278.46097874859726' 'mated']
 ['F174' '303.5487155639194' 'mated']]",566.0,71.0987747326008,13.921692733685036,1579.0,270.8619474622725,58.17379787637113,102.0,18.217993246390222,4.019609542729225,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.44013663324546,"[['4' '14.48752041446624' 'marauded']
 ['9' '32.04024053010298' 'present']
 ['9' '32.579240819869625' 'present']
 ['9' '62.55863658606295' 'marauded']
 ['1' '190.38322469584904' 'present']
 ['4' '212.51545865694695' 'present']
 ['4' '240.97654736913947' 'present']
 ['9' '279.93734765863735' 'present']
 ['1' '291.92278178826336' 'marauded']
 ['4' '301.4655903638686' 'present']
 ['1' '303.70666337013176' 'present']
 ['1' '304.15023592547465' 'present']
 ['4' '334.91702137983066' 'present']
 ['4' '353.37272313414365' 'present']]","[['F143' '42.140347031641745' 'mated']
 ['F188' '43.27232778287022' 'mated']
 ['F56' '79.83813242479702' 'mated']
 ['F62' '87.5106270392008' 'mated']
 ['F24' '114.15840024148147' 'absent']
 ['F19' '124.66715820062423' 'mated']
 ['F33' '141.6002310686283' 'absent']
 ['F58' '153.29632330491765' 'mated']
 ['F31' '191.51903817254882' 'mated']
 ['F196' '201.25106012852402' 'mated']
 ['F148' '204.82563289617983' 'mated']
 ['F102' '222.9231283565672' 'mated']
 ['F160' '309.26969822059317' 'absent']]",564.0,69.61220698565873,14.337007419597322,1571.0,271.89457211996273,59.65429850624417,121.0,18.599597436286995,3.7368295277001207,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.19987203914235,"[['4' '4.2545370225661125' 'present']
 ['4' '42.624113382250734' 'present']
 ['4' '115.74533838799798' 'present']
 ['1' '136.6995115983531' 'present']
 ['4' '144.58963537864702' 'present']
 ['1' '148.0219233189259' 'present']
 ['1' '302.68458802241884' 'present']
 ['1' '322.2391687728073' 'present']]","[['F197' '71.97221105922925' 'mated']
 ['F132' '111.81506814483666' 'mated']
 ['F167' '115.99064620259344' 'mated']
 ['F156' '137.61257394437263' 'mated']
 ['F208' '164.6810064333411' 'absent']
 ['F135' '210.0620523774303' 'mated']
 ['F16' '216.91532011762476' 'mated']
 ['F134' '218.44885765714778' 'mated']
 ['F36' '221.8808158867068' 'mated']
 ['F10' '252.68677360936098' 'mated']
 ['F176' '268.35879991305296' 'absent']
 ['F139' '278.9035829744241' 'absent']
 ['F133' '281.83386212317913' 'mated']
 ['F69' '303.7265348491547' 'mated']
 ['F117' '310.3905318733691' 'absent']]",582.0,68.44353343427471,13.057228925693254,1699.0,288.6626485644787,62.00140582306434,0.0,0.0,0.0,25.0,2.500000000000001,0.25000000000000017,95.0,0.4398148148148154,0.002036179698216734
