id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1203397854114,"[['7' '12.507266269540606' 'present']
 ['7' '62.68884579097504' 'present']
 ['12' '63.43203789144682' 'present']
 ['5' '100.03326367540097' 'present']
 ['12' '236.8719894949312' 'present']
 ['7' '240.222149708824' 'present']
 ['5' '249.69046098622394' 'present']
 ['7' '295.89379650882546' 'present']
 ['7' '309.5584578621577' 'present']
 ['5' '358.60150490798253' 'present']]","[['F9' '112.77298901899019' 'mated']
 ['F30' '114.47335101999968' 'absent']
 ['F14' '133.05962042379866' 'mated']
 ['F130' '135.38736600706144' 'mated']
 ['F74' '136.50121961456313' 'mated']
 ['F83' '168.33532096654002' 'absent']
 ['F102' '176.95911464733462' 'mated']
 ['F179' '206.64863473970095' 'mated']
 ['F55' '208.46536450203467' 'mated']
 ['F106' '218.59667967319575' 'mated']
 ['F148' '277.03685952032004' 'mated']
 ['F180' '282.86973054367735' 'mated']]",567.0,70.87942489690963,15.038112889317366,1664.0,289.1763134669934,63.74414918772376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.2377456347398,"[['7' '5.373097188369445' 'present']
 ['7' '33.44032868623441' 'present']
 ['12' '59.509628213311935' 'present']
 ['12' '60.097226221337486' 'marauded']
 ['12' '63.72163954922415' 'presentdestroyed']
 ['5' '101.19837345875129' 'present']
 ['5' '128.42940933474327' 'marauded']
 ['12' '154.9216172578312' 'marauded']
 ['7' '159.54001177784022' 'presentdestroyed']
 ['12' '163.4885340465423' 'present']
 ['5' '216.47158628628628' 'present']
 ['7' '246.9216534533283' 'present']
 ['5' '317.06708515362527' 'present']
 ['5' '353.4208670049404' 'present']]","[['F201' '66.82564979272968' 'destroyed']
 ['F47' '215.79520878451223' 'mated']
 ['F90' '218.05436029453384' 'mated']
 ['F15' '220.96500273526584' 'absent']
 ['F78' '227.7983307450495' 'absent']
 ['F53' '229.8414595118479' 'mated']
 ['F1' '247.13788743995713' 'mated']
 ['F38' '275.7285055403691' 'mated']
 ['F99' '313.4588907767107' 'mated']
 ['F203' '320.4080335356518' 'absent']]",559.0,69.00167780709346,13.97339957017584,1636.0,272.71985324840244,57.32705250681951,107.0,18.325773588830042,3.8208658815536074,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.25089432790884,"[['7' '31.016246450598334' 'present']
 ['12' '34.86283710263418' 'present']
 ['5' '64.28502391328219' 'present']
 ['5' '95.20110967799648' 'present']
 ['5' '130.08234414646623' 'present']
 ['5' '182.44178663563352' 'marauded']
 ['12' '197.12901155992506' 'present']
 ['7' '214.51853321345325' 'present']
 ['5' '272.50449773198' 'present']
 ['12' '351.8520653171122' 'marauded']]","[['F100' '31.735859352988715' 'mated']
 ['F58' '48.42331762234796' 'mated']
 ['F141' '152.72541639683857' 'mated']
 ['F93' '170.42896033653793' 'absent']
 ['F131' '199.48132064782257' 'mated']
 ['F18' '218.86836188260077' 'mated']
 ['F103' '249.80420267987856' 'absent']]",553.0,71.44556763191935,14.713147884651026,1639.0,276.4814389716369,59.06619689203657,75.0,12.307929428218959,2.5769728602275253,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.51046879918806,"[['5' '27.94046634665106' 'present']
 ['5' '50.81523513980281' 'present']
 ['12' '103.95486453134868' 'marauded']
 ['5' '106.61955469325764' 'destroyed']
 ['12' '122.78762190337339' 'present']
 ['5' '130.0777145168366' 'present']
 ['7' '142.7397373325259' 'present']
 ['7' '147.5602553360981' 'present']
 ['5' '159.18397030317007' 'present']
 ['7' '179.54031190134938' 'present']
 ['5' '187.5978980929718' 'marauded']
 ['5' '188.42877441712648' 'presentdestroyed']
 ['5' '202.8673485922252' 'present']
 ['12' '218.71116547198022' 'present']
 ['12' '225.63339194946667' 'present']
 ['12' '269.6254860062155' 'present']
 ['5' '282.14744383566097' 'present']
 ['7' '284.06717343854956' 'present']
 ['5' '335.62556254098826' 'present']]","[['F195' '59.68817617364759' 'mated']
 ['F149' '103.55634178182359' 'mated']
 ['F30' '114.47103620518487' 'absent']
 ['F116' '128.0354253472941' 'mated']
 ['F97' '159.66327756615854' 'mated']
 ['F93' '170.43127515135274' 'mated']
 ['F154' '175.2772884582746' 'mated']]",575.0,70.03992688969733,14.532251606632608,1649.0,277.91421697110644,59.25253347821197,69.0,12.102573179039064,2.701885443884715,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3435711791461,"[['7' '29.407784828012527' 'present']
 ['5' '126.40878686080728' 'present']
 ['5' '169.82148422248045' 'present']
 ['7' '214.6540716510052' 'marauded']
 ['7' '226.80692566360156' 'present']
 ['12' '289.9460727912597' 'present']
 ['7' '323.6730609981723' 'marauded']]","[['F133' '126.25135698016749' 'mated']
 ['F110' '138.35740657235493' 'mated']
 ['F50' '188.80176820156555' 'mated']
 ['F170' '202.83712001357273' 'mated']
 ['F106' '218.58973522875132' 'destroyed']
 ['F199' '281.69732735261437' 'mated']
 ['F118' '281.7451566601837' 'mated']
 ['F117' '311.42078231672997' 'mated']
 ['F120' '341.0502933753898' 'mated']]",571.0,70.38055805227698,14.43478198154622,1650.0,277.4156494704811,59.975136363229325,71.0,12.238505876308869,2.5551086681930153,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.1965351423972,"[['7' '47.155172590500996' 'present']
 ['12' '53.8765452757417' 'marauded']
 ['7' '92.54807135250951' 'present']
 ['7' '99.50604378257829' 'present']
 ['12' '149.8763521995581' 'present']
 ['12' '164.72132849275403' 'present']
 ['7' '173.58302599802306' 'present']
 ['12' '276.40305440645386' 'present']
 ['12' '345.9020852298269' 'present']
 ['7' '346.7966345648058' 'present']]","[['F195' '59.685861358832774' 'destroyed']
 ['F213' '99.17192202796745' 'absent']
 ['F30' '114.46409176074044' 'absent']
 ['F125' '130.01983555363938' 'absent']
 ['F95' '153.95639301260277' 'mated']
 ['F27' '174.7423730778692' 'mated']
 ['F127' '181.23107072157515' 'mated']
 ['F113' '182.8966369166352' 'mated']
 ['F178' '195.1196994623166' 'mated']
 ['F12' '202.87046687397597' 'mated']
 ['F37' '207.7163734420579' 'mated']
 ['F103' '249.80651749469337' 'mated']
 ['F23' '256.5595907893985' 'mated']
 ['F173' '269.9063105240891' 'mated']
 ['F203' '320.4103483504666' 'mated']
 ['F138' '330.87207965929343' 'mated']
 ['F168' '342.87281140419464' 'absent']
 ['F60' '359.990882385405' 'mated']]",564.0,71.57768071589496,15.421192538252908,1638.0,279.837417999549,60.14642449523067,39.0,6.131997252830793,1.131581317733065,20.0,2.0000000000000004,0.20000000000000012,112.0,0.5185185185185194,0.002400548696844995
6,0.0,19,360.3479738041651,"[['12' '134.5815656785378' 'present']
 ['7' '245.33174683358183' 'present']
 ['12' '262.5766151347184' 'present']
 ['12' '285.89081067164534' 'present']
 ['5' '307.30119115197976' 'present']]","[['F169' '38.077083755378574' 'mated']
 ['F197' '59.94774193876457' 'mated']
 ['F92' '63.51276886920787' 'mated']
 ['F94' '85.58826298565148' 'mated']
 ['F0' '86.87718650436054' 'mated']
 ['F91' '90.93730328020642' 'mated']
 ['F213' '99.17423684278226' 'mated']
 ['F177' '110.63718675054746' 'mated']
 ['F8' '128.9476280601756' 'mated']
 ['F212' '198.59014243791108' 'mated']
 ['F119' '214.21919188231107' 'mated']
 ['F80' '221.3359834022141' 'mated']
 ['F32' '259.16450596480547' 'mated']
 ['F44' '290.3435328951276' 'mated']
 ['F68' '292.7736093048219' 'absent']
 ['F145' '294.19524757449216' 'mated']
 ['F48' '305.0801313411397' 'mated']
 ['F70' '310.0662183463024' 'mated']
 ['F184' '318.6470539057538' 'mated']
 ['F162' '323.98664425503586' 'mated']]",562.0,70.33981201062794,15.352919976604534,1709.0,289.6984594907865,62.92741068529037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.10140927951596,"[['5' '67.90961050124362' 'present']
 ['12' '68.05457851103327' 'marauded']
 ['5' '79.30005175859687' 'present']
 ['12' '99.61129397444192' 'present']
 ['12' '119.29873470293265' 'present']
 ['5' '127.81049251731149' 'marauded']
 ['12' '131.6786605339872' 'destroyed']
 ['12' '219.49070810462246' 'present']]","[['F87' '119.0822545879625' 'mated']
 ['F75' '202.5087496355232' 'mated']
 ['F183' '208.45776609104573' 'mated']
 ['F105' '222.89907857182905' 'mated']
 ['F52' '240.79312912045762' 'mated']
 ['F5' '247.50188299073707' 'mated']
 ['F34' '255.75789134445037' 'mated']
 ['F204' '298.56030000819885' 'mated']
 ['F69' '337.42829723750674' 'mated']
 ['F59' '347.4309165960671' 'mated']]",556.0,69.56581609965059,13.853070651530755,1620.0,276.79559976204786,59.79173517286501,62.0,12.29362054608788,3.016891306845862,10.0,0.9999999999999999,0.10000000000000003,77.0,0.3564814814814817,0.0016503772290809313
8,0.0,8,360.3342175557345,"[['7' '3.839011362173643' 'present']
 ['5' '7.657863432381359' 'marauded']
 ['7' '14.47123900765331' 'presentdestroyed']
 ['12' '43.94327117816513' 'marauded']
 ['7' '81.73596694763808' 'present']
 ['5' '101.69598831524323' 'present']
 ['5' '120.59349902752194' 'present']
 ['12' '157.30532507117056' 'present']
 ['5' '182.1006778962839' 'present']
 ['12' '226.19210986831192' 'present']
 ['7' '289.480779830399' 'marauded']
 ['12' '296.7430121222258' 'destroyed']
 ['12' '328.3521617565544' 'present']]","[['F139' '156.42113864543447' 'absent']
 ['F135' '161.27501845861744' 'absent']
 ['F62' '179.70288614327117' 'mated']
 ['F196' '197.67177953422294' 'mated']
 ['F16' '200.6257369887199' 'mated']
 ['F77' '213.75130474857843' 'mated']
 ['F124' '222.38601672126057' 'mated']
 ['F2' '243.9323295592964' 'mated']
 ['F175' '254.8375054888661' 'absent']
 ['F112' '337.18879555880187' 'mated']
 ['F21' '348.0183988543696' 'mated']]",571.0,70.77437528564353,14.431971346590643,1613.0,270.90314230485416,58.00482913221762,101.0,18.33447256375057,4.321055895388053,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.412798618737,"[['5' '64.01183944035257' 'marauded']
 ['7' '66.35263902133858' 'presentdestroyed']
 ['5' '105.70539858165706' 'present']
 ['7' '117.66649918405257' 'present']
 ['5' '165.66865469195207' 'present']
 ['7' '179.0937969327266' 'present']
 ['5' '194.07631201011148' 'present']
 ['7' '194.27435953344587' 'present']
 ['12' '203.34466985620594' 'present']
 ['12' '225.52876231983706' 'marauded']
 ['12' '236.29103279515775' 'marauded']
 ['5' '339.1421808870715' 'present']]","[['F209' '21.826972861844677' 'mated']
 ['F128' '44.75745698765716' 'mated']
 ['F47' '215.79289396969742' 'absent']
 ['F15' '220.96037310563622' 'absent']
 ['F142' '242.00330497251625' 'destroyed']
 ['F153' '259.1927177821794' 'mated']
 ['F21' '348.01608403955476' 'absent']]",548.0,69.98656602145635,14.384770047755364,1582.0,271.7293653207381,59.065037741490904,116.0,18.323108754331088,3.731659243032276,0.0,0.0,0.0,0.0,0.0,0.0
