id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.93582099531113,"[['10' '3.822640015904396' 'present']
 ['2' '8.95920167586247' 'present']
 ['10' '35.23274533343447' 'present']
 ['10' '82.743712568764' 'present']
 ['2' '149.36403736576474' 'marauded']
 ['2' '169.54399377061682' 'present']
 ['2' '193.96798757943708' 'present']
 ['10' '211.2063160203238' 'marauded']
 ['10' '251.21220827442338' 'present']
 ['2' '255.80939036507203' 'present']
 ['2' '256.41233393172337' 'present']
 ['18' '259.7650786385313' 'present']
 ['18' '269.72531193806907' 'present']
 ['2' '274.93716904123056' 'present']
 ['2' '305.023060714711' 'present']
 ['18' '329.1645862698825' 'present']]","[['F198' '3.9351972148145418' 'mated']
 ['F130' '44.9429574169686' 'mated']
 ['F35' '50.85826773794836' 'mated']
 ['F63' '100.34594716056682' 'mated']
 ['F151' '137.95461728469286' 'mated']
 ['F183' '156.02904070113212' 'destroyed']
 ['F92' '156.4462673107189' 'destroyed']
 ['F62' '192.2135687249308' 'mated']
 ['F96' '195.8959815438909' 'mated']
 ['F50' '206.08739130506834' 'mated']
 ['F144' '221.90274191249196' 'absent']
 ['F90' '258.7550164335576' 'mated']
 ['F109' '293.32151729824625' 'absent']]",567.0,68.16033582916641,13.46671245756215,1672.0,279.74789858219435,59.716558095395094,69.0,12.16891252960065,2.668917671645533,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.37129770675256,"[['10' '28.866959870950726' 'present']
 ['18' '38.10807747804641' 'present']
 ['2' '167.6094534568538' 'present']
 ['10' '219.14141315072138' 'marauded']
 ['18' '231.94129790575536' 'present']
 ['18' '260.65803542140503' 'present']
 ['2' '275.4392156644889' 'present']
 ['2' '280.05651924820546' 'present']]","[['F113' '67.79636275854388' 'mated']
 ['F97' '122.2922632393959' 'mated']
 ['F54' '126.478596686225' 'mated']
 ['F107' '133.69760260840133' 'mated']
 ['F204' '133.97993455764873' 'mated']
 ['F197' '178.8453109476025' 'mated']
 ['F188' '187.8247687888101' 'mated']
 ['F211' '207.01315425807346' 'mated']
 ['F176' '216.95733797494435' 'mated']
 ['F86' '229.47664459766978' 'mated']
 ['F191' '252.2876771562886' 'mated']
 ['F83' '295.585190137768' 'mated']
 ['F29' '308.2972699230721' 'mated']]",570.0,73.44335465885617,15.749428684089587,1668.0,280.4724697412142,60.39691742426839,31.0,6.192106717267236,1.4020857774097994,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.294045557129,"[['10' '16.088766765547412' 'present']
 ['18' '42.88508511810001' 'present']
 ['10' '48.794509920761065' 'marauded']
 ['10' '142.92039092994523' 'present']
 ['18' '255.24443167119068' 'present']
 ['10' '260.2542261392392' 'present']
 ['10' '283.0037541446792' 'present']
 ['18' '296.857517347044' 'marauded']
 ['18' '310.39158658193327' 'present']
 ['18' '346.95898327381366' 'present']]","[['F118' '68.01014799511884' 'mated']
 ['F134' '70.7312115121373' 'mated']
 ['F89' '117.61332526138708' 'absent']
 ['F136' '153.17903446257506' 'mated']
 ['F168' '169.59526527898856' 'mated']
 ['F190' '177.3039292960906' 'mated']
 ['F3' '184.22072998688554' 'mated']
 ['F57' '189.16005583878797' 'mated']
 ['F18' '197.7702222750272' 'mated']
 ['F79' '236.6252813479698' 'mated']
 ['F137' '244.77541608813968' 'mated']
 ['F181' '252.23455726709489' 'mated']
 ['F14' '304.7482687609696' 'mated']]",566.0,68.15757226136843,13.188260010643619,1639.0,278.4858866465567,59.682950725490265,69.0,12.139340415648796,2.614266875910254,8.0,0.7999999999999999,0.08000000000000002,95.0,0.4398148148148154,0.002036179698216734
3,0.0,7,360.1275095804233,"[['10' '40.76520151195979' 'present']
 ['2' '71.97298516172003' 'present']
 ['2' '83.02497258403861' 'present']
 ['18' '93.94019225664468' 'present']
 ['2' '103.85048060567046' 'present']
 ['18' '109.11208266233918' 'present']
 ['18' '148.8227567586242' 'present']
 ['18' '172.28780364808554' 'present']
 ['10' '223.89475341048924' 'present']
 ['10' '274.2928776565493' 'present']
 ['18' '278.26116584093626' 'marauded']
 ['10' '286.1569786587036' 'destroyed']
 ['10' '327.47427891620606' 'present']
 ['18' '330.0455016246028' 'present']
 ['10' '350.7207712059436' 'present']
 ['18' '356.034630337697' 'marauded']]","[['F161' '124.0468305011088' 'mated']
 ['F120' '149.3580374711309' 'mated']
 ['F183' '156.03135551594693' 'mated']
 ['F169' '177.58653943692423' 'mated']
 ['F23' '177.67737229946817' 'mated']
 ['F166' '243.92949238567508' 'absent']
 ['F94' '245.09848491031855' 'mated']
 ['F41' '273.9263947998665' 'absent']
 ['F93' '308.6683343750401' 'mated']]",561.0,71.55966814588855,15.056145357985063,1634.0,278.89401796530404,59.88969436417745,57.0,9.626588670107763,2.1016458609945867,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.0979640206702,"[['18' '176.7844440433993' 'present']
 ['10' '187.28910601481738' 'marauded']
 ['2' '228.77356136720024' 'marauded']
 ['10' '258.0116104107257' 'present']
 ['18' '288.0156926950662' 'present']]","[['F45' '33.5886312339747' 'mated']
 ['F98' '55.700163536324304' 'absent']
 ['F154' '70.81877525950588' 'absent']
 ['F7' '112.5030426943921' 'mated']
 ['F106' '153.1715109745738' 'absent']
 ['F145' '169.16857077010314' 'mated']
 ['F210' '188.63585784519793' 'destroyed']
 ['F128' '194.71310492945815' '']
 ['F201' '206.213564075583' 'mated']
 ['F10' '229.3801120808726' 'destroyed']
 ['F37' '250.86301677360424' 'mated']]",580.0,73.23436240176973,15.710605072565214,1628.0,274.60005975134663,58.29307386480684,76.0,12.263660974365985,2.5878881593296796,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.299114523308,"[['18' '44.40710054687903' 'present']
 ['2' '65.17884706422976' 'present']
 ['10' '149.200147281839' 'present']
 ['2' '168.38840970204274' 'present']
 ['10' '175.497698831243' 'present']
 ['18' '180.23376860381137' 'present']
 ['10' '197.5350937210796' 'present']
 ['2' '231.3039207209616' 'present']
 ['10' '303.8304788411257' 'present']
 ['18' '308.9544344662752' 'present']
 ['2' '325.76901417754965' 'marauded']
 ['2' '331.8653709732933' 'presentdestroyed']]","[['F20' '89.18860114264528' 'mated']
 ['F163' '190.73401211392' 'mated']
 ['F39' '213.07117109842076' 'mated']
 ['F115' '241.84345254095513' 'mated']
 ['F26' '244.66424688205205' 'mated']
 ['F170' '251.0848980308426' 'mated']
 ['F212' '311.2430233976137' 'absent']]",567.0,69.26866932530879,14.469932385027278,1683.0,284.5945282468757,61.303910969070756,43.0,6.170497289852506,1.1159142262371269,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.67822589530624,"[['10' '47.54082230620192' 'marauded']
 ['18' '50.04886465467421' 'presentdestroyed']
 ['10' '102.52483143468386' 'present']
 ['10' '106.22490631635' 'present']
 ['2' '108.88849491955244' 'present']
 ['10' '148.92267881069233' 'present']
 ['10' '165.4240383798164' 'present']
 ['10' '198.88212699809247' 'present']
 ['10' '259.5093234420337' 'present']
 ['2' '306.92977558511956' 'present']
 ['2' '310.4206172996349' 'marauded']
 ['18' '337.80570439484546' 'present']
 ['10' '340.4848584455801' 'present']
 ['2' '352.27609779439547' 'present']]","[['F135' '49.738240840583536' 'absentdestroyed']
 ['F98' '55.70247835113912' 'mated']
 ['F42' '90.82721455513098' 'mated']
 ['F121' '105.54243430938503' 'mated']
 ['F49' '105.7284270967373' 'mated']
 ['F7' '112.50072787957728' 'absent']
 ['F1' '149.4930965338188' 'mated']
 ['F112' '159.67138745343013' 'mated']
 ['F174' '183.97463693530972' 'mated']
 ['F19' '214.98897703768213' 'mated']
 ['F202' '218.39266276233386' 'mated']
 ['F205' '234.88630113983083' 'absent']
 ['F182' '287.9064091095923' 'mated']
 ['F109' '293.3238321130611' 'mated']
 ['F65' '322.00706559516607' 'mated']]",559.0,71.7950084119346,14.634204648208536,1673.0,276.3655024788878,58.15020128511939,73.0,12.106946212246674,2.5785217536255303,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0526130617565,"[['2' '48.4729039192547' 'present']
 ['18' '52.61254639234533' 'present']
 ['18' '61.582919605455366' 'present']
 ['18' '77.63920092906861' 'present']
 ['2' '92.7319534987585' 'present']
 ['18' '109.28086855818788' 'present']
 ['2' '142.04451990875276' 'present']
 ['2' '155.03843783383414' 'present']
 ['10' '169.71800823029687' 'present']
 ['10' '273.7786627906697' 'present']
 ['10' '297.2037740896092' 'present']]","[['F9' '66.39897727153547' 'mated']
 ['F154' '70.8210900743207' 'mated']
 ['F157' '71.83657357985736' 'mated']
 ['F48' '140.25618330436453' 'mated']
 ['F141' '151.59770107788592' 'mated']
 ['F15' '168.76309610632413' 'mated']
 ['F25' '175.4225256349479' 'mated']
 ['F144' '221.90505672730677' 'mated']
 ['F105' '240.96199353651411' 'mated']
 ['F93' '308.66601956022527' 'absent']]",569.0,70.03445610467904,14.410312999583322,1744.0,289.9784182997719,61.269993784586916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.26321170374297,"[['10' '4.638784268716819' 'marauded']
 ['18' '28.772956106190524' 'present']
 ['18' '99.85933864933251' 'present']
 ['10' '166.5124272301374' 'marauded']
 ['18' '195.74754910778236' 'present']
 ['18' '206.21302584702292' 'present']
 ['18' '265.474669566974' 'marauded']
 ['10' '276.99153883719896' 'present']
 ['10' '280.5042859589874' 'present']]","[['F203' '50.08165474717942' 'mated']
 ['F38' '83.45687194003291' 'mated']
 ['F138' '104.7161635141982' 'mated']
 ['F58' '107.18308168775722' 'mated']
 ['F143' '116.767923395667' 'mated']
 ['F44' '129.10624952045103' 'mated']
 ['F106' '153.17382578938862' 'mated']
 ['F162' '160.68390352664477' 'mated']
 ['F24' '182.7945931505419' 'mated']
 ['F147' '185.517013524177' 'mated']
 ['F146' '252.2122129731368' 'mated']
 ['F195' '261.10799105431283' 'mated']
 ['F29' '296.2903254786276' 'absent']]",559.0,72.29332175999015,15.065821800365374,1598.0,269.71000441508755,57.69665493809346,102.0,18.22441700156873,4.1289675781348185,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.18216713784284,"[['2' '37.97277067071195' 'present']
 ['2' '156.69259760774597' 'present']
 ['18' '193.17980334136863' 'present']
 ['10' '203.21127780214889' 'present']
 ['10' '206.0447312738105' 'present']
 ['2' '235.78725285272088' 'present']
 ['18' '245.65055402335184' 'present']
 ['2' '283.1869095465732' 'present']
 ['2' '317.28123559606496' 'present']]","[['F132' '49.41150188647041' 'mated']
 ['F22' '66.1177304133508' 'absent']
 ['F214' '107.29860510961764' 'absent']
 ['F2' '199.5725508779466' 'mated']
 ['F4' '236.34302622156937' 'mated']
 ['F36' '267.8291967244028' 'mated']
 ['F41' '273.92870961468134' 'mated']]",573.0,69.02459035484554,14.395421238298512,1711.0,290.97597059171613,62.40712001608242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
