id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1864865823189,"[['3' '24.602327329480506' 'present']
 ['18' '42.25482913289725' 'present']
 ['18' '50.58025846921184' 'marauded']
 ['3' '172.12621601847655' 'present']
 ['3' '223.80414756106413' 'present']
 ['18' '242.20036720198203' 'present']
 ['18' '268.35321578572587' 'marauded']]","[['F28' '51.11605687076193' 'destroyed']
 ['F31' '114.81413029227734' 'mated']
 ['F140' '134.68208748488706' 'mated']
 ['F13' '140.50497673254415' 'mated']
 ['F66' '153.76167723817952' 'mated']
 ['F157' '193.76814097733737' 'mated']
 ['F6' '196.69439967823374' 'mated']
 ['F194' '222.16448930169986' 'mated']
 ['F176' '235.21752292836763' 'mated']
 ['F70' '278.3105921224368' 'mated']]",574.0,66.76106793236599,12.022315433924968,1674.0,279.56482851905474,59.55276554013977,73.0,12.258376971089195,2.5892584640118708,11.0,1.0999999999999999,0.11000000000000004,75.0,0.3472222222222224,0.0016075102880658422
1,0.0,5,359.9685252895884,"[['0' '92.30701268761729' 'marauded']
 ['0' '125.78995670937479' 'present']
 ['18' '128.60437216597572' 'present']
 ['0' '177.43831862218423' 'present']
 ['0' '201.69829591577374' 'present']
 ['0' '203.66910990282554' 'present']
 ['0' '227.6621985951888' 'present']
 ['3' '246.21098193327163' 'present']
 ['18' '253.24745144195606' 'present']
 ['18' '340.9466596719127' 'present']]","[['F118' '113.01436342590974' 'absent']
 ['F59' '116.12717013499494' 'mated']
 ['F174' '139.4949253819385' 'mated']
 ['F179' '167.31160283331116' 'mated']
 ['F6' '196.69208486341893' 'absent']
 ['F103' '199.85825099227344' 'mated']
 ['F171' '200.83921150330482' 'absent']
 ['F104' '235.75603608634808' 'mated']
 ['F81' '245.07022452483298' 'absent']]",571.0,73.48921042234618,15.85863901202193,1639.0,280.3234079888625,60.65248873492105,34.0,6.199742870708422,1.4309060758694447,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.49434831263244,"[['0' '17.12586667459435' 'present']
 ['3' '54.67073122448072' 'present']
 ['18' '67.83144921718788' 'present']
 ['3' '99.61799843696818' 'present']
 ['0' '213.32325052443102' 'present']
 ['0' '235.33088771287606' 'present']
 ['0' '242.13947280729857' 'present']
 ['0' '249.2279337632599' 'present']
 ['0' '290.28708168048695' 'present']
 ['18' '293.91550018206556' 'present']
 ['3' '294.1998560471848' 'present']
 ['18' '294.21398258291464' 'present']
 ['3' '319.5067828964925' 'present']]","[['F113' '31.2492130703476' 'mated']
 ['F25' '35.57807519006284' 'mated']
 ['F60' '58.43119908274995' 'mated']
 ['F201' '93.10802122108275' 'mated']
 ['F77' '127.26930392110356' 'mated']
 ['F160' '142.50714966457437' 'mated']
 ['F0' '152.61869701870208' 'mated']
 ['F177' '179.82318246031727' 'mated']
 ['F211' '187.77620274258084' 'mated']
 ['F163' '199.89972865367525' 'mated']
 ['F215' '209.80811637007287' 'mated']
 ['F106' '212.14982016921923' 'mated']
 ['F73' '265.02335298431086' 'absent']
 ['F169' '287.10275011612686' 'mated']]",566.0,68.21814896232458,13.882827556350255,1715.0,291.8889673956805,62.05639266081211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.46441255367654,"[['0' '162.0610467244217' 'present']
 ['0' '192.68341843429295' 'marauded']
 ['18' '229.81119816880417' 'marauded']
 ['0' '250.3026404695032' 'marauded']
 ['0' '255.17992950684328' 'presentdestroyed']
 ['18' '305.2966406109502' 'present']
 ['18' '307.22044733560193' 'marauded']
 ['0' '329.0141085688337' 'present']]","[['F182' '112.84486148040699' 'mated']
 ['F63' '134.0013068715791' 'mated']
 ['F145' '155.49880921348088' 'mated']
 ['F164' '156.22530587364895' 'mated']
 ['F4' '159.5551128868312' 'mated']
 ['F110' '192.6458066981518' 'absent']
 ['F9' '193.95612920109383' 'destroyed']
 ['F193' '221.2988110356858' 'mated']
 ['F111' '268.25499727797194' 'mated']
 ['F131' '321.28013329563447' 'mated']
 ['F71' '325.229953449363' 'mated']]",562.0,69.75531248147875,14.06600374609381,1565.0,264.1798201956863,56.40077576951817,155.0,24.538356406123803,4.817964607438977,12.0,1.2,0.12000000000000005,86.0,0.39814814814814853,0.0018432784636488323
4,0.0,9,360.5310366880503,"[['18' '32.12832069947588' 'present']
 ['18' '76.93551287920027' 'present']
 ['3' '100.17267421580046' 'present']
 ['0' '172.9405946040153' 'present']
 ['3' '174.0933371755123' 'marauded']
 ['18' '179.37703185104115' 'presentdestroyed']
 ['18' '279.1956170003161' 'marauded']
 ['18' '290.1197687932604' 'marauded']
 ['18' '328.04967139213056' 'present']
 ['18' '357.7555654278212' 'marauded']]","[['F155' '47.77439984265721' 'mated']
 ['F118' '113.01667824072454' 'mated']
 ['F74' '114.83476354744946' 'mated']
 ['F53' '151.16530913230503' 'absent']
 ['F198' '166.33754337755371' 'absent']
 ['F83' '174.85863610176318' 'destroyed']
 ['F153' '185.3185120315113' 'mated']
 ['F78' '185.90675819483582' 'absent']
 ['F37' '192.36394937676144' 'absent']
 ['F92' '230.5438916721132' 'mated']
 ['F130' '234.3724146531368' 'mated']
 ['F23' '265.3558079033058' 'mated']
 ['F122' '267.9161399738208' 'mated']
 ['F147' '278.5110121335964' 'mated']]",559.0,67.47389027952612,13.025444073103952,1612.0,272.35736666231895,58.34317091747795,124.0,20.288593370063225,4.353025191839543,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.8799973870517,"[['18' '71.1413996059109' 'marauded']
 ['3' '73.61148096473688' 'presentdestroyed']
 ['0' '109.09257315385074' 'present']
 ['18' '222.9447992488866' 'present']
 ['18' '222.99747484183345' 'present']
 ['18' '292.2099136377346' 'present']
 ['0' '359.1386050817625' 'present']]","[['F28' '51.11837168557675' 'mated']
 ['F26' '62.719106862574925' 'mated']
 ['F36' '79.36985449269832' 'mated']
 ['F2' '136.72956761517733' 'mated']
 ['F13' '140.50266191772934' 'absent']
 ['F207' '170.81650726832737' 'mated']
 ['F137' '180.49730331898735' 'mated']
 ['F171' '200.84152631811963' 'mated']
 ['F170' '214.04164401788447' 'mated']
 ['F85' '217.4271218229404' 'mated']
 ['F99' '233.0343995762556' 'mated']
 ['F8' '249.24361199681633' 'mated']
 ['F109' '266.98979270061136' 'mated']]",564.0,68.02774172828072,14.504168163153668,1668.0,285.85316696751437,61.979423741493875,36.0,6.144722889108382,1.2785687086904154,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.6829860393178,"[['18' '32.123691069846245' 'present']
 ['3' '37.93423487132466' 'present']
 ['18' '45.43603390054729' 'marauded']
 ['0' '150.54081503851862' 'present']
 ['3' '215.07331889225603' 'present']
 ['0' '224.33321704102048' 'present']
 ['3' '317.8007334830433' 'present']]","[['F29' '103.53922244593613' 'mated']
 ['F43' '105.48416206984884' 'mated']
 ['F65' '117.17842912416833' 'mated']
 ['F187' '117.31955418378327' 'mated']
 ['F16' '117.33379899118137' 'mated']
 ['F107' '135.02336755858994' 'mated']
 ['F190' '154.6901636196157' 'mated']
 ['F119' '179.21088395803125' 'mated']
 ['F86' '232.9317291612117' 'mated']
 ['F146' '262.3612425975711' 'mated']
 ['F127' '265.6011522421005' 'mated']
 ['F89' '268.2820487164787' 'absent']
 ['F195' '275.6608626137909' 'absent']]",567.0,69.19776254851101,14.223767035536163,1676.0,284.611311027904,61.02087382898099,41.0,6.299817044287077,1.210705192584181,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.0056704233624,"[['3' '32.74822117683847' 'marauded']
 ['3' '47.11424653224491' 'present']
 ['18' '76.52358864807837' 'present']
 ['0' '88.88601685737918' 'present']
 ['18' '94.47862382917533' 'present']
 ['3' '186.26405553182389' 'present']
 ['0' '190.65862839333997' 'present']
 ['0' '210.2690679573828' 'present']
 ['3' '215.48481700644007' 'present']
 ['18' '219.6654927201059' 'marauded']
 ['18' '235.09117338846562' 'marauded']
 ['0' '347.02509004147254' 'marauded']]","[['F84' '55.455257546188925' 'mated']
 ['F206' '63.056748863280916' 'mated']
 ['F32' '85.63470529280967' 'mated']
 ['F10' '138.7812526479792' 'mated']
 ['F156' '145.31430096015828' 'mated']
 ['F162' '148.97654592320077' 'mated']
 ['F205' '173.20119002500692' 'mated']
 ['F3' '179.22800650822805' 'mated']
 ['F142' '180.71824568835143' 'mated']
 ['F11' '195.58080258334925' 'absent']
 ['F129' '197.796171342928' 'mated']
 ['F34' '201.7958971535862' 'mated']
 ['F193' '221.29649622087098' 'destroyed']
 ['F165' '253.30908028366667' 'mated']]",560.0,68.14377577859085,14.00946985988711,1624.0,267.55906943966244,56.48549465720263,144.0,24.321942388700702,5.277401857766815,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.9050141607385,"[['3' '2.3238581234336544' 'present']
 ['0' '26.03204935336202' 'present']
 ['18' '59.373832148869724' 'present']
 ['18' '59.485528778652224' 'marauded']
 ['18' '94.37399419954572' 'marauded']
 ['18' '125.98020766048286' 'present']
 ['3' '213.18822687387797' 'marauded']
 ['0' '289.5733532947275' 'present']
 ['3' '299.28961201960385' 'marauded']
 ['0' '353.46307648570564' 'present']]","[['F141' '12.817734167997008' 'mated']
 ['F197' '41.774682981934866' 'mated']
 ['F125' '72.22962977147724' 'mated']
 ['F210' '77.10709632256157' 'mated']
 ['F7' '104.0648711778795' 'absent']
 ['F44' '106.72105209321423' 'mated']
 ['F21' '170.31496436485398' 'absent']
 ['F209' '179.9973204760177' 'mated']
 ['F200' '182.5889116007882' 'mated']
 ['F130' '234.37009983832198' 'absent']
 ['F127' '265.5988374272857' 'absent']]",573.0,71.85917010995466,14.990329459570095,1572.0,263.84963188618565,56.985547304075176,142.0,24.300539499578214,5.278293557663256,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.3011868749744,"[['3' '36.07996408996925' 'present']
 ['3' '127.79180462036564' 'present']
 ['3' '144.35421190104833' 'present']
 ['18' '161.1368113004753' 'marauded']
 ['18' '163.74417959787897' 'presentdestroyed']
 ['0' '184.3619333907206' 'present']
 ['18' '218.90166677601286' 'present']
 ['18' '276.551962952377' 'present']
 ['0' '325.7407104457243' 'marauded']
 ['0' '332.7789878260034' 'destroyed']
 ['3' '332.9160222193691' 'presentdestroyed']
 ['18' '343.88324281616093' 'present']]","[['F114' '36.844942155113735' 'absent']
 ['F206' '63.0544340484661' 'absent']
 ['F151' '126.40937707773418' 'absent']
 ['F13' '140.50034710291453' 'absent']
 ['F5' '147.42287200946157' 'mated']
 ['F117' '148.64711759011848' 'mated']
 ['F85' '217.42480700812558' 'absent']
 ['F167' '219.82523996742165' 'mated']
 ['F214' '240.46118001351107' 'mated']
 ['F147' '278.50869731878157' 'absent']]",582.0,70.46519232920218,14.381025749705254,1647.0,277.2190890260139,58.125413388734444,72.0,12.466927107484455,2.651223547208372,0.0,0.0,0.0,0.0,0.0,0.0
