id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.9427142014742,"[['13' '5.968715455771014' 'marauded']
 ['13' '15.676357830349737' 'present']
 ['6' '28.13167043386413' 'present']
 ['6' '35.68106994426616' 'present']
 ['13' '56.10097739766606' 'present']
 ['6' '61.62148816019216' 'marauded']
 ['6' '78.00820086054493' 'present']
 ['13' '78.03740836777772' 'present']
 ['13' '97.50212803942644' 'present']
 ['6' '103.88303410312875' 'marauded']
 ['2' '109.0982501118925' 'presentdestroyed']
 ['13' '112.67220161041995' 'marauded']
 ['13' '148.11316004218745' 'present']
 ['2' '155.7260702483602' 'present']
 ['2' '186.48907281023588' 'present']
 ['2' '246.13039494751425' 'present']
 ['2' '307.9557372786974' 'present']]","[['F147' '72.24177836184873' 'mated']
 ['F49' '99.72611106312127' 'mated']
 ['F115' '103.66418100092969' 'mated']
 ['F64' '147.99560336258924' 'mated']
 ['F98' '194.3714026607944' 'mated']
 ['F67' '198.8030370195992' 'mated']
 ['F212' '201.44372209325084' 'absent']
 ['F151' '205.6645361162228' 'mated']
 ['F89' '205.94586303348373' 'absent']
 ['F34' '211.8324071027163' 'mated']
 ['F82' '246.7465298260195' 'mated']
 ['F120' '248.86547563150125' 'mated']
 ['F10' '260.0795178978495' 'absent']
 ['F208' '277.33712201688684' 'mated']
 ['F144' '308.5091017631125' 'mated']
 ['F111' '324.82784667585867' 'mated']]",557.0,68.686645021064,13.536763574573518,1578.0,266.9452101836172,56.66903682863601,147.0,24.498884351379473,5.275467138890253,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.8508715891279,"[['13' '22.070136895203632' 'present']
 ['2' '48.86452250472544' 'present']
 ['13' '90.55195899813909' 'present']
 ['13' '107.46540873309176' 'present']
 ['2' '134.58687698175208' 'present']
 ['6' '140.99972963839505' 'present']
 ['2' '154.8113736719767' 'marauded']
 ['2' '162.40170100641504' 'presentdestroyed']
 ['2' '193.21189527062458' 'present']
 ['13' '195.5649751216674' 'present']
 ['6' '216.54414814895563' 'present']
 ['2' '326.1930908613724' 'present']
 ['13' '341.7740834892686' 'present']
 ['13' '351.74055960734853' 'present']]","[['F20' '96.25877101609089' 'mated']
 ['F126' '103.0858420196327' 'mated']
 ['F64' '147.99328854777443' 'absent']
 ['F107' '171.32088333768414' 'mated']
 ['F170' '192.99772991762893' 'mated']
 ['F14' '196.0408277558331' 'absent']
 ['F206' '200.62847115676377' 'mated']
 ['F200' '203.44620566254034' 'mated']
 ['F195' '226.1492149748959' 'absent']
 ['F152' '269.42676210918387' 'mated']]",558.0,68.96681520069889,14.372477182150874,1660.0,285.12298242991847,61.82918885361786,34.0,6.102450806894097,1.3909468932771762,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.1030045892565,"[['13' '22.266874749060744' 'marauded']
 ['6' '33.93580202798704' 'present']
 ['13' '89.87942677038214' 'marauded']
 ['13' '119.05293142333673' 'present']
 ['13' '165.3852726404822' 'present']
 ['13' '192.69563721447682' 'present']
 ['6' '238.26549180428236' 'present']
 ['13' '283.7683336724295' 'present']]","[['F203' '42.59500367699242' 'mated']
 ['F112' '54.702506487225165' 'mated']
 ['F163' '87.93057254191683' 'absent']
 ['F51' '152.12638429259496' 'absent']
 ['F1' '154.3399028254898' 'absent']
 ['F150' '164.3698731566778' 'mated']
 ['F73' '168.38832603749614' 'mated']
 ['F104' '198.02193841481082' 'absent']
 ['F44' '222.80609452028153' 'mated']
 ['F168' '232.46795743925557' 'absent']
 ['F35' '291.32843393415163' 'absent']
 ['F114' '336.0337612376419' 'mated']]",564.0,72.12845588341996,15.489579640947403,1592.0,274.02013773715174,59.74540353987334,65.0,12.172060850292759,2.8258608426215703,14.0,1.4000000000000001,0.14000000000000007,86.0,0.39814814814814853,0.0018432784636488323
3,0.0,9,360.3349782169499,"[['6' '5.9709969404802665' 'present']
 ['6' '57.74863619858733' 'present']
 ['13' '68.22424430636039' 'present']
 ['6' '78.46100856539569' 'present']
 ['2' '132.15483172838694' 'present']
 ['2' '155.2483809175633' 'present']
 ['2' '209.35045198036536' 'present']
 ['6' '229.64915910062786' 'present']
 ['6' '235.76141468861601' 'present']
 ['6' '263.06089790694733' 'present']
 ['2' '273.9718262514619' 'present']
 ['13' '280.9189349217325' 'present']
 ['2' '289.5475707058911' 'marauded']]","[['F24' '40.73003096909273' 'mated']
 ['F84' '84.80900585549601' 'mated']
 ['F213' '106.04463804161118' 'mated']
 ['F182' '108.48642784931262' 'mated']
 ['F183' '216.88321902365388' 'mated']
 ['F109' '222.3698943018544' 'mated']
 ['F175' '239.01986979519083' 'mated']
 ['F0' '264.7638268290567' 'absent']
 ['F132' '271.72694068394117' 'mated']
 ['F37' '346.3680846222178' 'mated']]",560.0,75.39791216832461,17.731936693519298,1623.0,278.7084010727246,61.100400948539566,36.0,6.038859745684353,1.2728374541496985,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.87739162397156,"[['13' '19.769211612889965' 'present']
 ['13' '28.87394157820243' 'present']
 ['13' '35.962989201512954' 'present']
 ['13' '100.67055717395706' 'present']
 ['6' '101.88069624881864' 'present']
 ['6' '153.53358608504695' 'marauded']
 ['6' '193.93282438115898' 'present']
 ['6' '216.539518519326' 'present']
 ['13' '288.9927047307455' 'present']
 ['13' '312.8708647602167' 'present']
 ['13' '331.08895747512713' 'present']
 ['13' '335.72992679752946' 'present']]","[['F55' '18.44437795737284' 'absent']
 ['F163' '87.93288735673164' 'mated']
 ['F118' '91.35580721259792' 'mated']
 ['F41' '113.96670766956507' 'absent']
 ['F173' '114.68057188329475' 'mated']
 ['F124' '152.8343240308988' 'mated']
 ['F206' '200.62384152713415' 'absent']
 ['F53' '207.68726157676514' 'mated']
 ['F108' '208.71348772641127' 'mated']
 ['F81' '211.781683598077' 'mated']
 ['F90' '220.50380402790614' 'mated']
 ['F2' '235.29254937749488' 'mated']
 ['F50' '238.32552691551788' 'mated']
 ['F36' '247.6502029079455' 'mated']
 ['F13' '277.4855634029702' 'mated']
 ['F110' '313.9294053672739' 'mated']]",560.0,77.37532336103321,17.76294567963836,1637.0,276.53863355392696,59.87135412887415,35.0,6.127978259294981,1.3170345969022854,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.1405566568309,"[['6' '67.68131156395103' 'present']
 ['13' '258.70744537818143' 'present']
 ['6' '266.98567830412884' 'present']
 ['6' '329.4558075811033' 'marauded']
 ['2' '333.63770645952957' 'presentdestroyed']
 ['13' '358.5908992610586' 'present']]","[['F99' '79.2790568172776' 'mated']
 ['F177' '83.44475133054772' 'mated']
 ['F191' '89.99128040421382' 'absent']
 ['F17' '115.46698787712167' 'mated']
 ['F64' '147.99097373295962' 'absent']
 ['F88' '153.26775352577226' 'mated']
 ['F150' '164.3652435270482' 'absent']
 ['F80' '170.06972007370345' 'mated']
 ['F19' '195.69182026562177' 'absent']
 ['F162' '199.65365817195166' 'mated']
 ['F128' '204.22064272537628' 'absent']
 ['F168' '232.47027225407038' 'absent']
 ['F96' '242.07874931381085' 'mated']
 ['F18' '321.2106162908464' 'mated']]",565.0,70.92045870834099,14.329807274645392,1666.0,282.94030323966217,60.50495030627497,37.0,6.155446736496916,1.2882247884916544,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.14893207740124,"[['2' '49.96764370799783' 'present']
 ['13' '91.65280751164039' 'marauded']
 ['13' '105.13611215934387' 'present']
 ['2' '110.88711416519988' 'present']
 ['2' '124.27575365790725' 'present']
 ['2' '150.73226212648976' 'present']
 ['2' '185.08108310077043' 'present']
 ['2' '202.81112719659905' 'marauded']
 ['2' '224.48136046451742' 'present']
 ['13' '246.0944012486768' 'marauded']
 ['13' '275.1061774641582' 'present']
 ['2' '301.8496384391741' 'present']
 ['13' '308.20049542933845' 'marauded']
 ['13' '346.1923538216985' 'marauded']]","[['F42' '90.5739514823784' 'mated']
 ['F93' '113.88202048716593' 'mated']
 ['F85' '114.69779511830231' 'mated']
 ['F137' '120.8543295746303' 'mated']
 ['F188' '123.05309272240817' 'mated']
 ['F138' '155.06957735939727' 'mated']
 ['F29' '158.43266819936338' 'mated']
 ['F66' '163.51990108175954' 'mated']
 ['F74' '197.1162284811064' 'absent']
 ['F168' '232.4725870688852' 'mated']
 ['F189' '243.72897221373412' 'mated']
 ['F154' '253.09765771251315' 'destroyed']
 ['F204' '326.4792790101836' 'mated']]",575.0,69.12418640772758,13.040392887971063,1505.0,258.0868115683759,55.61218540265614,181.0,30.807530699759845,6.760279653823979,17.0,1.7000000000000004,0.1700000000000001,77.0,0.3564814814814817,0.0016503772290809313
7,0.0,13,360.46334534034594,"[['13' '4.121823517168337' 'marauded']
 ['6' '35.536767178001675' 'present']
 ['6' '61.98158984143508' 'marauded']
 ['13' '72.78126339511489' 'present']
 ['2' '125.25018128679822' 'present']
 ['2' '132.73840405399574' 'present']
 ['2' '220.2992090406271' 'present']
 ['2' '267.89795671824703' 'present']
 ['13' '268.20952347004584' 'present']
 ['6' '274.5421311900839' 'present']
 ['6' '299.1534281610798' 'present']
 ['13' '325.6313612504312' 'present']]","[['F75' '29.591774568645384' 'mated']
 ['F125' '51.854501784573195' 'mated']
 ['F197' '83.11382864106822' 'mated']
 ['F123' '83.12587904829564' 'mated']
 ['F202' '101.80530090560462' 'absent']
 ['F41' '113.96902248437988' 'mated']
 ['F71' '119.87713920207366' 'mated']
 ['F4' '132.35879945352636' 'mated']
 ['F22' '150.27893363274706' 'mated']
 ['F102' '178.3785137638407' 'mated']
 ['F195' '226.15384460452552' 'mated']
 ['F60' '252.76239542229942' 'mated']
 ['F33' '331.5792416276131' 'mated']
 ['F148' '351.275780100263' 'mated']]",567.0,70.55593808477563,14.669236157055026,1656.0,277.386015177205,59.34908917706443,74.0,12.201135305855239,2.5707630713737473,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.4360037137896,"[['6' '8.818319371308077' 'present']
 ['6' '10.468772275718077' 'marauded']
 ['2' '35.916389741537834' 'marauded']
 ['6' '56.691787555089434' 'present']
 ['6' '61.25697279126198' 'present']
 ['6' '69.5974448310198' 'present']
 ['6' '106.84752517592113' 'marauded']
 ['13' '212.16361003164022' 'present']
 ['6' '257.62172146330107' 'present']
 ['2' '287.69924127570255' 'present']
 ['13' '317.10143347574564' 'present']
 ['6' '345.5570993224787' 'present']]","[['F91' '54.53446718141415' 'mated']
 ['F211' '106.26166925878289' 'mated']
 ['F21' '126.81939939897632' 'mated']
 ['F210' '139.51093212669278' 'mated']
 ['F65' '169.94451587320907' 'mated']
 ['F141' '176.496184473036' 'mated']
 ['F14' '196.04545738546273' 'mated']
 ['F143' '206.94120305749507' 'mated']
 ['F79' '238.62710987125607' 'mated']
 ['F60' '252.7600806074846' 'absent']
 ['F194' '281.5529617347211' 'mated']
 ['F35' '291.3330635637813' 'mated']]",562.0,70.09089082272675,14.429235217462566,1638.0,271.8501195110485,57.865767268671895,99.0,18.09627376700464,4.263509592590982,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.23935890532294,"[['6' '12.822284067815769' 'present']
 ['13' '15.635278507480963' 'present']
 ['13' '36.98631897820851' 'present']
 ['6' '37.14518391602821' 'marauded']
 ['2' '45.36591397316188' 'presentdestroyed']
 ['6' '69.68196117949076' 'present']
 ['13' '101.38644454653996' 'present']
 ['13' '116.34073856483312' 'present']
 ['2' '212.65240747222842' 'present']
 ['6' '238.4296227930891' 'present']]","[['F55' '18.446692772187653' 'mated']
 ['F78' '22.085594576896856' 'mated']
 ['F32' '205.43368154450434' 'absent']
 ['F214' '250.85188899458856' 'mated']
 ['F154' '253.10460215695758' 'mated']
 ['F199' '255.94922151088582' 'mated']]",551.0,73.26305265157959,15.467477336975174,1641.0,280.7039493402939,61.00985467790915,39.0,6.213713886875879,1.3277478812513457,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.3081416510389,"[['2' '31.754250030968457' 'present']
 ['2' '40.16536485249313' 'marauded']
 ['13' '82.63350456119798' 'marauded']
 ['2' '84.23033521733844' 'presentdestroyed']
 ['6' '115.58418425119433' 'present']
 ['2' '156.28997791737' 'present']
 ['13' '162.47290608326415' 'marauded']
 ['13' '187.14474745563678' 'present']
 ['6' '239.72998017938062' 'present']
 ['2' '280.00707867662794' 'present']]","[['F31' '95.37228895136107' 'absent']
 ['F3' '99.98487175308188' 'mated']
 ['F124' '152.832009216084' 'absent']
 ['F1' '154.33758801067498' 'absent']
 ['F66' '163.51527145212992' 'destroyed']
 ['F133' '173.4489818893875' 'mated']
 ['F139' '174.9676710206897' 'mated']
 ['F127' '187.3902736994536' 'mated']
 ['F74' '197.1185432959212' 'mated']
 ['F83' '205.19752092979203' 'mated']
 ['F215' '209.44804985528077' 'mated']
 ['F97' '253.2266544518867' 'mated']
 ['F142' '291.8267983083046' 'absent']
 ['F48' '355.1281910978835' 'mated']]",575.0,72.85723774151039,14.887355798727308,1584.0,268.73105969483737,57.54842466836543,116.0,18.504405524290483,3.601786122087296,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.09792198840466,"[['13' '93.04896233850486' 'present']
 ['13' '114.68431868208721' 'present']
 ['13' '116.99774597470429' 'present']
 ['13' '175.6926901471332' 'present']
 ['2' '195.05935884621115' 'present']
 ['13' '298.701373813507' 'present']
 ['13' '319.3158680941918' 'marauded']
 ['2' '325.9330729469823' 'presentdestroyed']]","[['F146' '44.796542044495354' 'mated']
 ['F43' '53.450684567606665' 'mated']
 ['F181' '70.16145592739012' 'mated']
 ['F129' '86.49221291056364' 'mated']
 ['F185' '122.17982955300639' 'mated']
 ['F63' '132.11528194010663' 'mated']
 ['F22' '150.27661881793225' 'absent']
 ['F66' '163.51758626694473' 'absent']
 ['F150' '164.367558341863' 'absent']
 ['F89' '205.94817784829854' 'mated']
 ['F130' '214.92597574688259' 'mated']
 ['F10' '260.0818327126643' 'mated']
 ['F119' '285.3444746214665' 'mated']
 ['F153' '297.34889752968536' 'mated']
 ['F114' '336.03144642282706' 'absent']]",560.0,66.31182891309714,13.633957470732025,1704.0,287.63847071548423,61.45441485353836,33.0,6.082059510093224,1.352119492354158,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.09389251122093,"[['13' '79.04876023083892' 'present']
 ['6' '83.56818149623075' 'present']
 ['13' '85.89161518521855' 'marauded']
 ['13' '107.06711731648583' 'present']
 ['2' '132.1455724691277' 'present']
 ['13' '241.9257849534781' 'present']
 ['6' '245.46987323740686' 'present']
 ['2' '319.43306012417764' 'present']
 ['2' '339.881023721653' 'present']]","[['F118' '91.35349239778311' 'destroyed']
 ['F156' '102.8925207864841' 'mated']
 ['F198' '123.90542988601493' 'mated']
 ['F138' '155.06726254458246' 'absent']
 ['F9' '163.1172326122993' 'mated']
 ['F140' '167.26522479447826' 'mated']
 ['F212' '201.44603690806565' 'mated']
 ['F7' '206.92186201266583' 'mated']
 ['F76' '251.87579731395084' 'mated']
 ['F58' '284.04530044431624' 'mated']
 ['F37' '346.36576980740296' 'absent']]",565.0,66.85954347361455,12.65945156837042,1710.0,286.94416467321923,61.41990128426918,40.0,6.243702718218155,1.2477644542510704,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.34916337917775,"[['2' '70.14254646914992' 'present']
 ['6' '103.46664433441936' 'present']
 ['2' '120.11512790917418' 'marauded']
 ['6' '131.00490687191834' 'marauded']
 ['2' '173.33760875994733' 'present']
 ['2' '193.56854597542056' 'present']
 ['6' '305.7024500770779' 'present']
 ['2' '331.35272426042945' 'present']
 ['2' '337.1960820615334' 'present']]","[['F178' '56.620804203027284' 'mated']
 ['F94' '142.8898534909368' 'mated']
 ['F187' '148.7185668322327' 'mated']
 ['F155' '158.21782888938984' 'mated']
 ['F8' '168.55101186720856' 'mated']
 ['F52' '185.99080181716838' 'mated']
 ['F30' '191.446069713688' 'absent']
 ['F104' '198.02425322962563' 'mated']
 ['F206' '200.62615634194896' 'absent']
 ['F201' '217.85858317096157' 'mated']
 ['F195' '226.1515297897107' 'absent']
 ['F28' '253.13762550125435' 'mated']
 ['F184' '257.6723410258603' 'mated']
 ['F179' '257.8536723785394' 'mated']
 ['F106' '274.18247347760183' 'mated']
 ['F142' '291.8221686786749' 'absent']
 ['F72' '296.05120577565475' 'absent']
 ['F209' '325.51023281818925' 'mated']]",581.0,68.07355409754673,13.947490696947932,1625.0,277.41181241153606,59.3840458271055,65.0,12.205950703903044,2.794326273017831,20.0,2.0000000000000004,0.20000000000000012,99.0,0.458333333333334,0.002121913580246913
14,0.0,8,360.0377512312185,"[['6' '1.2544325835575274' 'present']
 ['6' '4.871057665149239' 'present']
 ['2' '152.2444657907683' 'present']
 ['6' '156.95951101835814' 'marauded']
 ['6' '212.48557071672016' 'marauded']
 ['13' '218.59838759634786' 'presentdestroyed']
 ['6' '224.42699687189156' 'present']
 ['2' '248.5216865043572' 'present']
 ['13' '261.9665390872284' 'present']
 ['2' '282.41617022204656' 'present']
 ['6' '284.2386401720775' 'present']
 ['2' '329.7165144868332' 'present']
 ['2' '338.5811225119643' 'present']
 ['2' '340.4336368643787' 'present']]","[['F190' '9.927797220294433' 'mated']
 ['F77' '56.05829139796564' 'mated']
 ['F207' '67.98987601026899' 'mated']
 ['F42' '90.5716366675636' 'absent']
 ['F15' '100.93088038955983' 'mated']
 ['F69' '176.44528710363758' 'mated']
 ['F25' '200.93143740852707' 'mated']
 ['F171' '248.8431382972627' 'mated']
 ['F56' '265.74576416647557' 'mated']]",562.0,70.78387234386241,15.294286967076566,1640.0,277.2406983129197,59.544272165374785,69.0,12.123696053979039,2.758619825915155,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.0742286839449,"[['13' '5.1675835410135775' 'present']
 ['13' '34.978905428047554' 'marauded']
 ['2' '41.55472201400399' 'presentdestroyed']
 ['6' '139.4941356775806' 'present']
 ['2' '188.19418996765722' 'present']
 ['2' '275.2041237216437' 'marauded']
 ['2' '283.32409211017625' 'marauded']
 ['6' '322.41222772280844' 'marauded']]","[['F146' '44.79422722968054' 'absent']
 ['F112' '54.70019167241035' 'absent']
 ['F121' '69.06552028483482' 'mated']
 ['F137' '120.84969994500068' 'absent']
 ['F46' '123.0749011858496' 'mated']
 ['F161' '190.15900423573427' 'mated']
 ['F32' '205.43599635931915' 'mated']
 ['F166' '212.22075541235438' 'mated']
 ['F12' '254.29714309016256' 'mated']
 ['F192' '290.16489445971536' 'absentdestroyed']
 ['F72' '296.0535205904696' 'mated']]",572.0,73.17748335987066,15.887338055354945,1563.0,262.520740799443,55.95266808724125,150.0,24.387066784165157,5.006989634990475,0.0,0.0,0.0,0.0,0.0,0.0
