id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.424182052082,"[['11' '25.702118362476398' 'marauded']
 ['3' '29.8553530246562' 'destroyed']
 ['17' '39.890253391056895' 'present']
 ['11' '207.13045944547747' 'present']
 ['3' '225.70549943575116' 'present']
 ['17' '231.24390080608052' 'present']
 ['3' '260.79075596273543' 'marauded']
 ['11' '272.9870348677783' 'present']
 ['17' '280.65593893379554' 'present']
 ['3' '293.08826263005955' 'present']
 ['11' '298.72426705292276' 'present']
 ['11' '302.3672671940678' 'present']]","[['F194' '75.9789430361138' 'mated']
 ['F201' '144.92472175736432' 'mated']
 ['F131' '154.36302466691393' 'absent']
 ['F215' '213.4989671532052' 'mated']
 ['F59' '219.10039172883583' 'absent']
 ['F101' '231.52886098747214' 'mated']
 ['F94' '248.3195340937456' 'mated']
 ['F44' '249.15363145619105' 'mated']
 ['F173' '297.77089797532693' 'mated']]",576.0,69.38459326236767,15.028722713777594,1621.0,278.49067430265063,60.08319444632642,69.0,12.141079811604788,2.7666530721662266,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0508738942745,"[['17' '2.3957158816200645' 'present']
 ['3' '11.120738272813812' 'present']
 ['3' '74.84563856430411' 'present']
 ['17' '79.4021309789854' 'marauded']
 ['3' '81.14502234102531' 'presentdestroyed']
 ['3' '97.04942420048867' 'present']
 ['11' '108.41789742114128' 'present']
 ['11' '126.39976144964851' 'present']
 ['11' '163.2044588442466' 'present']
 ['3' '233.4254143354281' 'present']
 ['3' '270.4130339449828' 'present']
 ['11' '276.8894691335933' 'present']
 ['11' '334.5291483461174' 'present']]","[['F114' '70.21994217518885' 'mated']
 ['F181' '79.85159934743528' 'destroyed']
 ['F25' '81.62374331219819' 'absentdestroyed']
 ['F207' '85.02413741819458' 'absentdestroyed']
 ['F124' '137.92815224279585' 'mated']
 ['F168' '148.96352204792606' 'mated']
 ['F190' '161.3945017587587' 'mated']
 ['F211' '173.1434746584504' 'mated']
 ['F90' '179.02938860689568' 'absent']
 ['F120' '221.006531705559' 'mated']
 ['F29' '317.2421373543921' 'mated']
 ['F165' '341.51230570665695' 'mated']]",562.0,69.27310710646121,14.098316119456502,1690.0,284.8998870092304,60.35209487147615,40.0,6.124281639579046,1.2141545688362392,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.96232461243534,"[['17' '54.463036387120326' 'present']
 ['11' '80.14663146874652' 'present']
 ['3' '80.20165948977115' 'marauded']
 ['3' '196.09454809375111' 'present']
 ['11' '208.21489602216968' 'present']
 ['11' '290.99495389024867' 'present']]","[['F31' '47.44576932027483' 'mated']
 ['F213' '81.26273338180724' 'destroyed']
 ['F89' '143.71606970690917' 'mated']
 ['F190' '161.3898721291291' 'absent']
 ['F103' '175.19627144761927' 'mated']
 ['F56' '183.04794967898673' 'mated']
 ['F118' '222.46564988919334' 'mated']
 ['F148' '243.32486559155853' 'absent']
 ['F32' '278.66175873204145' 'absent']
 ['F2' '331.6502441136117' 'mated']
 ['F43' '348.9984993314391' 'mated']]",555.0,72.39562046201942,15.295261694807648,1691.0,281.5853051186545,60.04966721719647,32.0,6.035734536774929,1.4630014746997793,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.00332855519025,"[['11' '72.22650476605833' 'present']
 ['17' '160.1344425647377' 'present']
 ['11' '178.9381475413992' 'present']
 ['17' '216.93248770477135' 'marauded']
 ['17' '217.92605046839645' 'presentdestroyed']
 ['17' '308.59328730029546' 'present']
 ['11' '318.4641383427262' 'present']
 ['17' '319.73791560101307' 'present']
 ['17' '356.96857726803984' 'present']]","[['F84' '74.27762820856252' 'mated']
 ['F66' '119.37991903171869' 'mated']
 ['F182' '122.2817517248854' 'mated']
 ['F36' '138.53387223651134' 'absent']
 ['F152' '159.76190144057813' 'mated']
 ['F78' '179.2863623549327' 'mated']
 ['F197' '232.08548408072804' 'mated']
 ['F14' '248.02362507612602' 'mated']
 ['F22' '261.1639869735524' 'mated']
 ['F199' '270.8370242586552' 'mated']
 ['F95' '273.10317042374146' 'absent']
 ['F4' '345.210681500674' 'mated']]",576.0,72.81921339049097,16.930036843991015,1623.0,278.82103745552445,60.027562916390956,37.0,6.05823356210588,1.2982005629873528,19.0,1.9000000000000006,0.1900000000000001,95.0,0.4398148148148154,0.002036179698216734
4,0.0,10,360.1991089821132,"[['11' '14.186496924034888' 'present']
 ['17' '21.595882603723098' 'present']
 ['11' '83.81293174337915' 'present']
 ['3' '105.442908993226' 'present']
 ['17' '121.71412310030813' 'present']
 ['3' '129.86171286278068' 'present']
 ['11' '184.4350035030078' 'present']
 ['11' '196.65024085195168' 'present']
 ['17' '206.45133791062392' 'present']
 ['11' '276.7215254846486' 'present']
 ['11' '300.86757277198683' 'present']
 ['17' '317.59172264627574' 'present']]","[['F105' '6.632881703128055' 'mated']
 ['F25' '81.626058127013' 'mated']
 ['F132' '95.63084283832397' 'mated']
 ['F36' '150.54313149577058' 'mated']
 ['F117' '169.09832638352324' 'mated']
 ['F169' '177.4852784612885' 'mated']
 ['F196' '179.0422957684283' 'mated']
 ['F166' '185.00291996324307' 'mated']
 ['F107' '199.04915894420498' 'mated']
 ['F183' '252.7108068654176' 'absent']
 ['F85' '312.8956023749421' 'mated']]",583.0,71.46033174421422,14.331024160324526,1716.0,288.7458868556744,60.90410753183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.69271469525114,"[['11' '87.26367561931102' 'present']
 ['17' '106.13253261287153' 'present']
 ['17' '143.831947204009' 'present']
 ['17' '158.38813274609737' 'present']
 ['11' '165.57430310134657' 'present']
 ['17' '169.95107314942928' 'present']
 ['11' '235.17846291010378' 'marauded']
 ['3' '238.84780042573877' 'presentdestroyed']
 ['3' '253.92660175465713' 'present']
 ['11' '269.1189865847326' 'present']
 ['17' '292.2734145343466' 'present']
 ['11' '340.4235020990101' 'present']
 ['3' '346.004599169328' 'present']]","[['F150' '22.802925293165888' 'mated']
 ['F76' '145.44902476968176' 'mated']
 ['F146' '145.6254939753654' 'absent']
 ['F195' '161.91072847535696' 'mated']
 ['F161' '195.27069961967624' 'mated']
 ['F121' '216.4800582905793' 'mated']
 ['F28' '217.58921481292765' 'mated']
 ['F32' '278.6594439172266' 'absent']]",560.0,68.94964374220214,13.811743592575628,1661.0,285.0766248002871,61.36040867416362,36.0,6.129639473563763,1.3002495071071967,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.40562146292825,"[['11' '50.40928146138446' 'present']
 ['11' '74.38395192813051' 'present']
 ['3' '119.68646060376098' 'marauded']
 ['17' '142.77268089283723' 'present']
 ['11' '178.3637908096564' 'marauded']
 ['3' '207.93256370003556' 'present']
 ['3' '231.25883080616453' 'present']]","[['F47' '15.147382230739202' 'mated']
 ['F1' '54.62897820787372' 'mated']
 ['F127' '91.90866057538346' 'mated']
 ['F109' '122.25486049825757' 'destroyed']
 ['F0' '155.03714676196395' 'absent']
 ['F54' '160.91031258507567' 'mated']
 ['F178' '193.42161564013276' 'mated']
 ['F59' '219.0957620992062' 'absent']
 ['F59' '219.10270654365064' 'absent']
 ['F123' '247.1074385962271' 'mated']
 ['F55' '257.8651557619334' 'mated']
 ['F41' '263.2521624784115' 'mated']
 ['F62' '270.0161507414574' 'mated']
 ['F30' '354.93815470979297' 'mated']]",569.0,71.33891587623464,14.581906599118534,1636.0,276.41217209926816,59.72037086650288,73.0,12.364170697370433,2.501284872811777,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.2017219061977,"[['11' '41.01861655426406' 'marauded']
 ['17' '64.30979108008682' 'present']
 ['3' '68.06004000800898' 'present']
 ['3' '101.54671444246365' 'marauded']
 ['11' '137.62325887916862' 'marauded']
 ['11' '164.03170712021' 'present']
 ['3' '246.52883255837114' 'present']
 ['3' '257.5987660175885' 'marauded']
 ['3' '306.84815366914205' 'present']
 ['3' '356.10882688138713' 'marauded']]","[['F179' '52.9972529191386' 'absent']
 ['F87' '65.83168423102983' 'mated']
 ['F9' '89.16230301858147' 'mated']
 ['F147' '154.2013962168672' 'mated']
 ['F155' '164.07712929966277' 'mated']
 ['F19' '176.91772424864035' 'mated']
 ['F64' '177.50273966876065' 'mated']
 ['F139' '178.37763081907633' 'mated']
 ['F15' '180.45187861151555' 'mated']
 ['F5' '184.87795018800836' 'mated']
 ['F53' '205.93331587498676' 'mated']
 ['F191' '223.24399383243474' 'mated']
 ['F189' '230.42652810450934' 'absent']
 ['F50' '242.5812722329958' 'mated']
 ['F148' '243.32949522118815' 'mated']
 ['F12' '251.25905263600845' 'mated']
 ['F164' '275.55204711368907' 'mated']
 ['F204' '298.5644969072038' 'absent']
 ['F72' '326.2784115853778' 'mated']]",574.0,72.96884338404533,15.63925323140792,1548.0,259.4871173642494,55.473398028737286,163.0,27.75519160264049,5.848072094235154,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.5001718309964,"[['3' '37.88440608109088' 'marauded']
 ['11' '109.44339630958012' 'present']
 ['11' '122.52478056284049' 'present']
 ['17' '158.84677160069387' 'present']
 ['3' '159.41546368920066' 'present']
 ['11' '177.35518826654086' 'present']
 ['3' '236.44967060694316' 'marauded']
 ['17' '237.28301117450584' 'presentdestroyed']
 ['11' '292.33851850953914' 'present']
 ['17' '322.37583731030327' 'present']
 ['17' '359.58033731095696' 'present']]","[['F201' '144.9200921277347' 'absent']
 ['F193' '145.35392999435203' 'mated']
 ['F79' '159.26806646506563' 'mated']
 ['F153' '162.84839324300393' 'mated']
 ['F63' '169.31316191734177' 'mated']
 ['F209' '178.18378143594435' 'mated']
 ['F67' '197.34141117497703' 'mated']
 ['F93' '203.49576399076838' 'mated']
 ['F203' '209.30592459202072' 'mated']
 ['F121' '216.4777434757645' 'absent']
 ['F22' '261.1616721587376' 'absent']
 ['F81' '270.788894540244' 'mated']
 ['F32' '278.6663883616711' 'mated']
 ['F23' '280.6460189889429' 'mated']]",574.0,68.54666150083293,13.025075530615082,1656.0,279.5231561368219,60.12402430520237,81.0,12.076311745110607,2.208194486671875,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.99391889410805,"[['3' '0.1330169111029792' 'present']
 ['3' '44.31128814827836' 'present']
 ['17' '62.504637276087344' 'marauded']
 ['11' '67.45007036298537' 'presentdestroyed']
 ['17' '76.0102416705107' 'present']
 ['3' '103.06661466245384' 'present']
 ['3' '120.77674230380771' 'present']
 ['17' '126.04426936161815' 'present']
 ['17' '161.55961936571384' 'present']
 ['11' '173.72709105225536' 'present']
 ['17' '190.32327747278947' 'present']
 ['11' '230.38139651373666' 'present']
 ['3' '283.2795945418951' 'present']
 ['11' '351.1477753491202' 'present']]","[['F46' '18.170292707742906' 'mated']
 ['F198' '60.08827652729064' 'mated']
 ['F213' '81.26041856699243' 'absent']
 ['F151' '128.65655034290094' 'mated']
 ['F119' '134.44810392766848' 'mated']
 ['F153' '162.84607842818912' 'absent']
 ['F206' '169.18769622183595' 'absent']
 ['F211' '173.1411598436356' 'absent']
 ['F154' '188.37473510899028' 'absent']
 ['F6' '196.45594637034685' 'mated']
 ['F8' '203.32095250524694' 'mated']
 ['F162' '206.16332967527086' 'mated']
 ['F16' '229.95546841532092' 'mated']
 ['F88' '231.1024426608553' 'mated']]",568.0,76.79489371788348,17.052438966624777,1665.0,277.2304281743326,58.739350093389774,34.0,6.1325686242663995,1.1977758079468053,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.29725709591446,"[['11' '20.76298147751767' 'present']
 ['11' '28.073448925974688' 'present']
 ['11' '62.40795672625843' 'present']
 ['3' '121.70787232691694' 'present']
 ['11' '153.5832464811677' 'present']
 ['17' '181.75715795568718' 'present']
 ['11' '185.6063351513729' 'present']
 ['17' '242.62507716949378' 'present']
 ['11' '252.74714290588244' 'present']
 ['17' '297.3833963660882' 'marauded']
 ['3' '353.42955729346465' 'present']]","[['F179' '52.994938104323786' 'absent']
 ['F92' '100.78227623827998' 'mated']
 ['F175' '100.99110812940845' 'mated']
 ['F65' '140.24902558788173' 'mated']
 ['F0' '155.03946157677876' 'mated']
 ['F180' '162.4951467652082' 'mated']
 ['F111' '184.7980771800721' 'mated']
 ['F166' '185.00060514842826' 'absent']
 ['F154' '188.3770499238051' 'mated']
 ['F210' '193.77207244207136' 'mated']
 ['F122' '209.6705811044813' 'mated']
 ['F59' '219.10502135846545' 'mated']
 ['F187' '220.2084759158498' 'mated']
 ['F125' '241.84627607145424' 'mated']
 ['F74' '249.24908244061064' 'mated']]",577.0,70.69096772855812,13.81117474036621,1648.0,283.3532070434794,61.76932618517292,34.0,6.147400037318103,1.438259063617309,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,360.5171509296581,"[['17' '272.4176938943232' 'present']
 ['17' '280.00330570997147' 'marauded']
 ['3' '330.47921667701314' 'present']
 ['17' '358.6428335802764' 'present']]","[['F113' '14.442372942939846' 'mated']
 ['F60' '63.566579803774964' 'mated']
 ['F181' '79.85391416225009' 'mated']
 ['F207' '85.02182260337977' 'absent']
 ['F207' '85.0264522330094' 'mated']
 ['F68' '142.0389870433584' 'mated']
 ['F201' '144.92240694254951' 'absent']
 ['F99' '145.40472183198034' 'mated']
 ['F146' '145.63012360499502' 'mated']
 ['F54' '160.90799777026086' 'absent']
 ['F98' '167.75815612752996' 'mated']
 ['F35' '169.8098682575136' 'mated']
 ['F75' '172.0356771159105' 'mated']
 ['F143' '202.73725630585795' 'absent']
 ['F8' '203.31632287561732' 'absent']
 ['F42' '211.44903376503427' 'mated']
 ['F18' '248.3387737698606' 'mated']
 ['F183' '252.7131216802324' 'mated']
 ['F95' '273.1054852385563' 'mated']]",563.0,72.4379134346186,15.526523228474613,1652.0,279.5520011974155,59.5396732302843,32.0,6.0846776323301555,1.4438199075285898,15.0,1.5000000000000002,0.15000000000000008,111.0,0.5138888888888897,0.0023791152263374503
12,0.0,6,360.08258503581675,"[['3' '1.0377213039854523' 'present']
 ['11' '65.12100954291597' 'present']
 ['11' '71.56798842164348' 'present']
 ['17' '109.41782654779917' 'present']
 ['3' '118.15748586230363' 'present']
 ['17' '179.52465832881427' 'present']
 ['11' '206.02801648765356' 'marauded']
 ['3' '230.62878328225972' 'present']
 ['3' '235.54329151845533' 'present']
 ['17' '237.28764080413546' 'present']
 ['11' '246.55298405223743' 'present']
 ['3' '307.63260859415334' 'marauded']
 ['11' '326.07664955099096' 'present']]","[['F27' '35.568065956844784' 'mated']
 ['F49' '71.08919737988445' 'mated']
 ['F174' '105.42039589500511' 'mated']
 ['F37' '134.40460553272786' 'absent']
 ['F206' '169.19001103665076' 'absent']
 ['F19' '176.91540943382554' 'absent']
 ['F26' '180.41926629263793' 'absent']
 ['F143' '202.74188593548757' 'mated']
 ['F108' '225.69080625333734' 'mated']
 ['F97' '264.8261121929896' 'mated']]",569.0,71.14853477210171,14.75953349313025,1667.0,276.816120734271,58.357967334817424,73.0,12.15700724296363,2.6072691664861494,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.3549108897371,"[['17' '96.85023122418622' 'present']
 ['11' '104.08343453066968' 'marauded']
 ['3' '143.11957045319312' 'present']
 ['3' '188.771205805445' 'marauded']
 ['11' '194.68651685472508' 'presentdestroyed']
 ['11' '217.10512319241454' 'present']
 ['3' '228.34142709926462' 'present']
 ['17' '229.1245982166943' 'marauded']
 ['17' '242.42037295553558' 'present']
 ['3' '274.6735382627998' 'marauded']
 ['3' '294.3491285799991' 'present']
 ['11' '314.90942120724145' 'marauded']
 ['17' '341.8743113591749' 'present']
 ['17' '359.58496694058664' 'marauded']]","[['F45' '46.37093246012689' 'mated']
 ['F10' '92.24481875547833' 'mated']
 ['F11' '102.37489481791626' 'mated']
 ['F110' '113.24290267878354' 'mated']
 ['F131' '154.36070985209912' 'absent']
 ['F21' '154.79674055484094' 'mated']
 ['F212' '160.00528452582762' 'mated']
 ['F210' '193.76975762725655' 'destroyed']
 ['F77' '201.65498829425565' 'mated']
 ['F143' '202.73494149104314' 'absent']
 ['F134' '218.78920437333178' 'mated']
 ['F32' '278.6640735468563' 'absentdestroyed']
 ['F204' '298.562182092389' 'absent']
 ['F171' '328.53752448497613' 'mated']]",551.0,72.49962172011826,16.072185195824304,1503.0,256.5817144780614,55.576043434044244,188.0,31.14406291838417,6.574928229073817,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.42345840565747,"[['3' '8.041960889850067' 'present']
 ['3' '46.974070981114934' 'present']
 ['3' '82.57332232737718' 'present']
 ['11' '120.30158816019937' 'present']
 ['11' '133.78976300408016' 'marauded']
 ['11' '146.52124554750736' 'present']
 ['17' '199.37206686942795' 'marauded']
 ['3' '206.0174596499318' 'presentdestroyed']
 ['3' '229.95702310387878' 'present']
 ['11' '258.8305583804713' 'present']]","[['F83' '28.616459639554424' 'mated']
 ['F127' '91.90634576056866' 'absent']
 ['F102' '148.69800215260383' 'mated']
 ['F91' '150.56713278988823' 'mated']
 ['F96' '174.0821337281237' 'mated']
 ['F116' '199.2137009535627' 'mated']
 ['F158' '222.35230308436618' 'mated']
 ['F18' '248.3364589550458' 'absent']
 ['F34' '302.4139173092901' 'mated']]",563.0,69.68747787741081,15.566899709932105,1605.0,278.23020981504055,61.05133502756222,83.0,12.174079706530426,2.3190803948200003,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,15,359.9985953524401,"[['17' '8.825786428905984' 'marauded']
 ['3' '126.75598865937431' 'present']
 ['3' '131.04249943198963' 'marauded']
 ['17' '141.63185737086695' 'marauded']
 ['3' '188.3673799132304' 'present']
 ['3' '208.77627872294664' 'present']
 ['3' '234.29305895257122' 'marauded']
 ['11' '318.7846301670512' 'present']
 ['11' '325.00466255478085' 'present']
 ['11' '345.3760849824122' 'present']]","[['F73' '18.110899027006045' 'mated']
 ['F205' '40.194552239908525' 'mated']
 ['F179' '52.99956773395342' 'mated']
 ['F213' '81.26504819662205' 'mated']
 ['F17' '93.3299957495363' 'mated']
 ['F109' '122.25717531307238' 'mated']
 ['F36' '138.53618705132615' 'absentdestroyed']
 ['F36' '138.54081668095577' 'absentdestroyed']
 ['F185' '156.52494276732278' 'mated']
 ['F141' '162.39207427492502' 'mated']
 ['F33' '166.1604268876747' 'mated']
 ['F69' '166.6687778453725' 'mated']
 ['F139' '178.37531600426152' 'absent']
 ['F90' '179.0317034217105' 'mated']
 ['F184' '184.70754158538813' 'mated']
 ['F51' '206.0896993514966' 'mated']
 ['F208' '244.09633372620348' 'mated']
 ['F214' '297.4662698625885' 'mated']]",570.0,71.05480195587629,14.735480832474495,1553.0,264.70434877128014,56.62419218205322,134.0,24.49657413060969,5.524857391562256,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.2700925130362,"[['17' '4.257698028981693' 'present']
 ['3' '67.34495367746037' 'present']
 ['11' '108.4225270507709' 'present']
 ['3' '113.23821212335707' 'present']
 ['3' '126.26133134814773' 'present']
 ['11' '141.91785648303514' 'marauded']
 ['11' '144.2770805266945' 'presentdestroyed']
 ['3' '154.92654223411532' 'marauded']
 ['17' '158.57743641269425' 'presentdestroyed']
 ['17' '179.06871940474176' 'present']
 ['17' '183.0667065951244' 'present']
 ['3' '206.68131098830884' 'present']
 ['11' '209.05353701363694' 'present']
 ['3' '233.42078470579847' 'present']
 ['17' '235.6815896392226' 'present']
 ['3' '245.15456993707198' 'marauded']
 ['17' '255.3266931872832' 'present']
 ['17' '258.2856858080562' 'present']
 ['11' '262.08373193403935' 'present']
 ['11' '300.79735228346004' 'present']
 ['17' '330.8120404581612' 'present']
 ['17' '331.5745464959949' 'present']
 ['17' '335.6298387833735' 'present']]","[['F188' '130.85167105244489' 'mated']
 ['F80' '131.83367592776136' 'mated']
 ['F36' '138.53850186614096' 'absent']
 ['F146' '145.6278087901802' 'destroyed']
 ['F79' '159.26575165025082' 'destroyed']
 ['F190' '161.3921869439439' 'absentdestroyed']
 ['F112' '167.62887638725815' 'mated']
 ['F206' '169.19232585146557' 'mated']
 ['F38' '178.78500149070857' 'mated']
 ['F143' '202.73957112067276' 'absent']
 ['F189' '230.42884291932415' 'mated']
 ['F61' '234.30209785281366' 'mated']
 ['F145' '244.8109086833235' 'mated']
 ['F137' '267.9381661372042' 'mated']
 ['F20' '285.2980762738902' 'mated']]",563.0,74.21649085556868,15.96016528911752,1586.0,267.42217355236863,57.804421805547,112.0,18.41899862957906,3.8035927995895302,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,359.99887533412345,"[['11' '20.758351847888044' 'present']
 ['11' '130.32761877265105' 'marauded']
 ['3' '162.20649980509236' 'present']
 ['3' '284.91750769441745' 'marauded']
 ['11' '290.1435196252037' 'destroyed']
 ['11' '292.76299782731303' 'present']
 ['3' '294.3537582096288' 'present']
 ['3' '306.3249845008036' 'present']]","[['F52' '105.2195715108922' 'mated']
 ['F188' '130.84935623763008' 'destroyed']
 ['F170' '176.87195348227704' 'mated']
 ['F26' '180.42158110745274' 'mated']
 ['F28' '217.58689999811284' 'absent']
 ['F59' '219.09807691402102' 'absent']
 ['F106' '222.80691590855506' 'mated']
 ['F133' '235.48695289784715' 'mated']
 ['F126' '271.9392411333965' 'mated']]",554.0,72.03197350920715,15.413955220144866,1608.0,274.49846200495796,59.16832927882767,75.0,12.0099591655931,2.4978363189603545,11.0,1.0999999999999999,0.11000000000000004,78.0,0.3611111111111113,0.0016718106995884758
