id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.5286743491742,"[['12' '15.6466520025821' 'present']
 ['12' '52.150550172389934' 'present']
 ['12' '112.44539671807954' 'present']
 ['21' '157.0891786554972' 'present']
 ['9' '330.84654899658375' 'present']
 ['12' '355.34523234245887' 'present']
 ['9' '355.4176297765857' 'present']
 ['21' '358.8962939903942' 'present']]","[['F214' '27.08970426310484' 'mated']
 ['F76' '63.39339843369637' 'mated']
 ['F145' '90.54815580809753' 'mated']
 ['F116' '117.14174086694622' 'mated']
 ['F146' '130.7853953879174' 'mated']
 ['F176' '132.26336244072598' 'absent']
 ['F151' '158.86848763955362' 'mated']
 ['F62' '187.3019760083425' 'absent']
 ['F79' '189.6609027810474' 'mated']
 ['F46' '195.5300239251126' 'absent']
 ['F119' '230.58132042642674' 'mated']
 ['F20' '243.33843860842026' 'absent']]",576.0,68.00311942662428,12.86106834082635,1740.0,292.01657780459067,62.616439646992994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.0742652801771,"[['21' '18.040140151458036' 'present']
 ['9' '78.3412648154901' 'present']
 ['9' '214.9279615118675' 'present']
 ['12' '215.34710115112682' 'present']
 ['9' '234.85447158152036' 'present']
 ['21' '240.30597620086704' 'marauded']
 ['21' '246.10885459533162' 'destroyed']
 ['9' '259.79143551385954' 'marauded']
 ['9' '282.6729138370245' 'present']
 ['12' '284.57275727136084' 'marauded']
 ['9' '286.4262909354251' 'presentdestroyed']
 ['9' '341.7011922389626' 'present']]","[['F17' '98.28714076845291' 'mated']
 ['F58' '169.17023895171943' 'absent']
 ['F95' '175.9629181830812' 'absent']
 ['F96' '197.62039744169422' 'mated']
 ['F128' '220.73027920055088' 'absent']
 ['F128' '220.7349088301805' 'absent']
 ['F141' '239.88798465372608' 'mated']
 ['F61' '271.8114891801225' 'absent']]",560.0,68.64844158230787,13.629406494314471,1587.0,273.29717508352803,58.72682631628021,111.0,18.1875737957108,3.848823724456746,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.89344237720155,"[['12' '5.826480042973441' 'present']
 ['9' '44.92758428928035' 'marauded']
 ['12' '54.05475035198012' 'present']
 ['9' '88.02916170049551' 'marauded']
 ['21' '158.76870404838394' 'present']
 ['12' '160.95607397683807' 'present']
 ['9' '168.30984819945837' 'marauded']
 ['21' '201.38003522637558' 'present']
 ['12' '232.36330067790138' 'marauded']
 ['12' '283.504020575315' 'present']]","[['F110' '125.8980559597533' 'mated']
 ['F58' '169.17255376653424' 'destroyed']
 ['F10' '169.40114130108873' 'destroyed']
 ['F210' '178.7174717534768' 'mated']
 ['F137' '188.41755832655696' 'mated']
 ['F23' '206.7539681399504' 'mated']
 ['F181' '256.77950245273024' 'mated']
 ['F178' '263.1409844683435' 'mated']
 ['F167' '333.30105446139856' 'mated']
 ['F3' '342.53303426863204' 'mated']]",565.0,71.31882501587839,15.178069545956909,1565.0,264.65647649771347,56.52877728459428,143.0,24.323623051234595,5.017226127050334,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.311304977243,"[['21' '15.267729585876372' 'marauded']
 ['9' '22.520285332629378' 'present']
 ['12' '24.148421170571055' 'present']
 ['12' '105.33082689408604' 'marauded']
 ['21' '109.48591741701304' 'presentdestroyed']
 ['12' '140.8414931030065' 'present']
 ['9' '181.40385011168934' 'present']
 ['12' '181.86678780444748' 'present']
 ['9' '190.96678799674245' 'present']
 ['12' '206.6193068773805' 'present']
 ['21' '237.87770631487243' 'marauded']
 ['9' '262.95537822866993' 'present']
 ['21' '284.41107523447243' 'marauded']]","[['F55' '73.4874040289864' 'mated']
 ['F108' '75.66723769894978' 'mated']
 ['F212' '141.9849556442609' 'mated']
 ['F174' '146.58011134110765' 'mated']
 ['F0' '208.95618835915425' 'mated']
 ['F213' '216.05821022469877' 'mated']
 ['F171' '220.65225762537312' 'absent']
 ['F141' '239.88335502409646' 'destroyed']
 ['F59' '240.62019224817158' 'destroyed']
 ['F2' '266.55929186156783' 'mated']
 ['F100' '272.7095904483912' 'mated']]",551.0,73.01620230392112,16.37587536122807,1529.0,262.92231469992487,56.91147964226512,150.0,24.162484926824614,4.974676063657866,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.9630354295593,"[['9' '25.18952500550027' 'marauded']
 ['9' '29.056926550410374' 'presentdestroyed']
 ['12' '64.07017243988696' 'present']
 ['21' '78.10278094980572' 'present']
 ['12' '83.35827225142623' 'present']
 ['12' '104.22915099107826' 'marauded']
 ['12' '148.46894047059104' 'present']
 ['21' '173.4624551884659' 'present']
 ['21' '188.84265237292766' 'present']
 ['9' '215.72900899899506' 'present']
 ['21' '274.5196455814573' 'present']
 ['21' '286.3743303239201' 'present']]","[['F101' '59.426476888289066' 'mated']
 ['F124' '76.14738194326867' 'mated']
 ['F202' '107.75039420931346' 'destroyed']
 ['F84' '117.78555913743801' 'mated']
 ['F161' '132.8163677295176' 'mated']
 ['F106' '146.32210869471623' 'mated']
 ['F10' '169.39882648627392' 'absent']
 ['F46' '195.5323387399274' 'mated']
 ['F105' '213.15289984900372' 'mated']
 ['F34' '227.81230730496296' 'mated']
 ['F70' '234.39677683232074' 'mated']
 ['F208' '238.5111960441034' 'absent']
 ['F131' '243.86314188565635' 'mated']
 ['F184' '249.88587509371055' 'mated']
 ['F88' '265.0623156558656' 'mated']
 ['F206' '277.80270073811056' 'absent']
 ['F132' '333.686431979747' 'mated']]",552.0,72.53871130968702,15.214613098622554,1609.0,275.0940318702567,58.895285033589744,70.0,12.39257165298745,2.7187292547652735,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.8181450411843,"[['9' '26.09981409168356' 'present']
 ['12' '27.436506975905356' 'present']
 ['9' '54.90383253790316' 'present']
 ['12' '188.53211423843703' 'present']
 ['12' '217.89014551785792' 'present']
 ['12' '219.6446112847132' 'present']
 ['21' '251.3102079912424' 'marauded']
 ['9' '266.763779542765' 'present']
 ['12' '285.05559906056743' 'present']
 ['9' '302.87365253615917' 'present']
 ['12' '330.6552936214199' 'present']]","[['F164' '35.824524480726076' 'absent']
 ['F135' '120.42639464599634' 'absent']
 ['F176' '132.2679920703556' 'mated']
 ['F98' '145.89130687225068' 'mated']
 ['F187' '161.10394616320247' 'absent']
 ['F188' '174.4861980491476' 'mated']
 ['F12' '195.6936749311606' 'mated']
 ['F93' '232.16406344696077' 'mated']
 ['F136' '233.07542340610328' 'mated']
 ['F50' '286.6975492603916' 'mated']]",554.0,70.56525986483415,15.62294827441955,1642.0,283.2580810596316,61.830263543538024,34.0,6.196915892482907,1.3426499742033802,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.97854310809714,"[['21' '23.49160515261477' 'present']
 ['12' '52.588836119363' 'marauded']
 ['21' '55.77494773924116' 'presentdestroyed']
 ['9' '75.93536190315712' 'present']
 ['12' '80.40726977967932' 'present']
 ['9' '83.57009229246009' 'present']
 ['21' '95.57541452164547' 'present']
 ['9' '112.09319470912058' 'marauded']
 ['12' '178.82618935667378' 'marauded']
 ['12' '223.10355169008554' 'marauded']
 ['9' '234.85910121114998' 'present']
 ['21' '298.3952520294296' 'marauded']
 ['21' '351.8921770152166' 'present']]","[['F18' '119.47853292688471' 'absent']
 ['F209' '146.68818428722156' 'mated']
 ['F65' '161.6664647068791' 'mated']
 ['F95' '175.965232997896' 'mated']
 ['F6' '183.38394185420657' 'destroyed']
 ['F199' '188.0096740916723' 'mated']
 ['F120' '198.43904947941687' 'mated']
 ['F148' '253.81030881805438' 'mated']
 ['F185' '269.5931200270647' 'absent']
 ['F86' '287.27853628498184' 'absent']
 ['F156' '348.905017703247' 'mated']]",572.0,69.50339860503172,13.66771061279763,1560.0,260.32790669782713,55.02905292147378,184.0,30.437958659932157,6.303718400154784,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1710565693043,"[['12' '43.66010106049136' 'present']
 ['21' '50.98748896991133' 'present']
 ['9' '131.1787428314278' 'present']
 ['12' '204.59763542249016' 'present']
 ['21' '217.600111679568' 'present']
 ['21' '229.55411523085553' 'marauded']
 ['21' '250.571295674028' 'present']
 ['12' '263.67931521190985' 'present']]","[['F4' '32.391199124045706' 'mated']
 ['F163' '109.18435892444518' 'mated']
 ['F47' '157.792807044702' 'mated']
 ['F162' '166.10999496397562' 'mated']
 ['F81' '172.0547369488974' 'mated']
 ['F107' '191.41289056324413' 'mated']
 ['F190' '194.4520578011005' 'mated']
 ['F171' '220.65457244018793' 'mated']
 ['F113' '242.7019765760685' 'mated']
 ['F68' '252.9870451089538' 'mated']
 ['F86' '287.276221470167' 'absent']
 ['F99' '303.212309117816' 'mated']]",566.0,69.75800781514643,14.834335906236195,1659.0,284.3485357793342,61.928755364200796,36.0,6.026828782446396,1.304712788387949,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.1652575370929,"[['21' '20.639079111903694' 'present']
 ['9' '78.08598105802693' 'present']
 ['9' '85.70368445095916' 'present']
 ['21' '145.1622786447838' 'present']
 ['12' '227.79342565985473' 'marauded']]","[['F183' '105.16521058694843' 'mated']
 ['F16' '138.37277308954768' 'mated']
 ['F88' '265.06000084105074' 'absent']
 ['F204' '353.9441502647405' 'mated']]",572.0,69.74504324473641,14.480582471810937,1692.0,284.1628959883005,61.32220598464357,43.0,6.180696977197387,1.2050952307933156,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.0243555696968,"[['12' '70.15102807608365' 'present']
 ['12' '74.6780788453143' 'present']
 ['21' '115.41484080932736' 'marauded']
 ['12' '201.8122304699406' 'present']
 ['21' '233.90862103348414' 'present']
 ['21' '269.05264865875284' 'marauded']
 ['12' '284.1947463530537' 'present']
 ['21' '314.92914688816666' 'marauded']]","[['F78' '13.8651380075053' 'mated']
 ['F130' '51.09712743465855' 'mated']
 ['F11' '71.83444431243706' 'mated']
 ['F135' '120.42870946081115' 'destroyed']
 ['F90' '157.7317631615469' 'mated']
 ['F6' '183.38625666902138' 'mated']
 ['F119' '230.57900561161193' 'absent']
 ['F22' '233.21685867555505' 'mated']
 ['F20' '243.34075342323507' 'mated']
 ['F69' '277.4319121687854' 'mated']
 ['F206' '277.8050155529254' 'mated']]",563.0,67.35047962761804,13.473291869089934,1605.0,272.6565431029807,58.62818322122613,101.0,18.383102804753715,4.1349817292979845,14.0,1.4000000000000001,0.14000000000000007,82.0,0.3796296296296299,0.001757544581618654
