id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.1339476167307,"[['13' '22.225801589600152' 'present']
 ['17' '154.98192528075577' 'present']
 ['16' '178.72931224829327' 'present']
 ['17' '185.439160748453' 'present']
 ['16' '282.33035444579144' 'present']
 ['17' '308.7432066618755' 'present']
 ['16' '326.70080030381547' 'marauded']]","[['F165' '9.856714004581908' 'mated']
 ['F131' '101.63576963543528' 'mated']
 ['F47' '109.81237040758383' 'mated']
 ['F61' '129.9290382940317' 'mated']
 ['F85' '132.14286010025094' 'mated']
 ['F49' '194.552813894891' 'mated']
 ['F147' '227.13821757831533' 'mated']
 ['F176' '257.7665274806376' 'mated']]",555.0,70.17416725330017,13.811695573308173,1648.0,283.7907102433027,61.596474221504764,40.0,6.062419039613626,1.1472292927236125,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.06116985014455,"[['16' '25.38057740662916' 'marauded']
 ['16' '27.20945170748794' 'presentdestroyed']
 ['16' '148.64182048682062' 'marauded']
 ['17' '162.1007009403288' 'present']
 ['16' '196.56379601484971' 'present']
 ['17' '273.45814387745156' 'present']
 ['17' '293.3194668600275' 'present']
 ['17' '293.4731368603714' 'present']
 ['16' '314.84025152460293' 'marauded']]","[['F162' '74.58703862651033' 'mated']
 ['F195' '119.50874942713844' 'mated']
 ['F206' '185.24610357455896' 'mated']
 ['F34' '187.29302855769512' 'mated']
 ['F167' '207.88128394982724' 'mated']
 ['F170' '227.07399088170695' 'mated']
 ['F143' '251.13498827098712' 'mated']
 ['F55' '276.144813644115' 'mated']
 ['F78' '320.7542083100945' 'destroyed']]",572.0,68.79406311866097,13.6594691920291,1635.0,272.953038164375,58.35686648369138,105.0,18.260886876533444,3.8030909591580073,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.38959717483925,"[['16' '8.850595581520485' 'present']
 ['17' '22.597454062286122' 'present']
 ['17' '24.569424817797508' 'present']
 ['17' '45.36437375719686' 'present']
 ['16' '54.917581268912215' 'present']
 ['16' '88.69128994172544' 'present']
 ['13' '101.88516925210045' 'present']
 ['17' '208.9127368900169' 'marauded']
 ['17' '229.35948447719326' 'marauded']
 ['13' '242.29972345902775' 'present']
 ['13' '285.8040041847974' 'present']
 ['17' '292.88954631010745' 'marauded']
 ['16' '326.59617067418577' 'marauded']
 ['16' '348.5509241028337' 'present']
 ['17' '352.8441931974221' 'marauded']
 ['17' '354.68589826627027' 'presentdestroyed']
 ['16' '357.57546726955314' 'presentdestroyed']]","[['F93' '66.8207450454373' 'mated']
 ['F145' '131.0603084765306' 'mated']
 ['F177' '136.83539549541248' 'mated']
 ['F95' '139.23411953647886' 'mated']
 ['F133' '174.05012592389485' 'mated']
 ['F179' '190.79288181621985' 'mated']
 ['F52' '230.63029565108621' 'destroyed']
 ['F11' '251.9288042941565' 'mated']]",557.0,71.54068495484914,15.058300955082643,1568.0,258.7946432958192,55.33085860324856,179.0,29.850830187420343,6.021553259811512,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.21265279297296,"[['16' '0.6686897473534601' 'present']
 ['17' '74.86658037650092' 'present']
 ['17' '104.5741616015835' 'present']
 ['13' '129.31262137546335' 'present']
 ['13' '185.53952189877938' 'marauded']
 ['17' '195.6770843497266' 'present']
 ['13' '216.19108057554445' 'present']
 ['13' '221.49451572710865' 'present']
 ['16' '253.19479638602678' 'present']
 ['16' '253.72565513531717' 'present']
 ['13' '283.4086875014649' 'marauded']
 ['13' '320.466334957887' 'present']
 ['13' '326.89122354108844' 'marauded']
 ['13' '343.62975279643524' 'present']]","[['F140' '57.07256186090327' 'mated']
 ['F26' '72.77717290965401' 'mated']
 ['F90' '170.07078616296903' 'mated']
 ['F98' '194.5868381965145' 'mated']
 ['F191' '226.50058551341328' 'mated']
 ['F175' '228.88562047131344' 'absent']
 ['F80' '247.73367601906568' 'mated']
 ['F143' '251.1326734561723' 'absent']
 ['F138' '258.8407611954476' 'mated']]",571.0,70.38976793937329,14.165284298857125,1607.0,271.42348555837293,57.345972276998275,98.0,18.210506391558027,4.316727729045451,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.09961624772245,"[['17' '42.991164224870694' 'present']
 ['13' '53.0787447478755' 'present']
 ['16' '95.49709327911475' 'present']
 ['13' '160.494117605328' 'present']
 ['17' '173.2036457680019' 'present']
 ['16' '195.63568350505497' 'marauded']
 ['17' '210.8933981964694' 'present']
 ['13' '220.57718539673573' 'present']
 ['16' '264.3709792130485' 'present']
 ['13' '297.9909846292194' 'present']]","[['F142' '83.45252514918421' 'mated']
 ['F91' '138.1764957316619' 'mated']
 ['F112' '143.02990965228153' 'mated']
 ['F144' '152.52923294421592' 'mated']
 ['F21' '156.73669401301453' 'mated']
 ['F2' '186.29055001382068' 'mated']
 ['F39' '187.2587428439612' 'mated']
 ['F141' '196.71118011659345' 'absentdestroyed']
 ['F101' '225.57954349564912' 'absent']
 ['F116' '254.71830631379828' 'mated']
 ['F102' '270.94201801616805' 'mated']
 ['F40' '302.9078038478721' 'mated']
 ['F178' '303.8286451562513' 'mated']]",571.0,69.36962660230999,14.343806645375905,1664.0,284.53247041067164,61.38781598304909,37.0,6.116834648242319,1.1940364905662766,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2339514582272,"[['16' '6.188152347074554' 'present']
 ['17' '91.84065416290852' 'present']
 ['17' '139.37411223636835' 'present']
 ['17' '189.09325495851348' 'marauded']
 ['17' '191.66556094659424' 'presentdestroyed']
 ['16' '283.40795237518853' 'present']
 ['17' '296.1830912828638' 'present']
 ['13' '296.3523426951593' 'marauded']
 ['16' '297.8976349810215' 'destroyed']
 ['16' '341.9618872825347' 'present']]","[['F140' '57.070247046088454' 'absent']
 ['F16' '133.46795645474552' 'mated']
 ['F53' '150.6257803399317' 'mated']
 ['F62' '152.2979074338149' 'mated']
 ['F10' '153.64401262949005' 'absent']
 ['F19' '163.40109077087746' 'mated']
 ['F3' '178.14150735887935' 'mated']
 ['F141' '196.71349493140826' 'destroyed']
 ['F209' '206.30283942378017' 'mated']
 ['F86' '247.67900266793285' 'mated']
 ['F73' '249.43883167854605' 'mated']
 ['F89' '255.67732552204185' 'mated']
 ['F211' '301.28497313620954' 'destroyed']]",580.0,70.18551167362499,13.747615475285587,1636.0,277.7021838161448,59.19883850729731,74.0,12.260707935566511,2.5346767076155583,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.28899563111133,"[['13' '4.707994579183512' 'present']
 ['16' '61.15334485196221' 'present']
 ['17' '74.03200578259526' 'present']
 ['16' '74.65304224396405' 'present']
 ['16' '85.2584973355947' 'present']
 ['16' '91.76866219785292' 'present']
 ['16' '100.48400410729896' 'present']
 ['16' '112.12557944751698' 'present']
 ['13' '125.295747728513' 'present']
 ['17' '152.108633521847' 'present']
 ['17' '166.4769883837793' 'present']
 ['13' '235.15551181611326' 'marauded']
 ['16' '242.35691287945482' 'present']
 ['17' '262.3731090131768' 'present']
 ['17' '267.4039657684956' 'present']
 ['16' '292.7065458965962' 'present']
 ['13' '301.8351091062689' 'present']
 ['16' '304.0269423744694' 'present']
 ['16' '324.69726548151255' 'present']]","[['F74' '112.10649892936375' 'mated']
 ['F146' '137.29302427136636' 'mated']
 ['F27' '138.31473187640296' 'mated']
 ['F149' '181.76607290256766' 'absent']
 ['F141' '208.71812456103788' 'mated']
 ['F199' '220.05262989071028' 'mated']
 ['F104' '259.62069644433063' 'mated']
 ['F99' '264.26523876071' 'mated']
 ['F155' '282.184457899468' 'absent']
 ['F158' '319.2724123551542' 'mated']]",556.0,69.65401879702817,15.194597740085593,1691.0,284.31444637633683,60.845342730651005,30.0,6.120000445555239,1.4552119548336802,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1865520780396,"[['17' '30.905380172070746' 'present']
 ['13' '65.65496200366843' 'marauded']
 ['17' '118.53811520895715' 'present']
 ['17' '195.672454720097' 'present']
 ['16' '203.54606821057254' 'present']
 ['17' '233.352830652584' 'present']
 ['13' '247.73767053158306' 'present']
 ['13' '285.15067678567664' 'present']
 ['13' '285.79937455516773' 'present']
 ['16' '348.546294473204' 'present']]","[['F7' '54.80744969269447' 'absent']
 ['F35' '58.77302192199057' 'mated']
 ['F31' '89.54480339293663' 'absent']
 ['F117' '95.47094123841637' 'mated']
 ['F203' '110.24101608511597' 'mated']
 ['F157' '155.45182981468807' 'mated']
 ['F22' '158.65723327310596' 'mated']
 ['F57' '176.87122036709113' 'mated']
 ['F149' '181.76838771738247' 'mated']
 ['F63' '191.73120430338307' 'mated']
 ['F36' '235.45111432880432' 'mated']
 ['F13' '240.51782730331198' 'mated']
 ['F120' '243.44873357334015' 'mated']
 ['F80' '247.73136120425087' 'absent']]",583.0,69.6204247748191,13.885530291614351,1693.0,284.23288428131013,59.935108503523985,33.0,6.223093425655964,1.4130870050294175,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.6555267532602,"[['13' '17.189443754088572' 'present']
 ['17' '23.59781710141977' 'marauded']
 ['16' '25.31005541875094' 'presentdestroyed']
 ['13' '41.76698109573979' 'present']
 ['16' '67.8552164695108' 'present']
 ['13' '84.75182012293605' 'present']
 ['16' '116.17610955908413' 'present']
 ['17' '173.04427155925856' 'marauded']
 ['17' '173.20827539763152' 'presentdestroyed']
 ['16' '233.84176542084336' 'marauded']
 ['17' '249.38429243616017' 'present']
 ['13' '342.9576296425888' 'present']]","[['F83' '46.349424595171094' 'mated']
 ['F68' '125.52163708731794' 'mated']
 ['F66' '129.27698523799143' 'mated']
 ['F72' '181.75779953778266' 'mated']
 ['F154' '186.87666654401318' 'mated']
 ['F202' '204.92139219611138' 'absent']
 ['F14' '243.37044848367586' 'mated']
 ['F155' '282.1867727142828' 'mated']
 ['F211' '301.2872879510244' 'mated']]",567.0,73.85644824166968,16.372060265514463,1572.0,267.9332944593658,58.00605628902339,107.0,18.25739381102302,3.891741818705883,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.50574148225644,"[['17' '18.689685237573418' 'present']
 ['17' '77.84509477454901' 'marauded']
 ['17' '104.57879123121312' 'present']
 ['17' '173.14890118888817' 'present']
 ['16' '183.6926871734112' 'present']
 ['17' '188.4400338525505' 'present']
 ['17' '188.44466348218012' 'present']
 ['17' '205.7419478470309' 'marauded']
 ['17' '210.61931375653126' 'destroyed']
 ['17' '210.8887685668398' 'destroyed']
 ['13' '214.73807446721656' 'present']
 ['16' '253.1994260156564' 'marauded']
 ['16' '278.98543749830526' 'present']
 ['13' '299.0427720070501' 'present']
 ['17' '325.8809172767571' 'present']
 ['16' '343.48826501150927' 'present']]","[['F114' '74.83759115935923' 'mated']
 ['F24' '93.69533684406278' 'mated']
 ['F208' '125.35343760194166' 'absent']
 ['F96' '130.15031617279791' 'mated']
 ['F0' '145.1628583759251' 'mated']
 ['F46' '154.98205705434216' 'absent']
 ['F132' '157.2306417000534' 'mated']
 ['F214' '165.6139762521235' 'mated']
 ['F105' '291.5730501798692' 'mated']
 ['F76' '293.9198657026045' 'mated']
 ['F207' '314.0537653562249' 'mated']]",572.0,71.39954858622349,14.677252498962787,1558.0,270.26163720456,58.53480855026233,110.0,18.405256569361516,3.873577447295362,0.0,0.0,0.0,0.0,0.0,0.0
