id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.11043229012984,"[['12' '20.64794379587557' 'present']
 ['6' '30.073664751305145' 'present']
 ['6' '104.32573101377552' 'marauded']
 ['6' '121.42838956935563' 'present']
 ['12' '152.65502285173991' 'present']
 ['6' '250.4936782371621' 'present']]","[['F145' '93.40197823896145' 'mated']
 ['F113' '104.35451877368912' 'destroyed']
 ['F141' '116.62906521875587' 'mated']
 ['F159' '166.5939940198899' 'mated']
 ['F88' '187.1406881683821' 'mated']
 ['F120' '205.95656691503027' 'mated']
 ['F116' '234.28498408538837' 'mated']
 ['F53' '236.7893555964717' 'absent']
 ['F54' '263.3429167668913' 'mated']
 ['F4' '294.0219034468363' 'absent']
 ['F68' '307.3573900032613' 'mated']]",567.0,69.64365692670412,13.742255713363587,1660.0,282.21806202704977,60.619901217468836,37.0,6.111507802428281,1.3505084558640008,16.0,1.6000000000000003,0.1600000000000001,98.0,0.45370370370370433,0.0021004801097393683
1,0.0,12,360.14041356894637,"[['12' '0.0023148148148148147' 'present']
 ['6' '1.7759356257380035' 'marauded']
 ['0' '7.495733924717219' 'presentdestroyed']
 ['12' '14.112999085642638' 'present']
 ['6' '30.07829438093477' 'present']
 ['6' '58.34312756101642' 'present']
 ['0' '127.03386683263652' 'present']
 ['0' '152.0078066593141' 'present']
 ['12' '165.91996494336922' 'present']
 ['12' '184.47769794508054' 'present']
 ['6' '195.0973825776173' 'present']
 ['12' '200.95614461215945' 'marauded']
 ['12' '209.1484888668059' 'present']
 ['12' '238.69739225456365' 'present']
 ['12' '259.9566756134605' 'present']
 ['6' '294.1079428745209' 'present']]","[['F18' '11.394461444886792' 'mated']
 ['F162' '89.96583806285082' 'mated']
 ['F39' '110.37634060677964' 'mated']
 ['F44' '125.50655102362148' 'mated']
 ['F25' '159.2687084127195' 'mated']
 ['F37' '162.85812578678596' 'mated']
 ['F74' '169.8463954283501' 'absent']
 ['F139' '177.80399655340528' 'absent']
 ['F29' '187.98862954276814' 'mated']
 ['F150' '195.62858145325066' 'mated']
 ['F111' '227.91365480974744' 'mated']
 ['F62' '234.03183798564402' 'mated']
 ['F56' '259.9172207057623' 'mated']
 ['F27' '276.9876920174998' 'mated']]",563.0,68.66379272178997,13.810089068845333,1648.0,279.3323430969841,60.43390258194961,73.0,12.048687275663186,2.506049195369646,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.11397336458174,"[['0' '59.86567410713137' 'marauded']
 ['12' '109.28054898211104' 'present']
 ['6' '138.06553869472634' 'present']
 ['0' '149.95466933485113' 'present']
 ['6' '182.71111856273012' 'marauded']
 ['12' '184.6080638346059' 'destroyed']
 ['6' '189.24201346459924' 'destroyed']
 ['12' '234.58399559112578' 'present']
 ['12' '235.84715739815613' 'present']
 ['6' '251.98098911414596' 'present']
 ['12' '261.4713631121289' 'present']
 ['0' '330.95806994166776' 'present']
 ['0' '354.01847365478443' 'present']]","[['F22' '25.010179486782224' 'mated']
 ['F136' '49.46484370041845' 'mated']
 ['F192' '64.35630857311583' 'destroyed']
 ['F32' '110.07095832342914' 'mated']
 ['F51' '126.98879526918377' 'mated']
 ['F152' '128.60722687769044' 'mated']
 ['F58' '131.41043590767' 'mated']
 ['F135' '151.74103393818865' 'mated']
 ['F179' '166.91544632064725' 'mated']
 ['F75' '183.92528688543226' 'destroyed']
 ['F129' '194.17522559040282' 'mated']
 ['F1' '202.1049763712265' 'mated']
 ['F13' '232.2879192622759' 'mated']
 ['F7' '234.0833740911495' 'mated']
 ['F102' '276.81251032182956' 'mated']
 ['F78' '307.81324015289863' 'mated']]",566.0,68.22022368156182,13.111366767085336,1635.0,279.5806258319158,60.53560600371482,81.0,12.316981616714186,2.458696660007723,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.26731457420107,"[['0' '17.16031661447986' 'present']
 ['6' '25.049100147135906' 'present']
 ['6' '52.87508568615061' 'marauded']
 ['12' '105.77784277430324' 'present']
 ['6' '125.77519416806358' 'present']
 ['0' '144.97819223371468' 'present']
 ['6' '174.2788670132073' 'marauded']
 ['12' '185.6281915988951' 'marauded']
 ['0' '209.12432312340638' 'present']
 ['0' '217.79567093626483' 'present']
 ['6' '224.47480761657192' 'present']
 ['0' '269.30514498706555' 'present']
 ['6' '288.1181511301729' 'present']
 ['0' '294.62552858729475' 'present']
 ['0' '315.78053853561306' 'present']
 ['6' '355.8801887923091' 'present']]","[['F153' '65.6206533721115' 'mated']
 ['F124' '116.22838523572915' 'absent']
 ['F103' '159.91758115964817' 'mated']
 ['F117' '174.6491541604769' 'destroyed']
 ['F60' '186.83510163591876' 'destroyed']
 ['F165' '208.71688377637506' 'mated']
 ['F98' '256.6329922529782' 'absent']
 ['F209' '290.588068267473' 'mated']]",574.0,71.26065543142673,15.227199974196598,1597.0,270.520086612996,57.80091227327602,107.0,18.36723093905934,3.903833255564282,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.09619153629626,"[['0' '4.639821878119998' 'present']
 ['6' '21.418167927005456' 'present']
 ['0' '179.47792943153763' 'present']
 ['0' '182.72031371752254' 'present']
 ['12' '199.2996913113874' 'present']
 ['12' '214.96780236071348' 'present']
 ['6' '220.85259387526511' 'present']
 ['6' '226.8944349822787' 'present']
 ['6' '228.25703595836862' 'present']
 ['0' '258.2153557240689' 'present']
 ['0' '294.05540242011654' 'present']
 ['6' '301.56624535891405' 'present']
 ['0' '359.51077885100756' 'present']]","[['F124' '116.23070005054396' 'mated']
 ['F211' '147.7893130239649' 'mated']
 ['F10' '153.52619589179753' 'mated']
 ['F110' '166.4466822780157' 'mated']
 ['F193' '184.81544450624847' 'mated']
 ['F175' '188.05093234592837' 'mated']
 ['F28' '205.28955085371115' 'mated']
 ['F53' '236.7916704112865' 'mated']
 ['F156' '238.10789805284676' 'mated']
 ['F128' '242.48911102235158' 'mated']
 ['F17' '268.5950892057153' 'mated']
 ['F4' '294.02421826165113' 'absent']
 ['F36' '297.40347926490296' 'mated']
 ['F97' '309.00093231997215' 'mated']
 ['F104' '334.6924197961904' 'absent']]",546.0,70.76226913135575,14.892841502327133,1706.0,289.25433023247035,62.22867796964144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1765079552356,"[['12' '0.2984019455358359' 'present']
 ['12' '18.35569570419084' 'present']
 ['0' '72.52828651273279' 'present']
 ['12' '109.28517861174066' 'present']
 ['0' '198.20987222369848' 'marauded']
 ['0' '221.73567533432484' 'marauded']
 ['12' '233.38280832175576' 'present']
 ['6' '254.0366155147691' 'present']
 ['6' '266.0528805724485' 'present']
 ['12' '294.0230544276611' 'marauded']
 ['6' '299.04354235910097' 'presentdestroyed']
 ['12' '302.44176152206023' 'marauded']
 ['0' '328.3828273215036' 'present']
 ['6' '340.77024267647056' 'present']]","[['F57' '11.304093162311238' 'mated']
 ['F164' '67.42537393285753' 'mated']
 ['F30' '90.40154652613774' 'mated']
 ['F134' '149.94314297825582' 'mated']
 ['F94' '152.29662558024324' 'mated']
 ['F73' '164.3381641949371' 'mated']
 ['F166' '187.18704225412478' 'absent']
 ['F108' '258.48982435824286' 'mated']
 ['F47' '259.5178234075257' 'absent']]",568.0,72.33075587172108,15.470498814934246,1557.0,263.13251134350674,56.75115937250727,137.0,24.57191624178154,5.441204568890363,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,17,360.8628581908987,"[['0' '26.395207647210015' 'present']
 ['0' '61.14678231477099' 'present']
 ['0' '150.2355187541266' 'marauded']
 ['0' '161.06201030762466' 'present']
 ['12' '231.18645912187148' 'present']]","[['F186' '16.063117076913077' 'mated']
 ['F151' '53.00524812815404' 'mated']
 ['F85' '59.939839939995345' 'mated']
 ['F192' '64.35862338793063' 'mated']
 ['F184' '69.56480095872621' 'mated']
 ['F23' '94.46871744767249' 'mated']
 ['F55' '106.95223817179175' 'mated']
 ['F93' '141.89237494074695' 'mated']
 ['F114' '160.0027596139027' 'mated']
 ['F49' '182.26567937550962' 'absent']
 ['F163' '187.9702481640737' 'mated']
 ['F8' '190.97885584940965' 'mated']
 ['F46' '206.60915964186486' 'mated']
 ['F169' '217.42561109155088' 'mated']
 ['F24' '232.05563205044436' 'mated']
 ['F89' '241.8818058652415' 'mated']
 ['F137' '249.6233865415332' 'mated']
 ['F47' '259.52013822234056' 'mated']]",584.0,69.10008200851698,13.605224647777659,1660.0,283.1456474100391,60.63914741607225,35.0,6.040349823352386,1.1883105405471275,15.0,1.5000000000000002,0.15000000000000008,100.0,0.46296296296296363,0.002143347050754458
7,0.0,7,360.0335142206054,"[['12' '0.11039887559396357' 'present']
 ['6' '40.639182921465235' 'present']
 ['12' '116.87402087695311' 'marauded']
 ['0' '122.45162333437544' 'presentdestroyed']
 ['6' '188.69023622694243' 'present']
 ['6' '230.31792200490918' 'marauded']
 ['12' '244.8301099347777' 'present']
 ['12' '277.470959586804' 'present']
 ['12' '278.70870680415976' 'present']
 ['6' '294.76971805586' 'present']
 ['6' '307.3257848359858' 'present']
 ['6' '333.678161416814' 'present']]","[['F171' '161.99390431171182' 'mated']
 ['F81' '167.1794251262133' 'mated']
 ['F74' '169.8487102431649' 'mated']
 ['F168' '181.33193411666417' 'mated']
 ['F150' '195.62626663843585' 'absent']
 ['F143' '219.66419198699404' 'mated']
 ['F62' '234.0295231708292' 'destroyed']
 ['F79' '271.6595626267098' 'mated']
 ['F3' '291.6830717501243' 'mated']]",555.0,73.9774655100048,16.89368225530517,1624.0,273.7646534867559,58.658243680500654,73.0,12.388554656954602,2.52885267810102,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.68450517883895,"[['6' '43.46872396377418' 'present']
 ['12' '64.25565194223627' 'present']
 ['6' '112.30320792457177' 'marauded']
 ['12' '129.8703083937041' 'present']
 ['12' '139.3103183229626' 'marauded']
 ['6' '164.1994991774095' 'marauded']
 ['12' '170.82977908271886' 'presentdestroyed']
 ['12' '177.84539868808812' 'present']
 ['0' '221.00681133020916' 'present']
 ['0' '325.8279834058514' 'present']
 ['12' '347.30704811055506' 'present']
 ['12' '354.92110534966633' 'marauded']
 ['0' '355.3351151105154' 'presentdestroyed']]","[['F191' '98.47073762153603' 'absent']
 ['F99' '135.8435352907017' 'mated']
 ['F189' '140.3072667669526' 'destroyed']
 ['F0' '162.669160043767' 'mated']
 ['F179' '166.91313150583244' 'destroyed']
 ['F157' '175.57178300527352' 'mated']
 ['F161' '179.807317835457' 'mated']
 ['F49' '182.26104974588' 'absent']
 ['F67' '197.50676285005426' 'mated']
 ['F183' '204.9295789917141' 'mated']
 ['F78' '307.8109253380838' 'absent']]",565.0,73.51782872084563,16.28674181049774,1581.0,264.3641381353092,56.13341109120744,123.0,22.324138034635627,5.00414231055443,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,359.90823465766266,"[['12' '1.0666927742601677' 'marauded']
 ['0' '125.22032092741843' 'marauded']
 ['6' '163.65950540586766' 'present']
 ['6' '176.54900547971027' 'present']
 ['12' '188.14816177821842' 'present']
 ['12' '232.7681739050883' 'marauded']
 ['12' '308.2018593192452' 'present']
 ['12' '308.82392097421797' 'present']]","[['F34' '13.184038558802689' 'mated']
 ['F140' '14.329655068393413' 'mated']
 ['F82' '63.09268996539658' 'mated']
 ['F5' '172.71599851669936' 'absent']
 ['F172' '197.85327919279408' 'mated']]",570.0,67.39810157861795,13.261731787790922,1624.0,274.57168779623925,58.84687690681006,109.0,18.08193645093079,3.95225577507377,0.0,0.0,0.0,0.0,0.0,0.0
