id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.02755413836024,"[['13' '84.09285005220839' 'present']
 ['13' '102.56843345778684' 'present']
 ['2' '116.59714896209542' 'present']
 ['2' '187.86107736811482' 'present']
 ['2' '208.8826429473238' 'present']
 ['13' '238.43204209273117' 'present']
 ['13' '267.96518906998324' 'marauded']
 ['2' '303.3744853182915' 'present']]","[['F138' '48.99437478427963' 'mated']
 ['F111' '49.68502305712554' 'absent']
 ['F100' '65.36358911870796' 'mated']
 ['F167' '86.13819732813796' 'absent']
 ['F165' '128.75224852914695' 'mated']
 ['F195' '130.56755366361276' 'mated']
 ['F52' '177.50441307820685' 'mated']
 ['F71' '192.8029699093837' 'mated']
 ['F170' '195.183550303657' 'mated']
 ['F51' '203.48737129943967' 'absent']
 ['F168' '248.95678695501024' 'mated']
 ['F105' '282.66182139235394' 'mated']]",565.0,69.37625566731901,13.920295326384855,1652.0,281.99046848086505,60.309302996683286,33.0,6.159186306269327,1.36894119819837,21.0,2.1000000000000005,0.21000000000000013,110.0,0.5092592592592601,0.0023576817558299055
1,0.0,6,360.66660830471636,"[['13' '20.27448836690542' 'marauded']
 ['0' '38.75644677911923' 'present']
 ['13' '54.04095815083486' 'marauded']
 ['2' '54.5999356165411' 'presentdestroyed']
 ['0' '69.59816793065373' 'marauded']
 ['2' '85.47860215374972' 'present']
 ['0' '103.39389397046779' 'marauded']
 ['2' '120.77239526997748' 'present']
 ['0' '140.04279392662878' 'present']
 ['13' '145.84736445710885' 'present']
 ['0' '153.99724021250833' 'present']
 ['0' '183.54542849518512' 'marauded']
 ['0' '227.99368293896723' 'marauded']
 ['0' '241.78281876479392' 'present']
 ['2' '284.2295562119358' 'present']
 ['0' '298.595414292569' 'present']
 ['0' '313.2074101091733' 'marauded']
 ['0' '321.62691167693976' 'marauded']]","[['F78' '123.5334906722999' 'mated']
 ['F175' '133.9520325760978' 'mated']
 ['F186' '141.10895681332755' 'mated']
 ['F162' '192.54436764190805' 'absent']
 ['F60' '280.97606084965884' 'mated']
 ['F40' '281.8305014187351' 'mated']
 ['F136' '286.2499502996563' 'mated']
 ['F41' '329.7012426033013' '']
 ['F96' '357.60940626988435' 'absent']]",563.0,70.7652808188736,14.63038894859883,1446.0,240.66591091733142,51.70650173063154,289.0,48.86740434908301,10.414885639206018,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.99251964622016,"[['0' '35.11715252553052' 'marauded']
 ['0' '43.28168949305024' 'present']
 ['0' '106.4735043496608' 'present']
 ['0' '141.08574670363922' 'present']
 ['0' '155.4137680780756' 'present']
 ['13' '158.68513871307746' 'present']
 ['13' '171.2519022828032' 'present']
 ['0' '196.0962604829068' 'marauded']
 ['13' '225.66208534268839' 'marauded']
 ['0' '256.06646229630957' 'present']
 ['13' '342.6216854635277' 'marauded']]","[['F66' '74.6735894211927' 'absent']
 ['F75' '77.48119416964978' 'mated']
 ['F117' '78.01712803496079' 'mated']
 ['F135' '104.18932759750133' 'mated']
 ['F62' '144.14034740955807' 'mated']
 ['F193' '157.98753906147715' 'mated']
 ['F133' '169.13313233117862' 'mated']
 ['F17' '183.6383413896393' 'absent']
 ['F184' '201.17579001312728' 'absentdestroyed']
 ['F112' '204.70261869012592' 'mated']
 ['F4' '209.55564555162172' 'mated']
 ['F143' '219.74616598195183' 'absent']
 ['F173' '269.5056714033387' 'mated']
 ['F215' '270.30724102123526' 'mated']
 ['F125' '299.05628021640706' 'mated']]",569.0,71.68447664412983,14.843377008608492,1551.0,262.3730108576511,55.67912883073226,142.0,24.513950309511124,5.272908939372202,12.0,1.2,0.12000000000000005,88.0,0.40740740740740783,0.0018861454046639214
3,0.0,8,360.03800973456026,"[['0' '182.31916167427656' 'present']
 ['0' '201.75458573601313' 'present']
 ['2' '219.4405468585356' 'present']
 ['13' '221.41172944283105' 'present']
 ['13' '225.32332265595682' 'present']
 ['13' '228.38402413909301' 'marauded']
 ['0' '231.64549477232615' 'presentdestroyed']
 ['2' '255.04750734800297' 'present']
 ['2' '311.65701012809893' 'marauded']
 ['0' '350.07089136571085' 'present']]","[['F120' '78.44910899498616' 'mated']
 ['F73' '95.16029732401294' 'absent']
 ['F44' '159.08322724829424' 'mated']
 ['F79' '160.5443320081388' 'mated']
 ['F21' '202.95902579916478' 'mated']
 ['F51' '203.4920009290693' 'mated']
 ['F132' '211.6157049654542' 'mated']
 ['F8' '214.417886837766' 'absent']
 ['F57' '259.3466430677642' 'mated']
 ['F81' '288.48730978788495' 'absent']
 ['F81' '288.49193941751463' 'absent']
 ['F174' '314.6853531094221' 'destroyed']
 ['F96' '357.6117210846992' 'mated']]",556.0,69.97520540617495,14.44281163746299,1610.0,278.080328118894,60.188166988919576,71.0,12.051320122075623,2.558629216687801,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.9583203242156,"[['13' '10.756915025615795' 'present']
 ['13' '39.52325185207676' 'present']
 ['0' '107.10822178327496' 'present']
 ['0' '118.26245897479859' 'present']
 ['13' '187.98391483510395' 'present']
 ['0' '190.95557883800805' 'present']
 ['0' '250.6112484024322' 'present']
 ['2' '270.5064539632778' 'marauded']
 ['0' '280.5055209900332' 'present']
 ['2' '306.53656854616275' 'present']]","[['F138' '48.99205996946481' 'absent']
 ['F91' '113.67513929604115' 'mated']
 ['F35' '115.90874720955354' 'mated']
 ['F98' '116.95170460004292' 'mated']
 ['F62' '144.13803259474327' 'absent']
 ['F16' '195.63674714594438' 'mated']
 ['F150' '198.97595730144116' 'mated']
 ['F158' '259.2931346016809' 'absent']
 ['F178' '270.1496893916444' 'mated']
 ['F174' '314.68766792423696' 'mated']]",558.0,67.81813851769681,14.03123819141467,1655.0,286.35382049539203,62.82909398032759,34.0,6.033301328161375,1.3551689498355735,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.0446584595508,"[['13' '7.317437099675685' 'present']
 ['0' '22.215215065000855' 'present']
 ['0' '82.27330200152392' 'present']
 ['2' '116.5925193324658' 'present']
 ['2' '221.1667962924059' 'present']
 ['13' '284.44527873193425' 'present']
 ['2' '292.9423968013739' 'marauded']
 ['0' '297.81873486935973' 'presentdestroyed']
 ['0' '334.370733743791' 'present']]","[['F14' '21.984634818904457' 'absent']
 ['F25' '75.85069851431643' 'mated']
 ['F167' '86.14051214295277' 'mated']
 ['F73' '95.16261213882775' 'absent']
 ['F92' '115.14645667571487' 'mated']
 ['F149' '143.83515194076605' 'mated']
 ['F83' '164.62609038061944' 'mated']
 ['F154' '189.26666825618636' 'mated']
 ['F191' '223.56673306294496' 'mated']
 ['F82' '225.41052279689066' 'mated']
 ['F166' '256.39352360924744' 'mated']
 ['F63' '285.834314420038' 'mated']
 ['F81' '288.49425423232947' 'mated']
 ['F22' '338.6716089341791' 'absent']]",567.0,70.00037070610456,14.683202136151566,1648.0,283.97612451589976,61.78068907324848,38.0,6.033767612332184,1.1959817174849692,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.0458291872656,"[['0' '0.3659342700318106' 'marauded']
 ['0' '93.77838356604515' 'present']
 ['0' '103.9735935694907' 'present']
 ['2' '123.61197124962352' 'marauded']
 ['13' '129.53848864413843' 'destroyed']
 ['0' '179.67419790505195' 'present']
 ['0' '189.38921475509167' 'present']
 ['0' '192.04230720442098' 'present']
 ['0' '199.3052020364839' 'marauded']
 ['0' '224.16654379531954' 'marauded']
 ['0' '238.75029075568406' 'present']
 ['2' '254.1797872528463' 'present']
 ['0' '261.9384111298206' 'present']
 ['13' '273.37775105381365' 'present']
 ['13' '338.14561349979766' 'present']
 ['2' '342.2185505150783' 'present']]","[['F89' '24.912317567115398' 'mated']
 ['F23' '44.271166390712445' 'mated']
 ['F66' '74.67590423600751' 'absent']
 ['F146' '133.26937998129742' 'absent']
 ['F106' '133.69872174991266' 'mated']
 ['F152' '162.8413848913372' 'mated']
 ['F128' '169.09658994794884' 'mated']
 ['F13' '169.8153886489781' 'mated']
 ['F9' '185.93268765776776' 'absent']
 ['F162' '192.54668245672286' 'mated']
 ['F189' '192.7395791461503' 'mated']
 ['F184' '201.1804196427569' 'destroyed']
 ['F30' '243.90390958387232' 'mated']
 ['F194' '259.7116820225571' 'mated']
 ['F95' '306.49294907578263' 'mated']]",557.0,72.5752588257155,15.953555806128183,1534.0,263.40918309878344,57.20165477258274,141.0,24.11918908870961,5.294881321627735,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.57270436052744,"[['0' '0.0023148148148148147' 'present']
 ['2' '18.37914903343635' 'marauded']
 ['13' '59.255833688901646' 'present']
 ['2' '67.71461921668173' 'present']
 ['0' '69.55233873335966' 'present']
 ['13' '82.9131130761525' 'present']
 ['0' '110.08356194485802' 'marauded']
 ['2' '117.32517510456042' 'presentdestroyed']
 ['13' '126.3964624789644' 'marauded']
 ['2' '160.02182641580845' 'present']
 ['13' '174.24456683188143' 'present']
 ['0' '222.15298330964492' 'present']
 ['0' '266.0774552999097' 'present']
 ['2' '280.35613850193874' 'present']
 ['2' '292.4359927221615' 'present']
 ['0' '300.35814444702925' 'present']
 ['13' '342.7263150931574' 'present']
 ['0' '342.88259505778876' 'marauded']
 ['0' '349.6025774530643' 'destroyed']]","[['F25' '75.84838369950162' 'absent']
 ['F130' '91.08381781695454' 'mated']
 ['F29' '108.33378027857053' 'mated']
 ['F88' '126.14700469345253' 'mated']
 ['F33' '146.0490474045948' 'mated']
 ['F84' '186.83560550127152' 'mated']
 ['F31' '215.27333317037866' 'absent']
 ['F113' '218.7993253743112' 'absent']
 ['F129' '219.96699521172695' 'absent']
 ['F116' '237.70002002587114' 'mated']
 ['F61' '258.44007679468615' 'mated']
 ['F37' '259.48778244329003' 'mated']
 ['F163' '285.97960328751066' 'mated']
 ['F148' '347.0298221862242' 'destroyed']]",582.0,74.41013066345191,16.113469316577778,1530.0,261.04331070434057,55.97531150773113,145.0,24.729521569255883,5.131243714501899,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.0294039909035,"[['2' '5.088578066501734' 'marauded']
 ['0' '17.916326926379337' 'present']
 ['2' '142.6352598348628' 'present']
 ['13' '172.9942736170174' 'present']
 ['0' '176.03180591565658' 'present']
 ['0' '181.54202819725404' 'present']
 ['13' '202.7425439765667' 'present']
 ['13' '203.88286401977376' 'present']
 ['2' '214.31290404580545' 'present']
 ['13' '214.777321356594' 'marauded']
 ['0' '215.29494950127028' 'presentdestroyed']
 ['2' '219.435917228906' 'destroyed']]","[['F36' '68.2676834596898' 'mated']
 ['F109' '94.66389043205814' 'mated']
 ['F26' '157.37718446856923' 'mated']
 ['F72' '169.99263463589753' 'mated']
 ['F161' '191.61098714709667' 'mated']
 ['F189' '192.7372643313355' 'absent']
 ['F196' '211.8164977618794' 'mated']
 ['F8' '214.4202016525808' 'mated']
 ['F143' '219.74385116713702' 'destroyed']
 ['F49' '225.9843597674957' 'mated']
 ['F11' '228.97643721504738' 'mated']
 ['F171' '250.13778387765691' 'mated']
 ['F81' '288.4896246026998' 'absent']
 ['F108' '302.240846436095' 'mated']
 ['F203' '302.6646314210057' 'mated']]",561.0,73.19545186523193,15.390128686432226,1613.0,274.8058701669308,58.39471430336008,68.0,12.133251883557417,2.6075309648229483,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.46131220866573,"[['13' '15.004832553237257' 'present']
 ['0' '64.95966263275893' 'present']
 ['2' '71.32889179837156' 'present']
 ['0' '88.32438409357304' 'present']
 ['0' '128.84129772981336' 'present']
 ['0' '138.26336750235524' 'present']
 ['2' '169.41118658106353' 'marauded']
 ['13' '195.85539210300044' 'present']
 ['0' '209.70889457846326' 'present']
 ['13' '244.4441887399835' 'present']
 ['0' '245.69705104144404' 'present']
 ['13' '272.8586262122852' 'present']
 ['2' '326.1959294807432' 'present']]","[['F110' '25.197971503547286' 'mated']
 ['F1' '63.056631964617445' 'mated']
 ['F137' '76.27709718211071' 'mated']
 ['F65' '117.71491553916388' 'mated']
 ['F7' '130.6851680469653' 'mated']
 ['F47' '141.71999214916232' 'mated']
 ['F50' '143.8709685647734' 'mated']
 ['F201' '152.29062133994498' 'mated']
 ['F141' '166.09406115593336' 'mated']
 ['F128' '169.09427513313403' 'absent']
 ['F131' '188.79585118099263' 'mated']
 ['F28' '203.7474046070935' 'mated']
 ['F27' '222.33777402826922' 'mated']
 ['F139' '288.1008541304812' 'mated']]",562.0,73.45314547658332,15.71102689906425,1659.0,280.50567669783936,59.48497704223548,35.0,6.0631501360255715,1.3257126409430522,0.0,0.0,0.0,0.0,0.0,0.0
