id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.34153069867943,"[['3' '5.390779330198155' 'present']
 ['5' '19.912654871642832' 'present']
 ['17' '129.78826418876324' 'present']
 ['3' '142.89142022121305' 'present']
 ['17' '181.02071082469683' 'present']
 ['5' '211.6128224397233' 'present']
 ['3' '227.96351673055827' 'present']
 ['3' '258.9134057834504' 'present']
 ['17' '281.2412804711715' 'marauded']
 ['5' '286.405366757407' 'destroyed']
 ['17' '331.7703315061177' 'marauded']
 ['17' '349.49149355916927' 'marauded']]","[['F41' '51.325711923883674' 'mated']
 ['F174' '53.54955983486495' 'mated']
 ['F57' '97.25126139795854' 'mated']
 ['F72' '109.90391013756745' 'mated']
 ['F2' '144.43990412775582' 'mated']
 ['F164' '165.17104688784917' 'mated']
 ['F151' '193.1782714759169' 'mated']
 ['F105' '220.17574181995744' 'mated']
 ['F140' '234.15591169546497' 'absent']
 ['F181' '237.74337943070407' 'mated']
 ['F6' '320.7626788023825' 'mated']]",554.0,72.99223103688897,16.134780798880193,1575.0,269.0282354830032,57.65924416165662,112.0,18.27076393671896,3.741565937376226,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.13284506930114,"[['17' '2.704311230294807' 'present']
 ['3' '17.24117246425' 'present']
 ['5' '23.98697169170228' 'marauded']
 ['3' '65.54428243582178' 'present']
 ['3' '101.19195605517686' 'present']
 ['5' '109.64124737368338' 'marauded']
 ['17' '111.19317191815361' 'presentdestroyed']
 ['5' '154.0899505093569' 'marauded']
 ['5' '159.3302879571534' 'presentdestroyed']
 ['3' '213.01764732592775' 'present']
 ['5' '219.0134199045314' 'present']
 ['3' '234.41991724790626' 'marauded']]","[['F179' '24.884819471496318' 'destroyed']
 ['F187' '96.55860080113965' 'mated']
 ['F171' '103.78903627181572' 'mated']
 ['F98' '131.31980884271326' 'mated']
 ['F166' '139.71945014583267' 'mated']
 ['F107' '175.21879638617088' 'mated']
 ['F134' '185.7107132210759' 'absent']
 ['F91' '195.76226977009637' 'mated']
 ['F49' '197.59740477702698' 'mated']
 ['F147' '199.79959314346308' 'absent']
 ['F36' '202.05140267944037' 'mated']
 ['F204' '220.27487985945774' 'mated']
 ['F40' '222.0678836396825' 'mated']
 ['F12' '229.55055389771724' 'mated']
 ['F180' '230.39646703776023' 'mated']
 ['F181' '237.74106461588926' 'destroyed']
 ['F115' '289.3060741669629' 'mated']
 ['F184' '307.33277581349233' 'mated']
 ['F206' '338.5866110531279' 'mated']]",560.0,69.98465203475423,13.980559165967884,1565.0,265.5106164424164,57.08269345432176,147.0,24.55784442651563,5.181548942915962,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.28844308234375,"[['17' '34.753947851151906' 'marauded']
 ['3' '63.539871534357125' 'present']
 ['3' '108.17222702908093' 'marauded']
 ['3' '129.5218724628501' 'marauded']
 ['5' '130.45967248383224' 'presentdestroyed']
 ['5' '173.66456493787874' 'present']
 ['3' '179.77477276533983' 'present']
 ['3' '278.9081948090151' 'present']
 ['17' '285.08301463031034' 'present']
 ['17' '286.1081579545202' 'present']]","[['F116' '110.26088935033319' 'absentdestroyed']
 ['F149' '114.0558405985773' 'destroyed']
 ['F103' '127.80602415680569' 'mated']
 ['F125' '139.0805454224058' 'mated']
 ['F119' '155.63114798177384' 'mated']
 ['F61' '196.99313704412182' 'mated']
 ['F101' '243.92240489853324' 'mated']]",556.0,72.2385517453382,15.919578225532964,1590.0,269.4839574696953,58.229867173552414,110.0,18.43632302793803,4.127342895666189,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.85919808296234,"[['5' '7.330251530436671' 'present']
 ['5' '22.1163485159114' 'present']
 ['17' '35.264016489146115' 'marauded']
 ['5' '125.03372673504497' 'present']
 ['17' '168.3142875973992' 'marauded']
 ['17' '192.164985481751' 'present']
 ['5' '237.46085271132475' 'present']
 ['5' '251.5695250817207' 'present']
 ['17' '253.80893102008625' 'present']
 ['5' '286.6551433538936' 'present']]","[['F69' '44.62895449145285' 'mated']
 ['F9' '53.30192543895959' 'mated']
 ['F145' '86.4199033383741' 'absent']
 ['F100' '93.54908917071302' 'mated']
 ['F27' '104.10018121115966' 'absent']
 ['F10' '118.12285102697174' 'mated']
 ['F121' '126.48147080787979' 'mated']
 ['F4' '146.89874520139747' 'mated']
 ['F197' '176.50281988870364' 'absent']
 ['F88' '188.185711176627' 'mated']
 ['F36' '202.04908786462556' 'absent']
 ['F177' '221.91584758255436' 'mated']
 ['F196' '223.94785104357075' 'absent']
 ['F205' '258.21076543693516' 'mated']
 ['F155' '259.66788585445926' 'mated']
 ['F127' '280.5977761243478' 'absent']]",569.0,73.39631887286977,15.73775412659191,1628.0,272.2333473942157,57.601835115647134,70.0,12.24437851343001,2.634364807433984,18.0,1.8000000000000005,0.1800000000000001,98.0,0.45370370370370433,0.0021004801097393683
4,0.0,8,360.1409247114884,"[['5' '10.741995065607645' 'marauded']
 ['17' '14.745945734850062' 'destroyed']
 ['5' '35.75939841748734' 'present']
 ['5' '74.4136971396321' 'present']
 ['3' '136.77177557687054' 'marauded']
 ['3' '207.3483811728763' 'marauded']
 ['5' '222.87749125293777' 'present']
 ['3' '226.03778655264787' 'present']
 ['3' '228.83342384408226' 'present']
 ['17' '246.62759079587605' 'present']
 ['17' '262.6634132564849' 'present']
 ['3' '267.73259898651423' 'present']
 ['17' '273.9305185089909' 'present']
 ['3' '298.7224273114219' 'present']
 ['5' '355.75712068050905' 'present']]","[['F211' '72.15144052436845' 'mated']
 ['F27' '104.09786639634486' 'absent']
 ['F27' '104.10481084078928' 'mated']
 ['F11' '108.9593958712582' 'mated']
 ['F43' '157.89894717554623' 'mated']
 ['F134' '185.71302803589072' 'mated']
 ['F209' '192.87194366699114' 'mated']
 ['F61' '196.990822229307' 'absent']
 ['F42' '198.23214897847598' 'absent']
 ['F131' '203.80160681916038' 'mated']
 ['F37' '272.7446463655298' 'mated']]",576.0,70.65847323495363,14.546772100062093,1583.0,271.1265705635308,58.311638530462055,107.0,18.22260102976947,4.105663986224526,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.9934335820696,"[['17' '17.930964292936885' 'present']
 ['17' '116.73903120520804' 'marauded']
 ['17' '202.83188990769003' 'present']
 ['17' '241.08332001911737' 'present']
 ['17' '273.24898135768063' 'present']]","[['F50' '78.86538701378177' 'mated']
 ['F30' '85.08380555662329' 'absent']
 ['F8' '127.47415056786645' 'mated']
 ['F195' '143.3180913722344' 'mated']
 ['F85' '172.66489109022174' 'mated']
 ['F5' '222.37540700554825' 'mated']
 ['F90' '226.25879108636508' 'mated']
 ['F104' '230.0924769262411' 'mated']
 ['F106' '231.41047122296376' 'mated']
 ['F96' '246.394675684283' 'absent']
 ['F20' '331.18443340622684' 'mated']
 ['F111' '351.6958922890919' 'mated']]",588.0,71.65992488417085,14.67915748765296,1655.0,280.5435866843801,59.7700842071917,38.0,6.0823369041063575,1.2345007486236854,14.0,1.4000000000000001,0.14000000000000007,96.0,0.44444444444444503,0.0020576131687242787
6,0.0,4,360.1102159276541,"[['3' '46.899124415687844' 'present']
 ['5' '72.4254429854463' 'marauded']
 ['5' '90.18559823809412' 'present']
 ['5' '104.39973203924478' 'present']
 ['3' '117.70559591954316' 'present']
 ['17' '127.6244890441262' 'marauded']
 ['5' '141.97023501359692' 'present']
 ['17' '180.26863531682733' 'present']
 ['17' '209.0224827724041' 'present']
 ['17' '239.14614155899616' 'present']
 ['3' '242.388381055459' 'present']
 ['5' '268.20040698984934' 'marauded']
 ['3' '310.76333657327115' 'present']
 ['5' '311.24642618550183' 'marauded']
 ['5' '327.60019405151013' 'present']
 ['3' '344.0338547935439' 'present']
 ['17' '350.4416375102848' 'marauded']]","[['F27' '104.10249602597447' 'absent']
 ['F10' '118.12053621215694' 'absent']
 ['F44' '142.45667974480187' 'absent']
 ['F146' '143.41648693845073' 'mated']
 ['F18' '173.25929283165934' 'mated']
 ['F122' '195.81777761141248' 'mated']
 ['F118' '213.24719336290696' 'absent']
 ['F136' '226.466185017892' 'absent']
 ['F141' '261.5732213160001' 'mated']
 ['F58' '280.049993420603' 'absent']]",564.0,70.97375691334285,15.251445214245205,1524.0,258.60142222990874,55.273010881194416,179.0,30.514162003468773,6.672575212007257,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.3280301111782,"[['17' '76.83885404568473' 'present']
 ['5' '93.73248673873222' 'present']
 ['5' '131.11817261793487' 'present']
 ['3' '139.3567832861804' 'present']
 ['3' '152.79460071402977' 'marauded']
 ['17' '166.89024559491165' 'present']
 ['5' '311.24179655587216' 'present']
 ['3' '311.64917500144384' 'present']
 ['17' '335.97294857349556' 'marauded']
 ['17' '346.8431998322048' 'marauded']]","[['F192' '35.00015024771876' 'mated']
 ['F41' '51.32339710906886' 'absent']
 ['F117' '80.18181306363695' 'absent']
 ['F23' '80.53089028877463' 'mated']
 ['F30' '85.0861203714381' 'mated']
 ['F149' '114.05815541339211' 'mated']
 ['F130' '150.88185508799643' 'mated']
 ['F65' '195.27325652336071' 'mated']
 ['F136' '226.4684998327068' 'absent']
 ['F34' '242.1583241749842' 'absent']]",557.0,74.28862777360585,16.54025496300147,1573.0,267.1435936639755,57.29514874941588,117.0,18.77348113704565,3.82709951662572,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.01840738866673,"[['5' '59.42653439869656' 'present']
 ['17' '80.32928082503815' 'present']
 ['17' '137.6661306131208' 'marauded']
 ['3' '147.25378605656692' 'present']
 ['5' '176.43315841414292' 'present']
 ['3' '194.04664079353824' 'present']
 ['3' '224.67152848512555' 'marauded']
 ['5' '274.25362664676464' 'present']]","[['F7' '48.83144968075093' 'absent']
 ['F94' '62.38588691262691' 'mated']
 ['F2' '144.43758931294101' 'absentdestroyed']
 ['F123' '192.93428946255847' 'mated']
 ['F51' '213.77567018808898' 'mated']
 ['F182' '263.33425325391636' 'mated']
 ['F168' '298.03643234190173' 'mated']
 ['F32' '304.11893251653504' 'mated']
 ['F143' '323.28330106683177' 'mated']]",564.0,73.25488432005518,15.44028507116375,1642.0,274.3694093340678,58.61341461786487,73.0,12.49320244832036,2.7761303245079763,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.37952348527483,"[['17' '136.5023712260435' 'present']
 ['17' '138.12718263803447' 'marauded']
 ['3' '188.79451082018042' 'present']
 ['3' '252.4818546404266' 'present']
 ['5' '265.80430162754357' 'present']
 ['3' '338.17971186020367' 'present']
 ['3' '355.23568639051956' 'present']
 ['17' '356.1607661119403' 'present']]","[['F202' '16.08758245473536' 'absent']
 ['F199' '93.15983564205716' 'absent']
 ['F64' '97.5208361426299' 'mated']
 ['F136' '226.47081464752162' 'mated']
 ['F34' '242.160638989799' 'mated']
 ['F53' '254.9762847170524' 'mated']
 ['F165' '273.89634880207313' 'mated']]",565.0,73.04612771941335,15.394950154910463,1697.0,280.98585617713087,59.53711285487934,34.0,6.095226898386594,1.3041654633628612,0.0,0.0,0.0,0.0,0.0,0.0
