id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,359.8158058986625,"[['15' '27.026894305587724' 'present']
 ['20' '73.5879238093788' 'present']
 ['15' '93.52095473489044' 'present']
 ['20' '100.77702859998554' 'present']
 ['9' '102.59897686877771' 'present']
 ['9' '127.12898174317353' 'present']
 ['20' '145.6600771248171' 'present']
 ['15' '190.37757688476398' 'present']
 ['20' '200.24446870998526' 'present']
 ['15' '213.32945232593104' 'present']
 ['15' '243.98263590669387' 'present']
 ['20' '248.80755468478782' 'present']
 ['15' '298.10730722028615' 'present']
 ['9' '311.73986610382957' 'marauded']
 ['15' '330.6264868143135' 'present']
 ['20' '353.7241511566956' 'marauded']]","[['F132' '66.47765234033432' 'mated']
 ['F128' '66.95520130820955' 'mated']
 ['F170' '68.15159293944201' 'mated']
 ['F93' '82.7563493896462' 'mated']
 ['F72' '140.21531912603407' 'mated']
 ['F169' '154.25060785237588' 'mated']
 ['F103' '187.68120205020404' 'mated']
 ['F140' '190.7652054889386' 'absent']
 ['F96' '194.00465578568188' 'mated']
 ['F31' '197.12044078377167' 'mated']
 ['F69' '226.87179063445657' 'mated']
 ['F43' '244.19741260870717' 'mated']
 ['F165' '244.41473058805536' 'mated']
 ['F42' '250.7554041824777' 'mated']
 ['F29' '259.6832233994316' 'absent']]",565.0,73.43436372390345,15.527876485302416,1621.0,275.3851910963246,58.28695204007721,65.0,11.220394798619052,2.466640316373026,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.4998302290446,"[['20' '1.1447128427990856' 'present']
 ['9' '39.37648446059706' 'present']
 ['20' '41.40278713751059' 'present']
 ['9' '49.39714286074472' 'marauded']
 ['9' '93.35721794823978' 'present']
 ['9' '139.1541446876533' 'present']
 ['15' '147.57311484701404' 'present']
 ['20' '185.37425626869066' 'present']
 ['15' '230.120594869464' 'marauded']
 ['20' '246.91199565675143' 'present']
 ['20' '269.3296079742432' 'present']
 ['15' '295.9564831171294' 'present']
 ['9' '325.7111822520323' 'marauded']]","[['F108' '78.99971663948229' 'mated']
 ['F201' '138.9684099202051' 'mated']
 ['F199' '162.43266534230642' 'absent']
 ['F48' '177.24944924223692' 'absent']
 ['F88' '252.61393408856713' 'mated']
 ['F193' '255.99353353263655' 'absent']
 ['F20' '260.7945239630323' 'mated']
 ['F162' '292.9825236718609' 'mated']]",554.0,69.21420402294213,14.585102371625434,1603.0,272.21402993839297,58.922666377465106,116.0,18.62997702206378,4.096670699215885,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.22242933210947,"[['9' '15.01888255593704' 'present']
 ['15' '35.65201659269873' 'marauded']
 ['20' '66.64089825016296' 'present']
 ['9' '106.45479109469908' 'marauded']
 ['9' '132.59752259470815' 'present']
 ['20' '136.29909331288775' 'present']
 ['20' '136.70449940560204' 'marauded']
 ['15' '142.02223735271428' 'presentdestroyed']
 ['15' '187.03740227575892' 'marauded']
 ['15' '195.17088797227478' 'present']
 ['9' '211.44043485254542' 'marauded']
 ['20' '214.2006734135577' 'presentdestroyed']
 ['15' '263.6592196470802' 'present']
 ['20' '292.4209455210532' 'marauded']
 ['9' '324.9369841113062' 'present']
 ['9' '343.813911874344' 'present']]","[['F178' '55.59198653537877' 'absent']
 ['F170' '68.1492781246272' 'absent']
 ['F190' '97.31614642029014' 'mated']
 ['F202' '101.258811717744' 'mated']
 ['F125' '142.05518659230947' 'destroyed']
 ['F17' '155.4893020814988' 'mated']
 ['F151' '234.3134719246588' 'mated']
 ['F180' '305.0405770316283' 'mated']]",576.0,70.82066469592105,14.491894980713171,1521.0,252.4813634189724,53.11613130770429,223.0,36.88481703332118,7.643450047587898,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.0707237791303,"[['9' '9.584205705102827' 'present']
 ['15' '198.6453234172592' 'present']
 ['15' '209.476999241936' 'present']
 ['20' '215.96711233323717' 'present']
 ['9' '306.9576546278726' 'present']
 ['20' '326.5006257460756' 'present']]","[['F46' '34.16207502329579' 'mated']
 ['F122' '92.72736025717602' 'mated']
 ['F9' '177.22540099555883' 'mated']
 ['F138' '245.8326470172362' 'mated']
 ['F158' '273.1482930032112' 'mated']
 ['F22' '302.3060810260019' 'mated']]",558.0,72.92601166866865,16.76633280023556,1670.0,287.24943691933146,62.308804231081986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.3500605373076,"[['9' '20.144310252653227' 'present']
 ['15' '75.04478517424674' 'present']
 ['15' '114.47999696010483' 'marauded']
 ['9' '127.02435211354391' 'marauded']
 ['20' '155.1600774403352' 'present']
 ['20' '215.96248270360755' 'present']
 ['20' '224.50717196040856' 'present']
 ['15' '281.59196878270126' 'present']
 ['20' '306.96716162304045' 'present']
 ['20' '310.944790731642' 'present']
 ['20' '345.0704001470746' 'present']]","[['F205' '23.750325321414213' 'mated']
 ['F117' '88.72018359497537' 'mated']
 ['F155' '139.33296928855725' 'mated']
 ['F18' '144.68470403652427' 'mated']
 ['F207' '152.0301073459768' 'mated']
 ['F171' '170.52902182140798' 'mated']
 ['F130' '207.1274040685386' 'mated']
 ['F124' '279.268950680247' 'absent']]",569.0,71.5719651182828,14.296820553297724,1648.0,276.4699694103423,58.784795677747354,74.0,12.043899369576618,2.469395883487215,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.2815615497443,"[['15' '109.69945991344333' 'present']
 ['15' '131.8238995285674' 'present']
 ['9' '135.26608196450633' 'present']
 ['9' '166.09338044046646' 'present']
 ['20' '217.84401784036396' 'present']
 ['15' '239.01451872293373' 'present']
 ['9' '261.2819965678554' 'present']
 ['15' '281.5873391530716' 'present']
 ['20' '336.012429114487' 'marauded']
 ['9' '346.0649180337152' 'present']
 ['20' '351.6039006487028' 'marauded']]","[['F5' '154.5536784346007' 'mated']
 ['F39' '167.10331605603002' 'mated']
 ['F177' '198.4850328784062' 'absent']
 ['F133' '231.09005689350818' 'mated']
 ['F47' '231.84405152157746' 'mated']
 ['F192' '233.82033870910013' 'mated']
 ['F134' '244.47638879903138' 'mated']]",566.0,69.55158037775038,15.039111077331702,1617.0,278.56700975091127,60.840579598087686,73.0,12.148006981501586,2.603446401530128,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,20,360.1924141976305,"[['9' '15.772631631311425' 'present']
 ['15' '47.434120970955085' 'present']
 ['9' '88.64433434954017' 'present']
 ['20' '132.84748804567886' 'present']
 ['15' '173.10350593603076' 'present']
 ['20' '201.18867971240806' 'present']
 ['15' '281.5827095234419' 'present']]","[['F10' '16.407102573385206' 'mated']
 ['F174' '46.714185826261804' 'mated']
 ['F178' '55.59430135019359' 'mated']
 ['F87' '61.876021905639895' 'absent']
 ['F36' '61.88950820793669' 'absent']
 ['F59' '85.57862889144072' 'mated']
 ['F15' '91.39937294442949' 'mated']
 ['F156' '113.4252494323246' 'mated']
 ['F41' '124.20419039884376' 'mated']
 ['F51' '124.33308297831573' 'mated']
 ['F142' '138.23304942502293' 'mated']
 ['F146' '139.22966020245966' 'mated']
 ['F161' '180.63974907984274' 'mated']
 ['F58' '203.2027256251728' 'mated']
 ['F85' '223.64223569969334' 'mated']
 ['F44' '230.8044099394055' 'mated']
 ['F203' '240.6487460061708' 'mated']
 ['F81' '250.36685820929088' 'mated']
 ['F149' '255.30608038668439' 'mated']
 ['F92' '283.71798204429643' 'mated']
 ['F66' '307.58070241024205' 'mated']
 ['F100' '309.7339646191831' 'mated']]",576.0,68.97464443811927,14.10065069542657,1745.0,291.2505818449369,61.61136462622356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.43885630046407,"[['20' '114.78181814734069' 'present']
 ['20' '139.61800675827908' 'present']
 ['15' '151.1573975246475' 'present']
 ['9' '158.6216497636837' 'present']
 ['20' '172.04855910057552' 'present']
 ['9' '223.03864736683573' 'marauded']
 ['9' '265.276148952844' 'present']
 ['20' '277.00654431213405' 'present']
 ['9' '296.6662086224079' 'present']
 ['15' '320.0217834043453' 'marauded']
 ['15' '347.2561500673767' 'present']]","[['F55' '43.995100484480886' 'mated']
 ['F71' '83.70922995290776' 'mated']
 ['F59' '85.5763140766259' 'absent']
 ['F198' '118.68485398421569' 'mated']
 ['F89' '135.80500472919235' 'absent']
 ['F148' '138.58195429726078' 'mated']
 ['F125' '142.05750140712428' 'mated']
 ['F181' '179.500635719918' 'mated']
 ['F210' '200.9416267121973' 'mated']
 ['F11' '237.18940312838438' 'mated']
 ['F135' '245.44596304296974' 'mated']
 ['F25' '274.1389307587395' 'absent']
 ['F186' '285.3629697028044' 'absent']
 ['F163' '296.0408426925419' 'mated']
 ['F2' '336.0856517945187' 'mated']]",558.0,72.12210579457172,15.461786462683415,1659.0,275.77569312853916,58.535845369881976,70.0,12.14368112580757,2.5515899704897547,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.46920408681905,"[['9' '32.1450085082771' 'present']
 ['20' '53.457043350822936' 'marauded']
 ['20' '61.027703299256764' 'presentdestroyed']
 ['9' '61.235202437450944' 'present']
 ['9' '66.41505814021785' 'present']
 ['20' '68.23919179983277' 'present']
 ['15' '121.9723988654803' 'present']
 ['20' '174.24126260206216' 'present']
 ['15' '198.0706474949579' 'present']
 ['9' '249.83685086180859' 'present']
 ['20' '252.99587412802455' 'marauded']
 ['20' '281.07591238854894' 'present']
 ['9' '344.2009415819556' 'marauded']]","[['F152' '71.6232587503936' 'mated']
 ['F136' '74.47277691715895' 'mated']
 ['F141' '94.18546507057802' 'absent']
 ['F202' '101.25418208811438' 'absent']
 ['F183' '117.64665224720929' 'mated']
 ['F89' '135.80731954400716' 'mated']
 ['F28' '136.83829209275004' 'mated']
 ['F94' '147.29715933186557' 'mated']
 ['F74' '166.22232004345784' 'mated']
 ['F68' '173.41070297365596' 'mated']
 ['F181' '179.49832090510318' 'absent']
 ['F27' '195.67224376503464' 'mated']
 ['F133' '231.08774207869337' 'absent']
 ['F139' '235.4432089572656' 'mated']
 ['F82' '248.02581634796542' 'mated']
 ['F193' '255.99121871782174' 'destroyed']
 ['F193' '255.99584834745136' 'destroyed']
 ['F14' '329.3337287642435' 'absent']
 ['F209' '342.9675550508472' 'mated']]",580.0,71.35943779793796,14.070128375578824,1600.0,270.5211894409177,58.10716175135422,117.0,18.15618442291727,3.688945907806428,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.29873198152643,"[['20' '78.77362795114581' 'marauded']
 ['15' '130.66818377103596' 'present']
 ['20' '160.68272893807645' 'present']
 ['20' '286.3602120500924' 'marauded']
 ['20' '294.56808995258797' 'present']
 ['15' '318.42906564677367' 'present']
 ['20' '331.7222658454135' 'marauded']]","[['F64' '12.481410857537616' 'mated']
 ['F98' '31.36792535370993' 'mated']
 ['F37' '113.64235107721366' 'mated']
 ['F137' '113.69194105619766' 'mated']
 ['F106' '120.13571786786466' 'mated']
 ['F34' '168.13874548665905' 'mated']
 ['F211' '213.61113509520652' 'mated']
 ['F164' '230.24262980076475' 'mated']
 ['F32' '255.04642783807085' 'mated']
 ['F143' '293.608263651923' '']
 ['F153' '296.5604682043283' 'mated']
 ['F189' '327.51930527052366' 'mated']]",554.0,71.74880256966944,15.175959976501796,1597.0,268.1301551942108,57.068519600001416,111.0,18.27310675136759,3.816154824039814,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4212962962962968,0.001950445816186555
