id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.33293249648807,"[['17' '34.63617694282612' 'present']
 ['16' '52.620814985875136' 'marauded']
 ['16' '121.18602513477161' 'present']
 ['2' '153.04924460062352' 'present']
 ['16' '176.3940209311441' 'marauded']
 ['16' '210.3881634796722' 'present']
 ['17' '226.0596867637932' 'present']
 ['17' '258.25546350665803' 'present']
 ['16' '290.0143573189556' 'present']
 ['2' '344.5332026193053' 'marauded']
 ['16' '348.4184778807536' 'presentdestroyed']]","[['F111' '121.01515501555905' 'mated']
 ['F66' '127.84261318069991' 'mated']
 ['F107' '135.10486844870857' 'mated']
 ['F179' '137.18519898518016' 'mated']
 ['F187' '143.68334275905096' 'mated']
 ['F23' '163.709682423099' 'absent']
 ['F113' '177.68152882490904' 'destroyed']
 ['F156' '187.08291879753168' 'mated']
 ['F19' '209.34733020942022' 'mated']
 ['F73' '276.5371580016944' 'mated']]",571.0,70.75926868872301,14.247268391374343,1601.0,270.8256448005519,58.862047550242146,114.0,18.467383224427827,3.8273451832839824,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.2989011536608,"[['2' '55.47296044265499' 'present']
 ['17' '73.34419897396042' 'present']
 ['2' '107.16218640921778' 'present']
 ['2' '109.6677219596171' 'present']
 ['16' '110.52166829553369' 'present']
 ['17' '191.97170305494012' 'marauded']
 ['2' '219.98451909448116' 'marauded']
 ['16' '230.42328662624854' 'present']
 ['2' '230.7098887915607' 'marauded']
 ['2' '252.3915350594064' 'present']
 ['17' '260.264059674099' 'present']
 ['16' '306.2224734652323' 'present']
 ['2' '307.49398008065504' 'marauded']
 ['2' '312.9934244254696' 'presentdestroyed']
 ['2' '336.82231785373324' 'present']
 ['2' '344.218015318978' 'present']
 ['2' '348.3159348872289' 'present']
 ['16' '354.3325641934216' 'marauded']
 ['2' '354.4520475989044' 'destroyed']]","[['F198' '72.97626783740408' 'mated']
 ['F202' '90.9704636919228' 'mated']
 ['F36' '91.00177254080363' 'mated']
 ['F82' '95.0890148525146' 'absent']
 ['F176' '114.9069312241267' 'mated']
 ['F9' '128.10960650945952' 'mated']
 ['F163' '141.5284043855592' 'mated']
 ['F207' '146.36768672117836' 'mated']
 ['F89' '157.72066634372942' 'mated']
 ['F149' '174.0740402270596' 'mated']
 ['F190' '183.91513310129207' 'mated']
 ['F116' '205.07867829780602' 'mated']
 ['F133' '232.60271184944983' 'destroyed']
 ['F145' '262.7053959806716' 'mated']
 ['F173' '279.01831991745445' 'mated']
 ['F148' '293.85153290770944' 'mated']
 ['F151' '317.1194905074804' 'mated']]",564.0,68.68016071081705,13.933742173094528,1540.0,262.63734341019665,57.07048522953341,163.0,28.74940732936143,6.451466738527153,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,14,360.2188620981399,"[['17' '91.56860993460317' 'present']
 ['16' '91.7413534555794' 'present']
 ['17' '101.63303274503042' 'present']
 ['16' '114.0439902136472' 'present']
 ['16' '135.80262423956518' 'present']
 ['17' '167.2090199713378' 'marauded']
 ['17' '214.55840086206263' 'present']
 ['16' '278.005563205703' 'present']
 ['17' '349.13752631400155' 'present']]","[['F87' '92.26840216450591' 'mated']
 ['F134' '139.4565088682851' 'mated']
 ['F208' '150.9444679255267' 'mated']
 ['F154' '156.66339707388008' 'mated']
 ['F213' '189.96342993444787' 'mated']
 ['F57' '200.49627565209616' 'mated']
 ['F38' '206.30680118401204' 'mated']
 ['F60' '219.09443484060142' 'mated']
 ['F95' '223.51197729421503' 'absent']
 ['F99' '233.22027440512502' 'mated']
 ['F54' '234.0254895881437' 'mated']
 ['F65' '250.09770931397568' 'mated']
 ['F204' '262.60227404669575' 'mated']
 ['F7' '272.8187300547734' 'mated']
 ['F150' '297.0211125468999' 'mated']]",554.0,70.52717686472995,14.419861492036706,1639.0,281.1339757408929,60.44032944432921,37.0,6.033674523300093,1.223671563161303,19.0,1.9000000000000006,0.1900000000000001,94.0,0.43518518518518573,0.002014746227709189
3,0.0,10,360.49459241893993,"[['16' '1.0635502283400096' 'present']
 ['16' '21.98995012231937' 'present']
 ['2' '29.821275089379746' 'marauded']
 ['16' '52.29947498662771' 'present']
 ['2' '76.40632076693457' 'marauded']
 ['2' '85.63332004967744' 'present']
 ['16' '99.87419882090407' 'present']
 ['17' '100.49181225005167' 'present']
 ['17' '202.68601028273312' 'marauded']
 ['2' '205.07978605751262' 'presentdestroyed']
 ['2' '212.3288538327357' 'present']
 ['2' '228.13041041404196' 'present']
 ['17' '234.92958103117172' 'present']]","[['F152' '33.39561457421582' 'absentdestroyed']
 ['F67' '129.37850062844902' 'mated']
 ['F181' '150.58463221821697' 'mated']
 ['F158' '161.4909006461162' 'mated']
 ['F194' '171.3507677562682' 'absent']
 ['F44' '183.40091731674613' 'mated']
 ['F10' '190.4886604214809' 'mated']
 ['F116' '205.0740486681764' 'destroyed']
 ['F130' '246.93467920718024' 'mated']
 ['F24' '248.62044787346534' 'mated']
 ['F53' '259.90394210175583' 'mated']
 ['F59' '287.8880537781361' 'mated']
 ['F135' '288.8324507940188' 'mated']]",559.0,74.29017510276125,16.267788279233358,1589.0,267.55403162242214,57.07250990732433,111.0,18.254147525020805,4.145075758612755,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3446815597149,"[['2' '18.783203495123487' 'present']
 ['17' '23.349800220076972' 'present']
 ['2' '66.1076114475145' 'marauded']
 ['2' '88.53035047967015' 'present']
 ['17' '92.3429033244626' 'present']
 ['17' '92.52776277641513' 'marauded']
 ['16' '105.99952919728034' 'marauded']
 ['2' '136.8506507107402' 'present']
 ['16' '164.95709993172144' 'present']
 ['17' '173.68440388661742' 'present']
 ['2' '182.74106611400813' 'present']
 ['17' '188.75747239442285' 'present']
 ['2' '203.1668190863688' 'marauded']
 ['2' '257.72110902801563' 'present']
 ['17' '264.45297766586214' 'marauded']
 ['16' '267.8604938446902' 'presentdestroyed']
 ['16' '269.5494262832117' 'presentdestroyed']
 ['2' '283.7960213767624' 'marauded']
 ['17' '333.9642004235381' 'present']
 ['16' '356.5668357350459' 'present']]","[['F209' '68.42535391048725' 'destroyed']
 ['F6' '72.01112424214689' 'destroyed']
 ['F192' '89.82918074246977' 'mated']
 ['F167' '102.60336404938262' 'absent']
 ['F119' '121.66687934417567' 'mated']
 ['F110' '124.95840499392418' 'mated']
 ['F174' '126.20669023151301' 'mated']
 ['F123' '160.3335056400939' 'absent']
 ['F197' '163.48560936308587' 'mated']
 ['F185' '200.20798304418395' 'mated']
 ['F47' '200.74528710508397' 'mated']
 ['F116' '205.0763634829912' 'destroyed']
 ['F118' '223.26313844519606' 'absent']
 ['F63' '235.82794437320652' 'mated']
 ['F120' '239.18387054891173' 'mated']
 ['F18' '295.43585737690864' 'mated']]",574.0,68.35766404570009,13.090790583069548,1530.0,255.43179559704163,54.03440980388391,212.0,36.48423187020622,7.8519672494291255,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.3821305816409,"[['2' '1.9915022744143103' 'present']
 ['16' '66.7155776936899' 'marauded']
 ['17' '85.56061006242845' 'present']
 ['17' '86.34974509393656' 'present']
 ['16' '96.24146357942685' 'marauded']
 ['2' '118.53260944281257' 'present']
 ['16' '136.5498821831882' 'present']
 ['16' '143.84665879404218' 'present']
 ['16' '147.65001631325674' 'present']
 ['17' '182.4450865635048' 'present']
 ['17' '263.30578777081456' 'present']
 ['17' '299.9032055696726' 'present']
 ['16' '348.42310751038326' 'marauded']]","[['F71' '29.0002708121952' 'mated']
 ['F82' '95.0913296673294' 'mated']
 ['F93' '96.11550649420538' 'absent']
 ['F90' '96.7948758939016' 'absentdestroyed']
 ['F114' '120.07274685845118' 'mated']
 ['F109' '131.60059242882897' 'mated']
 ['F123' '160.33813526972352' 'mated']
 ['F64' '164.01409667188707' 'mated']
 ['F194' '171.353082571083' 'mated']
 ['F115' '222.78235436755156' 'mated']
 ['F75' '229.78803052318577' 'mated']
 ['F166' '260.3439180301194' 'mated']
 ['F136' '272.9609766824776' 'mated']
 ['F108' '306.2797590390169' 'mated']
 ['F155' '323.1711404368615' 'absent']]",571.0,71.32721525065503,14.017229166573047,1558.0,270.5394601741322,58.51105926484923,114.0,18.306866835780202,3.9149025728130504,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.00792238873345,"[['16' '25.1342138722263' 'present']
 ['2' '26.300057490343082' 'present']
 ['17' '50.794574999216465' 'present']
 ['2' '108.1143695097218' 'present']
 ['17' '113.48404325834913' 'present']
 ['16' '190.98297978729374' 'marauded']
 ['17' '191.3350413182589' 'presentdestroyed']
 ['17' '226.05505713416358' 'present']
 ['17' '350.10644602264273' 'present']]","[['F41' '28.04677794245442' 'mated']
 ['F11' '44.73622449517999' 'mated']
 ['F182' '99.71884355751558' 'mated']
 ['F129' '144.88472536673598' 'mated']
 ['F124' '155.6058169241625' 'absent']
 ['F61' '162.19642259663343' 'mated']
 ['F131' '197.62571854839743' 'destroyed']
 ['F142' '205.46447724141876' 'mated']
 ['F2' '289.9551969501476' 'absent']
 ['F81' '314.551964236081' 'mated']]",561.0,69.5416133784457,14.6071941256555,1639.0,284.34858104888076,61.47678850544985,41.0,6.134237980921492,1.0948069710742145,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.57964545339877,"[['16' '39.721714497711645' 'present']
 ['17' '47.836387292695555' 'present']
 ['2' '84.83203903374643' 'present']
 ['17' '123.59578885269056' 'present']
 ['16' '138.7935908247563' 'marauded']
 ['16' '175.49426082936418' 'present']
 ['16' '195.93447996473293' 'present']
 ['2' '196.22062898869245' 'present']
 ['17' '220.6898592798666' 'present']
 ['17' '237.76483178833868' 'present']
 ['2' '242.66223688692372' 'present']
 ['2' '249.57294598681673' 'present']
 ['2' '277.3849404735568' 'present']
 ['17' '290.3149298398063' 'marauded']
 ['17' '331.2999341322281' 'marauded']]","[['F152' '33.40255901866027' 'mated']
 ['F159' '128.8508960856211' 'mated']
 ['F144' '168.49625133439415' 'mated']
 ['F35' '201.24187390384017' 'mated']
 ['F200' '210.14452577246954' 'mated']
 ['F118' '223.26545326001087' 'mated']
 ['F1' '240.0876947942352' 'mated']
 ['F196' '252.31511563952557' 'mated']
 ['F43' '263.5125300792051' 'absent']
 ['F13' '300.90454055908873' 'mated']]",559.0,70.46676367707613,14.63152309624922,1578.0,271.5844950781011,58.90905626409924,99.0,18.233411130155343,4.37762508941947,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.2946300996624,"[['2' '25.475253364334822' 'present']
 ['16' '58.04722219493806' 'present']
 ['16' '89.88585108348997' 'present']
 ['2' '114.05302730897048' 'present']
 ['17' '147.06671677003368' 'present']
 ['2' '160.57161981992036' 'present']
 ['17' '220.69448890949622' 'present']
 ['16' '304.17569340918647' 'present']
 ['16' '338.0465351601907' 'present']
 ['2' '348.50597802728015' 'marauded']
 ['2' '358.95612119268804' 'present']]","[['F72' '67.11180727069092' 'mated']
 ['F32' '160.26737037090976' 'absent']
 ['F16' '182.88989103054854' 'mated']
 ['F44' '183.39860250193132' 'absent']
 ['F69' '211.3087103768891' 'mated']
 ['F31' '233.31740225507178' 'mated']
 ['F173' '279.0160051026396' 'absent']
 ['F14' '291.00745563669585' 'mated']
 ['F155' '323.16882562204665' 'absent']]",573.0,74.44814452173628,15.090851716202817,1648.0,279.6191865866493,59.834296932502134,35.0,6.1721586249942675,1.459349138870587,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.4224038298173,"[['16' '54.494099650537905' 'marauded']
 ['17' '58.80658175635588' 'presentdestroyed']
 ['17' '166.64782474420016' 'present']
 ['17' '264.89394159836326' 'present']]","[['F5' '29.04395963937532' 'mated']
 ['F22' '39.85122904872461' 'mated']
 ['F6' '72.0134390569617' 'mated']
 ['F55' '81.45171637641347' 'mated']
 ['F117' '152.75051099417456' 'absent']
 ['F140' '154.56846351752606' 'mated']
 ['F32' '160.2743148153542' 'absent']
 ['F0' '173.4820072651987' 'mated']
 ['F112' '178.8835943695535' 'mated']
 ['F121' '211.23891821923334' 'mated']
 ['F95' '223.51429210902984' 'mated']
 ['F25' '228.82807601477808' 'mated']
 ['F51' '253.22166307150164' 'mated']
 ['F96' '254.81585147658137' 'mated']
 ['F58' '285.6564132152739' 'mated']]",564.0,68.65454178674797,13.668363013741882,1684.0,285.5597455543083,61.183945548856684,40.0,6.050855198526843,1.228232301288794,0.0,0.0,0.0,0.0,0.0,0.0
