id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.92088189678554,"[['23' '17.959032781084886' 'present']
 ['2' '21.139253651843212' 'present']
 ['21' '30.151216914865586' 'present']
 ['13' '36.174869069541444' 'present']
 ['2' '71.3557583495515' 'present']
 ['21' '75.53597020005104' 'present']
 ['23' '75.90407894882448' 'present']
 ['5' '94.84749122361241' 'marauded']
 ['21' '111.27254412765359' 'present']
 ['18' '119.98700345820995' 'present']
 ['15' '121.01151008252687' 'present']
 ['3' '126.06330135262593' 'present']
 ['15' '128.36050518755832' 'present']
 ['14' '129.78148991222605' 'present']
 ['4' '130.99160687030684' 'present']
 ['4' '137.51995913160215' 'present']
 ['13' '143.18437826350237' 'present']
 ['21' '155.18362125147493' 'present']
 ['2' '155.38449181229828' 'present']
 ['2' '181.65645562075824' 'present']
 ['18' '183.59825886955537' 'present']
 ['13' '202.2252964407129' 'marauded']
 ['23' '210.1679608059211' 'present']
 ['20' '219.93635018102694' 'present']
 ['7' '221.34245781084792' 'present']
 ['7' '227.33097254216034' 'marauded']
 ['21' '234.86693595113132' 'presentdestroyed']
 ['5' '238.58218025846114' 'present']
 ['4' '247.4320902249118' 'present']
 ['7' '252.7594492652447' 'marauded']
 ['15' '260.7537484044548' 'present']
 ['23' '268.61711598212486' 'present']
 ['5' '277.15904926657083' 'marauded']
 ['23' '301.0934330009568' 'present']
 ['2' '303.41015438322364' 'present']
 ['2' '303.88884939411884' 'present']
 ['2' '309.1984087614542' 'present']
 ['6' '314.00430470418326' 'present']
 ['21' '317.68197328901607' 'present']
 ['9' '336.5412915168269' 'present']
 ['4' '337.99594619337114' 'present']
 ['7' '347.3172909796468' 'present']
 ['9' '356.05736459011183' 'present']]","[['F26' '52.29132695932349' 'mated']
 ['F43' '107.77729462437932' 'mated']
 ['F91' '111.9809402136008' 'mated']
 ['F11' '122.51742994325386' 'mated']
 ['F4' '138.66544400493885' 'mated']
 ['F148' '199.98602211976052' 'mated']
 ['F100' '206.27828611702694' 'destroyed']
 ['F2' '206.34647995000591' 'absentdestroyed']
 ['F118' '219.0223004810952' 'mated']
 ['F90' '223.74121753225666' 'absent']
 ['F79' '242.05185360204794' 'absent']
 ['F172' '290.52283311888175' 'mated']
 ['F34' '300.32710772141945' 'mated']]",558.0,74.60953249596461,16.831771219884434,1465.0,252.70881036636663,54.560191855946954,168.0,30.540560961778134,6.969512359826678,18.0,1.8000000000000005,0.1800000000000001,75.0,0.3472222222222224,0.0016075102880658422
1,0.0,8,360.00343821151745,"[['3' '10.549400953750625' 'present']
 ['4' '25.966161745788035' 'present']
 ['13' '26.7638461445553' 'present']
 ['13' '40.73641527639161' 'present']
 ['3' '46.226038202113415' 'marauded']
 ['18' '71.53823630698861' 'marauded']
 ['0' '90.13378362638905' 'present']
 ['13' '91.78082269096873' 'present']
 ['15' '96.32532760188613' 'marauded']
 ['15' '116.88354257204293' 'marauded']
 ['23' '121.1744579602796' 'presentdestroyed']
 ['4' '124.0652602941857' 'destroyed']
 ['21' '126.13446552565748' 'marauded']
 ['23' '147.9508378205775' 'present']
 ['2' '152.17124482872546' 'marauded']
 ['14' '155.6752524013404' 'presentdestroyed']
 ['3' '156.26826285450915' 'presentdestroyed']
 ['13' '159.2990986145549' 'present']
 ['20' '170.9907036932343' 'present']
 ['14' '181.73962985695354' 'present']
 ['5' '186.88371946538942' 'present']
 ['20' '202.37460831859957' 'present']
 ['13' '204.7534446617528' 'marauded']
 ['20' '206.76513988858423' 'destroyed']
 ['3' '217.5883297201165' 'present']
 ['7' '227.22634291253073' 'marauded']
 ['20' '243.07557148249552' 'present']
 ['3' '254.0756215614469' 'present']
 ['14' '260.46372669620683' 'present']
 ['15' '273.0208014980152' 'present']
 ['21' '279.5419207110275' 'present']
 ['21' '280.6144023830497' 'present']
 ['0' '291.54822798497156' 'present']
 ['18' '302.31005866952796' 'present']
 ['23' '303.2287017585896' 'present']
 ['23' '304.9478650233693' 'marauded']
 ['2' '310.40320523568147' 'destroyed']
 ['6' '310.4795903890033' 'presentdestroyed']
 ['4' '322.40734658766365' 'marauded']
 ['15' '324.15551112047433' 'presentdestroyed']
 ['18' '326.7113996712433' 'presentdestroyed']
 ['9' '328.47917327847074' 'destroyed']
 ['20' '329.46559435292255' 'presentdestroyed']
 ['18' '338.5953111584568' 'marauded']
 ['6' '339.4184357785694' 'destroyed']
 ['13' '347.9896066833665' 'present']
 ['23' '348.63622030088374' 'present']
 ['20' '350.0337556104866' 'present']
 ['21' '350.3372994007481' 'present']
 ['20' '350.6385446871234' 'present']]","[['F175' '13.371668030389321' 'absent']
 ['F76' '49.83004494370332' 'destroyed']
 ['F134' '66.45338918156345' 'absent']
 ['F210' '96.53934730760957' 'destroyed']
 ['F11' '122.51511512843905' 'absentdestroyed']
 ['F151' '136.52345080195417' 'mated']
 ['F186' '137.607956082985' 'mated']
 ['F8' '174.91213640747517' 'mated']
 ['F66' '183.37857969307512' 'mated']
 ['F9' '188.1690583358777' 'mated']
 ['F113' '213.56841649815792' 'mated']
 ['F194' '231.93381146965706' 'destroyed']
 ['F168' '232.16039688642448' 'destroyed']
 ['F153' '301.0859448512716' 'mated']
 ['F102' '319.1995099586356' 'mated']]",569.0,69.45384025556518,14.08892822319573,1330.0,223.23494014138953,47.06566481929351,396.0,67.44538643561503,14.497645623618496,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,15,360.2059047495091,"[['15' '2.853927461150702' 'present']
 ['14' '9.376054138519311' 'present']
 ['20' '14.518915984741582' 'present']
 ['21' '18.615162893008723' 'present']
 ['15' '25.572997134342682' 'present']
 ['18' '33.849718946079236' 'present']
 ['0' '48.85430662889464' 'present']
 ['23' '50.028297481797686' 'present']
 ['21' '52.72854594945566' 'present']
 ['21' '68.53518836541909' 'present']
 ['14' '85.85991062599946' 'present']
 ['6' '86.43389451887775' 'present']
 ['5' '92.0375489406052' 'present']
 ['6' '118.34859046784487' 'present']
 ['21' '119.24360918747539' 'present']
 ['5' '122.13001331988542' 'present']
 ['5' '131.0306790124641' 'present']
 ['5' '141.00000356948192' 'present']
 ['5' '154.80138270915364' 'present']
 ['18' '155.44128690003342' 'present']
 ['14' '176.42946366799353' 'present']
 ['20' '185.1062961709071' 'marauded']
 ['6' '203.3227296656915' 'present']
 ['6' '230.62627801882255' 'marauded']
 ['7' '238.2095244469969' 'present']
 ['0' '239.1523406857393' 'present']
 ['20' '247.99917926051342' 'present']
 ['9' '264.832275376463' 'present']
 ['9' '275.8725423219246' 'present']
 ['20' '289.2408496305611' 'present']
 ['3' '290.39409088031624' 'present']
 ['4' '291.1450316362406' 'present']
 ['18' '298.3831780096124' 'present']
 ['4' '316.1606169374508' 'marauded']
 ['14' '342.5595809263774' 'present']
 ['7' '348.27440605630255' 'present']]","[['F13' '40.7422966723176' 'mated']
 ['F181' '43.55330681466058' 'mated']
 ['F195' '75.95484164682448' 'mated']
 ['F165' '105.62705475422781' 'mated']
 ['F82' '127.99934017357305' 'mated']
 ['F203' '153.4868572490842' 'mated']
 ['F143' '166.32103903560585' 'mated']
 ['F200' '169.72705036614303' 'mated']
 ['F100' '206.28060093184175' 'mated']
 ['F178' '208.4465258567302' 'mated']
 ['F187' '213.681621030401' 'mated']
 ['F136' '223.53702750251207' 'mated']
 ['F127' '238.90885792357898' 'mated']
 ['F156' '281.7629788460563' 'mated']
 ['F171' '301.9814634156324' 'absent']
 ['F123' '303.31658521282407' 'mated']]",556.0,68.8898449277657,13.919788559714808,1588.0,270.880518973187,58.376378734873434,105.0,18.460663225982742,3.9865439574334216,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4027777777777782,0.0018647119341563768
3,0.054,13,360.04642460339704,"[['6' '19.134881409277067' 'present']
 ['21' '20.40830642212501' 'present']
 ['2' '29.05577157488758' 'present']
 ['0' '51.11210971895354' 'marauded']
 ['5' '52.9992381418432' 'presentdestroyed']
 ['0' '65.91868753446163' 'marauded']
 ['7' '73.47248644660536' 'destroyed']
 ['2' '76.30813111820113' 'present']
 ['13' '77.75687351816337' 'marauded']
 ['4' '79.49830439930587' 'destroyed']
 ['6' '97.54205689587565' 'present']
 ['7' '109.88861266612992' 'present']
 ['23' '112.98838263894486' 'present']
 ['14' '115.05471888126242' 'present']
 ['15' '126.40084393046625' 'present']
 ['0' '164.4647826603474' 'marauded']
 ['0' '165.7571073755905' 'presentdestroyed']
 ['4' '178.4031614795302' 'present']
 ['0' '181.39523250414803' 'present']
 ['4' '206.60643349548997' 'present']
 ['23' '218.19840002605244' 'marauded']
 ['15' '218.84863260531912' 'presentdestroyed']
 ['9' '222.2821820482022' 'presentdestroyed']
 ['0' '223.17022482516472' 'destroyed']
 ['0' '225.26864860393275' 'presentdestroyed']
 ['0' '242.11951476596298' 'present']
 ['0' '246.50963065386102' 'marauded']
 ['7' '252.7548196356151' 'destroyed']
 ['20' '253.35006787862596' 'presentdestroyed']
 ['23' '254.9592264416043' 'present']
 ['4' '257.0151880045177' 'present']
 ['20' '263.4214251851527' 'present']
 ['15' '264.3716920405145' 'present']
 ['21' '266.22934491130377' 'marauded']
 ['6' '268.22812224743365' 'presentdestroyed']
 ['14' '269.3645575340867' 'destroyed']
 ['9' '277.0191016596449' 'present']
 ['4' '281.00578369296676' 'present']
 ['7' '282.42755978960736' 'present']
 ['21' '302.2123692567673' 'present']
 ['7' '303.26435501069693' 'present']
 ['0' '316.36157264024837' 'present']
 ['0' '317.18602221855565' 'present']
 ['15' '321.38299575673847' 'present']
 ['21' '326.5189327116487' 'present']
 ['18' '328.09432227253956' 'present']
 ['13' '334.2805276107538' 'present']
 ['4' '335.4904002685171' 'marauded']
 ['23' '343.91262543163117' 'present']
 ['15' '347.2416143975064' 'present']
 ['18' '355.54790271159965' 'present']
 ['20' '359.770171297779' 'present']]","[['F212' '23.72434943761011' 'mated']
 ['F27' '51.13321116371774' 'absentdestroyed']
 ['F42' '160.260963215245' 'mated']
 ['F63' '181.44118664779032' 'mated']
 ['F93' '183.00428515561217' 'mated']
 ['F149' '188.13061981341372' 'mated']
 ['F58' '195.99090279513982' 'mated']
 ['F85' '199.61643779019985' 'mated']
 ['F131' '204.9439075912274' 'mated']
 ['F159' '216.14497603760458' 'absent']
 ['F105' '224.14860163002612' 'absentdestroyed']
 ['F104' '227.5857563785768' 'mated']
 ['F205' '240.02611138483357' 'mated']
 ['F78' '246.07284506756213' 'mated']
 ['F139' '254.89535978456124' 'mated']
 ['F52' '270.95429895306637' 'destroyed']
 ['F129' '287.302796094475' 'mated']]",564.0,73.62429473244761,15.759967227286214,1395.0,236.11975503129293,50.61719531403933,278.0,48.90883253403382,10.638300140395797,11.0,1.0999999999999999,0.11000000000000004,63.0,0.2916666666666666,0.0013503086419753075
4,0.054,8,359.9869342204312,"[['5' '35.500186402153105' 'present']
 ['3' '36.234086846039936' 'present']
 ['0' '39.107557458068754' 'marauded']
 ['14' '50.462831030135106' 'present']
 ['15' '57.51932518323687' 'present']
 ['14' '66.0033214553583' 'marauded']
 ['9' '118.24901671881041' 'present']
 ['3' '118.52036948407564' 'present']
 ['5' '132.3071983185172' 'present']
 ['7' '133.73542379241638' 'present']
 ['6' '138.79261643995136' 'present']
 ['5' '154.13577747754772' 'present']
 ['18' '166.74675102290934' 'present']
 ['18' '169.61349263243926' 'present']
 ['9' '176.29488674326072' 'present']
 ['2' '179.5788441668997' 'marauded']
 ['5' '186.8790898357598' 'presentdestroyed']
 ['20' '188.81925256930813' 'present']
 ['15' '195.4767171747231' 'present']
 ['13' '209.3051145603822' 'marauded']
 ['5' '218.53086696064486' 'present']
 ['6' '219.98277238523133' 'present']
 ['5' '236.23953813990542' 'present']
 ['6' '246.59263030258623' 'present']
 ['0' '247.11073572808382' 'present']
 ['6' '268.2327518770633' 'present']
 ['23' '280.86780758911357' 'present']
 ['7' '290.6613637993495' 'present']
 ['15' '302.42603282678397' 'present']
 ['7' '308.328459139064' 'present']
 ['5' '312.40202898195713' 'present']
 ['6' '314.1379784475098' 'present']
 ['21' '319.1348610954493' 'present']
 ['5' '337.95710233322757' 'present']
 ['23' '339.95848201414105' 'marauded']
 ['7' '340.3965560944466' 'presentdestroyed']
 ['2' '356.29835057250926' 'present']
 ['6' '359.45302639881925' 'present']]","[['F111' '49.13580909883462' 'absent']
 ['F76' '49.83235975851814' 'mated']
 ['F80' '81.8935890815432' 'mated']
 ['F130' '116.44993500910005' 'mated']
 ['F201' '118.76031735056355' 'absent']
 ['F120' '136.74430550551202' 'mated']
 ['F108' '152.01877850298246' 'mated']
 ['F160' '183.4662798166166' 'destroyed']
 ['F32' '201.42912450838307' 'mated']
 ['F187' '213.6793062155862' 'destroyed']
 ['F117' '220.231904350156' 'mated']
 ['F194' '231.9430707289163' 'mated']
 ['F168' '232.1627117012393' 'absent']]",576.0,69.73168482460576,14.463045629291845,1512.0,258.10925518799235,55.32948754400121,174.0,30.346738560914794,6.73435202457352,15.0,1.5000000000000002,0.15000000000000008,94.0,0.43518518518518573,0.002014746227709189
5,0.054,7,360.3416692175096,"[['6' '0.3510050570425907' 'marauded']
 ['15' '2.379635588534828' 'presentdestroyed']
 ['20' '4.283511195150482' 'destroyed']
 ['14' '5.829186671507957' 'presentdestroyed']
 ['13' '9.374160566463935' 'present']
 ['18' '24.261219466084174' 'marauded']
 ['7' '44.36287091061895' 'present']
 ['2' '44.95706954395402' 'present']
 ['15' '60.8509397970519' 'present']
 ['4' '62.12038412873664' 'present']
 ['13' '62.82740490425018' 'present']
 ['3' '65.51506377510506' 'present']
 ['14' '66.259164139769' 'marauded']
 ['23' '82.9484758648649' 'marauded']
 ['6' '101.06580321154382' 'marauded']
 ['4' '106.42340685656629' 'presentdestroyed']
 ['0' '111.71435168947048' 'present']
 ['21' '132.12110300703063' 'present']
 ['14' '142.979496316255' 'marauded']
 ['0' '143.73039184958' 'presentdestroyed']
 ['2' '150.43055575902446' 'presentdestroyed']
 ['4' '159.32917441234434' 'present']
 ['20' '160.13231104706523' 'present']
 ['4' '165.45896898567216' 'marauded']
 ['2' '169.63252704767302' 'destroyed']
 ['21' '170.20664690399894' 'presentdestroyed']
 ['2' '194.15401059246517' 'present']
 ['18' '200.7659104582852' 'present']
 ['20' '205.24178939699178' 'marauded']
 ['14' '209.52164656287718' 'presentdestroyed']
 ['0' '220.06625500578102' 'marauded']
 ['9' '246.2838744079511' 'present']
 ['0' '252.50986376699132' 'present']
 ['21' '269.36427560081916' 'present']
 ['21' '282.00038141255374' 'present']
 ['2' '288.1481091808437' 'present']
 ['2' '305.0646960027381' 'present']
 ['4' '306.15412403513346' 'present']
 ['2' '306.29741014780143' 'present']
 ['6' '313.3068286351049' 'present']
 ['7' '316.39704971989283' 'present']
 ['3' '319.7362005744633' 'present']
 ['7' '321.25668084356266' 'marauded']
 ['23' '323.07661972587636' 'presentdestroyed']
 ['20' '329.9445126522362' 'marauded']
 ['9' '341.48430778233933' 'present']
 ['18' '353.9563603501974' 'present']
 ['7' '358.38969869409976' 'present']]","[['F162' '130.70636523484112' 'mated']
 ['F146' '135.19256448729402' 'mated']
 ['F40' '151.2593774224637' 'mated']
 ['F93' '182.99965552598255' 'absent']
 ['F15' '228.46822165004482' 'mated']
 ['F208' '254.5986725644203' 'mated']
 ['F125' '259.1109547021871' 'mated']
 ['F23' '271.3900952659588' 'mated']]",561.0,72.72027079553065,16.096019126985908,1262.0,217.9628393647341,47.427451081199145,388.0,67.42198031883196,14.75287990482544,15.0,1.5000000000000002,0.15000000000000008,98.0,0.45370370370370433,0.0021004801097393683
6,0.054,4,360.0343364132361,"[['0' '5.154620136814422' 'present']
 ['9' '11.99285919455913' 'present']
 ['23' '14.587444635060107' 'present']
 ['9' '14.629447369849373' 'present']
 ['5' '21.065927945816885' 'present']
 ['2' '39.67928418881152' 'present']
 ['18' '39.951370217569696' 'present']
 ['5' '41.67749682486985' 'present']
 ['7' '45.839414644060454' 'present']
 ['2' '50.88432819605621' 'marauded']
 ['20' '59.666881531409786' 'present']
 ['15' '62.07580587882871' 'present']
 ['9' '71.99726470050422' 'marauded']
 ['13' '72.80865073407712' 'presentdestroyed']
 ['13' '92.26225016571608' 'present']
 ['18' '94.52982523263476' 'present']
 ['18' '97.14884254951343' 'present']
 ['3' '104.12349683614296' 'marauded']
 ['3' '106.91128793440576' 'presentdestroyed']
 ['5' '111.08595395668287' 'presentdestroyed']
 ['23' '116.30808549377036' 'present']
 ['15' '125.30708714022859' 'marauded']
 ['2' '130.89603039393367' 'presentdestroyed']
 ['5' '132.2022898666558' 'present']
 ['23' '147.58471245078772' 'present']
 ['7' '147.58505904929447' 'present']
 ['18' '154.5743349169809' 'marauded']
 ['2' '156.26597202459652' 'presentdestroyed']
 ['5' '164.20708411200758' 'present']
 ['0' '183.99448693479204' 'marauded']
 ['14' '237.7751486882876' 'present']
 ['4' '279.5736418941758' 'present']
 ['4' '285.02493482433795' 'marauded']
 ['15' '297.7038589226565' 'marauded']
 ['0' '300.246546803222' 'presentdestroyed']
 ['18' '308.4036458194629' 'present']
 ['4' '310.83384369213303' 'present']
 ['18' '318.7307004747178' 'present']
 ['2' '325.1562007977273' 'present']
 ['15' '330.7839349162765' 'marauded']
 ['0' '334.2440241044689' 'presentdestroyed']
 ['23' '347.0837750231868' 'marauded']]","[['F72' '72.69471291121114' 'absentdestroyed']
 ['F210' '96.54166212242438' 'mated']
 ['F25' '120.42041998099543' 'absent']
 ['F53' '123.59497797238774' 'absent']
 ['F42' '160.2586484004302' 'destroyed']
 ['F0' '208.1150523419078' 'mated']
 ['F79' '230.0449091576035' 'absent']
 ['F194' '231.93612628447187' 'absent']
 ['F1' '236.79249318503958' 'mated']
 ['F19' '318.0163920979599' 'mated']]",580.0,68.56849444394862,13.660034345007968,1352.0,228.8692833445061,48.71492608043043,341.0,60.908882923059394,13.59696730471717,14.0,1.4000000000000001,0.14000000000000007,80.0,0.3703703703703706,0.001714677640603565
7,0.054,8,360.0728695912022,"[['2' '9.971469569300371' 'marauded']
 ['6' '13.034141881274193' 'presentdestroyed']
 ['15' '15.36795782327656' 'presentdestroyed']
 ['13' '24.1338516911268' 'present']
 ['15' '27.230699004939776' 'present']
 ['5' '32.85409208952428' 'present']
 ['15' '39.901866678232714' 'present']
 ['4' '59.27233113036181' 'present']
 ['14' '66.25453451013938' 'present']
 ['14' '70.55759096929727' 'present']
 ['2' '72.0328970884157' 'present']
 ['21' '72.8713792718979' 'present']
 ['21' '77.1316421272736' 'present']
 ['20' '79.55049995178845' 'present']
 ['15' '81.20232173520364' 'present']
 ['2' '81.22172990244451' 'present']
 ['14' '82.58922234259582' 'present']
 ['6' '87.28645264398571' 'marauded']
 ['20' '90.37186662378949' 'presentdestroyed']
 ['6' '92.08461229634906' 'presentdestroyed']
 ['4' '104.55801707740937' 'present']
 ['15' '107.14286566816898' 'present']
 ['5' '109.17849049171339' 'present']
 ['14' '116.80203625025165' 'marauded']
 ['2' '117.49194021511903' 'presentdestroyed']
 ['9' '124.36435105299248' 'presentdestroyed']
 ['20' '132.55540049729615' 'present']
 ['3' '138.50039155528398' 'marauded']
 ['6' '145.08962266366242' 'presentdestroyed']
 ['4' '147.5968032251507' 'present']
 ['3' '150.2287518346405' 'present']
 ['14' '154.12765795053113' 'present']
 ['20' '156.82648762761605' 'present']
 ['20' '160.31862151436547' 'present']
 ['20' '169.8402552707844' 'present']
 ['14' '170.13901853657526' 'present']
 ['2' '170.95966120191375' 'present']
 ['9' '176.1902571136311' 'marauded']
 ['14' '185.68102580471006' 'present']
 ['20' '189.1492728714389' 'present']
 ['2' '220.49510908982063' 'present']
 ['2' '221.04884138345116' 'present']
 ['4' '221.27096954750152' 'present']
 ['13' '230.37240271764742' 'present']
 ['20' '237.76074526291973' 'present']
 ['5' '249.917175018038' 'present']
 ['5' '252.97204461672098' 'marauded']
 ['6' '254.08202028436583' 'presentdestroyed']
 ['6' '254.08664991399544' 'presentdestroyed']
 ['2' '256.85665096754093' 'destroyed']
 ['3' '258.29757521993054' 'destroyed']
 ['6' '270.6901070287402' 'present']
 ['4' '271.25021825779845' 'present']
 ['0' '273.60983944167054' 'present']
 ['15' '283.84510735241906' 'present']
 ['2' '293.5132401305181' 'present']
 ['4' '300.43025547346156' 'present']
 ['21' '311.83964446616244' 'present']
 ['14' '323.1237802506847' 'present']
 ['4' '332.94181124899615' 'present']
 ['6' '342.8726467469553' 'present']
 ['15' '358.546489690579' 'present']]","[['F213' '95.21487616602377' 'mated']
 ['F161' '134.26912083750398' 'mated']
 ['F17' '148.03733484197474' 'mated']
 ['F164' '158.9366215866241' 'mated']
 ['F74' '168.9358180446012' 'mated']
 ['F116' '182.35730975445756' 'destroyed']
 ['F211' '195.7201553985242' 'mated']
 ['F163' '214.34723796152747' 'mated']
 ['F90' '223.73658790262704' 'absent']
 ['F12' '287.4090406155198' 'mated']]",563.0,68.22724774042017,13.092337210363995,1488.0,253.83821393698489,54.33210145072524,215.0,36.53303880558848,7.648215784866616,12.0,1.2,0.12000000000000005,78.0,0.3611111111111113,0.0016718106995884758
8,0.0,6,360.03450539921033,"[['23' '0.8956632671629532' 'marauded']
 ['15' '2.3842652181644577' 'presentdestroyed']
 ['18' '4.047841459627268' 'presentdestroyed']
 ['0' '4.643466217699872' 'presentdestroyed']
 ['13' '25.55793880728366' 'present']
 ['15' '25.568367504713056' 'present']
 ['15' '32.85309038308303' 'present']
 ['13' '36.17023943991181' 'present']
 ['7' '43.12674981672918' 'present']
 ['2' '45.22867642069972' 'present']
 ['21' '93.3615227261346' 'present']
 ['2' '98.84949801888897' 'present']
 ['13' '101.58605260613234' 'present']
 ['0' '109.03360544495492' 'marauded']
 ['3' '117.84493275644434' 'present']
 ['3' '126.77964299722116' 'present']
 ['2' '133.86456563457958' 'present']
 ['5' '138.46998174536137' 'present']
 ['4' '144.4757020834654' 'marauded']
 ['20' '146.3249270731574' 'presentdestroyed']
 ['14' '152.41189734476285' 'present']
 ['3' '175.12634800955257' 'present']
 ['9' '176.71887220798243' 'present']
 ['21' '185.1735669035867' 'present']
 ['14' '190.48417028697898' 'present']
 ['13' '202.22066681108328' 'present']
 ['20' '210.49087135383246' 'present']
 ['20' '218.62940571537675' 'present']
 ['5' '228.15162161687797' 'present']
 ['21' '233.59064220229703' 'present']
 ['9' '253.37382953892595' 'present']
 ['9' '261.6695136468569' 'present']
 ['5' '271.9109981376058' 'marauded']
 ['6' '272.8282559366752' 'destroyed']
 ['3' '284.6853485530673' 'marauded']
 ['21' '299.29206919034084' 'present']
 ['3' '301.42787111416874' 'present']
 ['23' '307.5436330684017' 'present']
 ['18' '320.86845827584216' 'present']
 ['20' '322.0751188269689' 'present']
 ['13' '335.39341263914423' 'present']
 ['21' '335.60872134372283' 'present']
 ['18' '337.653698104416' 'present']
 ['7' '348.27903568593223' 'marauded']
 ['5' '349.5811148632862' 'presentdestroyed']
 ['18' '351.5766072134568' 'presentdestroyed']
 ['4' '357.3198123037968' 'present']]","[['F37' '35.11080549906209' 'mated']
 ['F201' '118.76263216537836' 'mated']
 ['F69' '153.9514036312395' 'mated']
 ['F47' '156.2562817588732' 'absent']
 ['F152' '164.93547477418483' 'mated']
 ['F92' '211.56320688807432' 'mated']
 ['F35' '217.23126644126944' 'mated']
 ['F125' '259.10863988737225' 'absent']]",567.0,66.21717159820084,12.298724142756273,1527.0,256.9147740020614,54.69258736991836,228.0,36.89482898400173,7.764671706053985,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.26911997485473,"[['23' '1.5027863012101255' 'present']
 ['21' '2.728275779855346' 'present']
 ['23' '14.569493763538565' 'present']
 ['7' '22.143123490137242' 'present']
 ['23' '22.320297494166752' 'present']
 ['4' '30.058429932424712' 'marauded']
 ['4' '33.03260380298008' 'presentdestroyed']
 ['0' '47.440640584445795' 'present']
 ['15' '57.523954812866506' 'present']
 ['4' '57.95942978201103' 'present']
 ['15' '69.98435891983927' 'present']
 ['14' '82.38369593435901' 'marauded']
 ['6' '90.58606709801457' 'present']
 ['13' '97.27178922652516' 'present']
 ['2' '97.62373035114672' 'present']
 ['7' '102.13479416874141' 'present']
 ['3' '105.12454381957495' 'marauded']
 ['23' '110.3255677683802' 'destroyed']
 ['2' '130.9006600235633' 'present']
 ['0' '140.2624379289316' 'present']
 ['3' '145.2453507764909' 'present']
 ['7' '155.6173088635292' 'present']
 ['21' '156.06101998537935' 'present']
 ['18' '156.84362412435775' 'present']
 ['14' '159.85680299311545' 'marauded']
 ['6' '170.99660087294632' 'present']
 ['0' '181.41770046397585' 'present']
 ['13' '185.0345877295223' 'marauded']
 ['3' '189.31063492835057' 'destroyed']
 ['4' '195.6723728342125' 'marauded']
 ['5' '202.5832697736451' 'presentdestroyed']
 ['21' '210.06959698173588' 'marauded']
 ['0' '224.58902907858476' 'present']
 ['21' '234.87156558076094' 'present']
 ['18' '237.388095270087' 'marauded']
 ['6' '239.44860942669558' 'presentdestroyed']
 ['14' '243.91641840546268' 'presentdestroyed']
 ['6' '260.7555473292981' 'present']
 ['7' '278.32420041342687' 'present']
 ['5' '286.69208368249076' 'present']
 ['4' '291.8899014665412' 'present']
 ['5' '301.8590674236226' 'present']
 ['18' '303.87892741921763' 'marauded']
 ['4' '308.2846661630865' 'destroyed']
 ['23' '312.37204223788456' 'marauded']
 ['14' '313.8777432668906' 'destroyed']
 ['21' '315.1947851926818' 'presentdestroyed']
 ['23' '322.6315070383839' 'present']
 ['21' '334.2181153648021' 'present']
 ['14' '355.5321624470013' 'present']
 ['6' '359.8341061880782' 'present']]","[['F175' '13.373982845204136' 'mated']
 ['F193' '53.71128413661844' 'mated']
 ['F81' '65.48459389585422' 'mated']
 ['F48' '89.55425439538028' 'destroyed']
 ['F133' '94.50032483761505' 'mated']
 ['F115' '143.3508353706591' 'mated']
 ['F152' '164.93315995937002' 'destroyed']
 ['F101' '172.01934877261968' 'mated']
 ['F192' '204.52815600036035' 'absent']
 ['F2' '206.35110957963553' 'mated']
 ['F60' '206.93704030700889' 'mated']
 ['F110' '219.81983616327105' 'mated']
 ['F89' '271.38503993772486' 'mated']]",556.0,71.54044651558436,14.863276964984554,1328.0,225.90442749851428,48.9287487476111,374.0,61.61945117663873,12.951611447244295,7.0,0.7,0.07,68.0,0.3148148148148148,0.0014574759945130303
