id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.35048263007644,"[['13' '10.859043091810541' 'present']
 ['14' '17.687249152058946' 'marauded']
 ['5' '18.167244793875764' 'presentdestroyed']
 ['23' '26.073302419476676' 'present']
 ['23' '28.755582990024035' 'marauded']
 ['20' '28.79651476510253' 'presentdestroyed']
 ['4' '35.69556701600183' 'presentdestroyed']
 ['20' '62.59481233789554' 'present']
 ['20' '69.87576679773944' 'marauded']
 ['20' '73.2073498787982' 'presentdestroyed']
 ['5' '83.70904466155223' 'present']
 ['13' '93.43345034635261' 'present']
 ['6' '94.11853151532566' 'present']
 ['20' '96.68469712880669' 'present']
 ['3' '101.8252031539565' 'present']
 ['15' '105.13311732004078' 'present']
 ['15' '106.5314635206743' 'present']
 ['13' '110.26702220571396' 'marauded']
 ['22' '110.79309605705893' 'presentdestroyed']
 ['14' '123.96293910944875' 'present']
 ['5' '129.63561918262357' 'present']
 ['13' '149.87877921798525' 'present']
 ['23' '151.01662197682725' 'present']
 ['1' '169.60464363509' 'marauded']
 ['23' '182.40772362082657' 'present']
 ['4' '207.16104250423493' 'present']
 ['4' '212.58449261390987' 'present']
 ['1' '227.52069543985792' 'present']
 ['14' '235.82169584840523' 'present']
 ['5' '272.1563909006673' 'present']
 ['15' '295.48047627544435' 'present']
 ['22' '301.12723498048155' 'marauded']
 ['20' '306.0336077293471' 'presentdestroyed']
 ['7' '316.2519611592929' 'marauded']
 ['7' '328.9099956129129' 'present']
 ['22' '334.99202706341975' 'present']]","[['F208' '98.78207145690314' 'mated']
 ['F50' '135.01023854769167' 'mated']
 ['F53' '166.93539903791597' 'mated']
 ['F111' '197.2704452803236' 'mated']
 ['F189' '205.77875934620823' 'mated']
 ['F149' '209.4380005406326' 'absent']
 ['F118' '237.74682392211284' 'mated']
 ['F191' '254.37437855651828' 'mated']
 ['F0' '301.44433411106303' 'destroyed']]",573.0,70.85495486495019,13.863586030173417,1444.0,244.93791233689615,52.78354755821419,254.0,42.83229021522962,8.994046093430068,11.0,1.0999999999999999,0.11000000000000004,74.0,0.3425925925925927,0.0015860768175582976
1,0.054,8,360.32550628102405,"[['4' '3.630161666616836' 'present']
 ['8' '10.626509734797203' 'present']
 ['7' '13.06719576401684' 'present']
 ['3' '13.496038364748756' 'present']
 ['20' '13.950047684986703' 'marauded']
 ['13' '17.177671847602383' 'presentdestroyed']
 ['14' '64.57228548959878' 'present']
 ['6' '83.11606575521496' 'present']
 ['10' '85.08562843666869' 'marauded']
 ['20' '90.94582647237677' 'presentdestroyed']
 ['7' '105.65695185378499' 'present']
 ['4' '114.6433278820965' 'present']
 ['6' '119.2835584525135' 'present']
 ['13' '127.80965367797857' 'marauded']
 ['5' '158.14864632937895' 'present']
 ['5' '161.4059539759602' 'present']
 ['8' '176.34176881218542' 'present']
 ['10' '178.50713187852725' 'present']
 ['7' '186.55225642853281' 'marauded']
 ['8' '187.6584335730749' 'presentdestroyed']
 ['22' '198.29588069764435' 'present']
 ['22' '210.77295608029686' 'present']
 ['7' '212.92187600121198' 'marauded']
 ['14' '214.1406113102611' 'presentdestroyed']
 ['20' '222.0580094836851' 'present']
 ['3' '222.3080210272961' 'present']
 ['13' '223.49233973503848' 'present']
 ['7' '240.02733695045046' 'present']
 ['0' '243.00019381685314' 'marauded']
 ['0' '246.20596784192117' 'destroyed']
 ['5' '255.8879205908491' 'present']
 ['13' '259.3864030543894' 'present']
 ['14' '262.3376211875512' 'present']
 ['14' '276.38295878101786' 'present']
 ['4' '279.3583807682654' 'present']
 ['14' '295.6829956947863' 'present']
 ['10' '308.27800462309744' 'present']
 ['8' '311.29401779258905' 'present']
 ['3' '316.35721971820857' 'present']
 ['10' '316.55623111575596' 'present']
 ['6' '326.05987524009765' 'marauded']
 ['23' '328.9039947833827' 'presentdestroyed']
 ['22' '330.5857759215647' 'presentdestroyed']
 ['3' '344.59513913755734' 'present']
 ['13' '353.65154627525374' 'present']
 ['5' '355.3977898222259' 'present']]","[['F94' '70.39062924087614' 'mated']
 ['F48' '89.44592933460476' 'absentdestroyed']
 ['F198' '123.82713374226921' 'mated']
 ['F135' '125.44657921970021' 'mated']
 ['F98' '136.02532300180118' 'mated']
 ['F100' '151.47076362818228' 'absent']
 ['F31' '162.72758454292344' 'mated']
 ['F196' '170.65711144575232' 'mated']
 ['F143' '180.1928977756405' 'mated']
 ['F147' '188.16165024374678' 'destroyed']
 ['F15' '291.4297630586337' 'mated']
 ['F182' '318.22419889426624' 'absent']]",563.0,73.64079268384572,16.674540941463416,1461.0,241.93106132370687,51.03187089509457,243.0,42.82990942549755,9.312103643166656,12.0,1.2,0.12000000000000005,88.0,0.40740740740740783,0.0018861454046639214
2,0.0,13,359.9576661735426,"[['0' '4.5663442738214854' 'present']
 ['8' '6.529543576646524' 'present']
 ['3' '7.467093632201298' 'present']
 ['23' '39.91006640652943' 'present']
 ['10' '42.40748512476581' 'present']
 ['7' '48.49169950260825' 'present']
 ['15' '51.28755612888608' 'present']
 ['13' '51.893405849197705' 'present']
 ['23' '82.11450916480143' 'present']
 ['5' '94.44201343883802' 'present']
 ['6' '97.89863670259062' 'present']
 ['6' '102.13604730437467' 'present']
 ['0' '105.48941743382085' 'present']
 ['20' '108.9780913796544' 'present']
 ['1' '125.57393977180251' 'present']
 ['23' '127.78571769489538' 'present']
 ['4' '132.1639922148309' 'present']
 ['20' '136.44048688163872' 'present']
 ['13' '152.94125183787997' 'present']
 ['10' '161.29361359708895' 'marauded']
 ['4' '165.54639355946574' 'presentdestroyed']
 ['20' '191.66464340244343' 'present']
 ['3' '194.49599063772607' 'present']
 ['7' '214.8491557926662' 'present']
 ['6' '220.23742951858614' 'present']
 ['8' '223.608898829809' 'present']
 ['20' '234.13754204674083' 'present']
 ['14' '234.8283824049' 'present']
 ['6' '236.50653075399248' 'present']
 ['6' '251.9398429591077' 'present']
 ['6' '251.9444725887373' 'present']
 ['1' '261.13179185047534' 'present']
 ['5' '268.7549238086382' 'marauded']
 ['13' '277.22258486757215' 'present']
 ['14' '277.65382230257677' 'present']
 ['5' '278.83361596506813' 'present']
 ['7' '282.1458376440218' 'present']
 ['8' '282.8915153489476' 'marauded']
 ['20' '309.7947585294111' 'present']
 ['10' '326.60434714735857' 'marauded']
 ['22' '336.6474578947946' 'present']
 ['8' '346.5853904476881' 'present']
 ['0' '346.85031746359084' 'present']]","[['F41' '25.82496918940851' 'mated']
 ['F13' '60.591915485285234' 'mated']
 ['F46' '93.4075596846024' 'mated']
 ['F105' '94.44320125682295' 'mated']
 ['F28' '102.51206623914871' 'absent']
 ['F11' '121.88405399044825' 'mated']
 ['F51' '122.6997303413948' 'absent']
 ['F124' '123.39706782650623' 'mated']
 ['F110' '132.07751862148834' 'mated']
 ['F33' '148.0487602302313' 'mated']
 ['F92' '160.6091840959443' 'mated']
 ['F129' '189.11167652793787' 'mated']
 ['F125' '209.20371995072688' 'mated']
 ['F178' '212.1302515717979' 'mated']
 ['F90' '237.889901704741' 'absent']
 ['F22' '260.1806473213082' 'mated']
 ['F15' '291.42281861418917' 'absent']
 ['F15' '291.42744824381884' 'absent']
 ['F159' '310.8860267916233' 'absent']
 ['F182' '318.2172544498217' 'absent']
 ['F182' '318.2218840794514' 'absent']]",556.0,71.36325135308046,15.108372929162307,1579.0,264.2920381703963,56.33988512218719,158.0,24.526356538860504,4.857387398060813,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.51677466756445,"[['5' '0.5144103572300637' 'present']
 ['1' '1.1826810135863066' 'present']
 ['10' '2.3932923252277294' 'present']
 ['13' '4.137658817313868' 'present']
 ['23' '9.112471984021848' 'present']
 ['5' '31.464649397114286' 'marauded']
 ['22' '49.785909377557665' 'present']
 ['4' '51.308765787681295' 'present']
 ['14' '51.79501057115178' 'present']
 ['23' '52.2272554244474' 'present']
 ['20' '65.10258802952929' 'marauded']
 ['4' '80.62369725895026' 'marauded']
 ['6' '80.65040376327488' 'presentdestroyed']
 ['1' '82.24989832480466' 'presentdestroyed']
 ['20' '92.09636244251124' 'present']
 ['22' '103.08728261662571' 'present']
 ['13' '106.38165603350922' 'marauded']
 ['7' '109.60250769346412' 'destroyed']
 ['15' '113.49694040247793' 'presentdestroyed']
 ['5' '125.85596844540493' 'marauded']
 ['20' '138.98460391076952' 'present']
 ['10' '158.93236091370932' 'present']
 ['6' '163.5952106553738' 'marauded']
 ['8' '166.8729713500788' 'presentdestroyed']
 ['13' '174.93322320234083' 'present']
 ['20' '202.93309844156929' 'present']
 ['14' '210.56055651171258' 'marauded']
 ['0' '237.3310739576312' 'present']
 ['23' '247.28000030038118' 'present']
 ['15' '252.41021967660055' 'present']
 ['5' '290.07847465865615' 'marauded']
 ['7' '297.46078451470004' 'destroyed']
 ['20' '297.60443620923394' 'presentdestroyed']
 ['23' '305.86489522804555' 'present']
 ['1' '312.321243239533' 'present']
 ['20' '315.79118469802853' 'present']
 ['23' '336.91693746990865' 'present']
 ['20' '341.3038649652421' 'present']
 ['8' '342.06235398625716' 'present']
 ['13' '347.2594332172173' 'marauded']]","[['F156' '38.79430177502886' 'absentdestroyed']
 ['F77' '86.00570332242799' 'absentdestroyed']
 ['F198' '123.82250411263959' 'absent']
 ['F210' '133.63968443587683' 'absent']
 ['F14' '148.4228403278891' 'mated']
 ['F189' '205.77644453139342' 'absent']
 ['F194' '210.72609551945985' 'destroyed']
 ['F169' '227.14082812313663' 'mated']
 ['F97' '238.47028405988942' 'mated']
 ['F18' '238.50435159476237' 'mated']
 ['F12' '261.7316614713642' 'mated']
 ['F159' '310.8929712360678' 'mated']]",572.0,70.98090497919748,14.6182398436325,1342.0,232.7009173595122,50.155437123565214,311.0,54.85922290149507,12.19677188869348,14.0,1.4000000000000001,0.14000000000000007,58.0,0.2685185185185183,0.0012431412894375847
4,0.054,7,360.2224969229092,"[['8' '10.028442946151126' 'present']
 ['6' '10.808168257993065' 'present']
 ['3' '15.983385136141353' 'present']
 ['20' '18.464906060505008' 'marauded']
 ['22' '19.00389455239642' 'presentdestroyed']
 ['7' '20.764988676541655' 'presentdestroyed']
 ['10' '58.573852428619425' 'present']
 ['14' '63.00465167186541' 'present']
 ['0' '66.9478831826887' 'present']
 ['6' '69.82990383562681' 'marauded']
 ['10' '72.17726365254171' 'destroyed']
 ['22' '93.66368594814385' 'present']
 ['22' '94.36478200112566' 'present']
 ['7' '96.8329585484023' 'present']
 ['3' '98.83415390371783' 'marauded']
 ['15' '105.12848769041116' 'presentdestroyed']
 ['10' '110.68939134242221' 'present']
 ['8' '120.72557332290975' 'present']
 ['23' '122.46739915279329' 'present']
 ['15' '139.17907556478204' 'present']
 ['20' '141.48598811523368' 'present']
 ['7' '142.00432778018083' 'present']
 ['5' '145.48075372517826' 'marauded']
 ['1' '165.53596582144706' 'present']
 ['0' '166.03897424083615' 'present']
 ['8' '169.18255158256244' 'marauded']
 ['14' '172.20162612105514' 'presentdestroyed']
 ['8' '184.60420756432325' 'present']
 ['5' '185.9943719964112' 'marauded']
 ['3' '198.42942567399356' 'present']
 ['23' '200.24645812462168' 'present']
 ['22' '209.94355946650032' 'present']
 ['10' '211.62585371540774' 'present']
 ['8' '214.80217058717832' 'present']
 ['8' '215.4336600041743' 'marauded']
 ['5' '226.77055267317473' 'present']
 ['6' '231.1575237814924' 'marauded']
 ['20' '264.97454520507426' 'marauded']
 ['15' '267.09297187973306' 'presentdestroyed']
 ['23' '268.19689926591116' 'destroyed']
 ['20' '281.80948024502237' 'marauded']
 ['7' '294.20223544714673' 'marauded']
 ['0' '297.1469388064351' 'presentdestroyed']
 ['22' '306.15652517905414' 'present']
 ['13' '316.868189042773' 'present']
 ['23' '326.2141270662859' 'marauded']
 ['3' '333.7675484339949' 'marauded']
 ['14' '341.4624081501398' 'present']
 ['14' '344.7369869422303' 'present']
 ['3' '359.7097680212643' 'present']]","[['F103' '81.18308610198332' 'mated']
 ['F212' '110.48579287784686' 'mated']
 ['F188' '120.2174497542471' 'absent']
 ['F81' '129.80405187171894' 'mated']
 ['F120' '156.95742131670463' 'mated']
 ['F199' '165.35525111616388' 'mated']
 ['F161' '168.57188252127335' 'mated']
 ['F196' '170.6547966309375' 'destroyed']
 ['F101' '241.66522881761134' 'mated']
 ['F2' '268.9517748344945' 'absentdestroyed']
 ['F192' '282.63351556655874' 'destroyed']
 ['F176' '283.2926412011195' 'destroyed']
 ['F119' '288.7203772157825' 'destroyed']
 ['F0' '289.4373896666185' 'absentdestroyed']]",566.0,70.37683779264917,14.900535668168912,1220.0,209.1613817243771,44.74812474621944,451.0,79.09010134869652,17.464606397488403,12.0,1.2,0.12000000000000005,62.0,0.2870370370370369,0.001328875171467763
5,0.054,16,360.4196264037725,"[['4' '2.0726012342098623' 'present']
 ['3' '11.129871737002032' 'present']
 ['3' '11.728306581914927' 'present']
 ['6' '11.797839674337862' 'present']
 ['7' '20.76035904691203' 'present']
 ['1' '39.268360334273126' 'present']
 ['6' '65.65988057376777' 'present']
 ['22' '68.97480069418661' 'present']
 ['6' '70.17923474985142' 'present']
 ['1' '93.31924455639106' 'present']
 ['13' '94.64330405841375' 'present']
 ['14' '94.96906035932201' 'present']
 ['7' '95.40230744051536' 'marauded']
 ['0' '119.79148519251481' 'present']
 ['8' '124.49625533597823' 'present']
 ['13' '135.23050604075524' 'marauded']
 ['1' '136.4329839452655' 'destroyed']
 ['6' '137.42611845542248' 'destroyed']
 ['8' '162.04582847562216' 'present']
 ['23' '163.23362916935886' 'marauded']
 ['23' '163.87356415125362' 'presentdestroyed']
 ['6' '165.82586085101207' 'presentdestroyed']
 ['13' '166.3524302059906' 'presentdestroyed']
 ['22' '167.88919321205978' 'presentdestroyed']
 ['8' '170.8818738538968' 'marauded']
 ['1' '176.36722161540413' 'destroyed']
 ['14' '190.88666289986952' 'present']
 ['20' '197.72191495557698' 'marauded']
 ['10' '206.95759392673884' 'present']
 ['4' '240.55142746105975' 'present']
 ['0' '247.55731006651422' 'present']
 ['14' '260.33989030799887' 'marauded']
 ['22' '263.33987433700196' 'presentdestroyed']
 ['15' '267.7155402969932' 'presentdestroyed']
 ['1' '274.34391489498137' 'present']
 ['7' '277.8009637407233' 'present']
 ['6' '291.99539881548355' 'present']
 ['10' '299.62376642744675' 'marauded']
 ['7' '308.8371839400129' 'present']
 ['7' '313.25422371690166' 'present']
 ['14' '320.2304247873451' 'present']
 ['15' '330.4570640530667' 'present']
 ['15' '333.29059528311126' 'marauded']
 ['7' '339.2332249272371' 'destroyed']
 ['7' '347.0610276518945' 'present']
 ['10' '355.8867637733625' 'present']]","[['F89' '16.449059624435908' 'mated']
 ['F71' '76.64131078545353' 'mated']
 ['F77' '86.0080181372428' 'absent']
 ['F105' '94.44088644200814' 'absent']
 ['F166' '123.13283575725143' 'mated']
 ['F37' '124.52710507665776' 'mated']
 ['F58' '125.33807038475176' 'mated']
 ['F1' '125.46565525578659' 'mated']
 ['F173' '160.08665775850017' 'mated']
 ['F55' '184.61395418341272' 'mated']
 ['F147' '188.1639650585616' 'mated']
 ['F30' '189.82377187222085' 'mated']
 ['F157' '221.25659978211053' 'mated']
 ['F99' '227.6415892055023' 'mated']
 ['F153' '250.34616537087854' 'mated']
 ['F72' '250.38130412979612' 'mated']
 ['F197' '267.9022350263803' 'destroyed']
 ['F40' '283.6696934572603' 'mated']
 ['F0' '301.4489637406927' 'destroyed']
 ['F68' '325.455920870031' 'mated']]",565.0,66.2715576136574,13.655688650412651,1448.0,243.2092900972097,52.07539965531986,299.0,48.48168413834641,10.132947484444129,17.0,1.7000000000000004,0.1700000000000001,82.0,0.3796296296296299,0.001757544581618654
6,0.054,13,359.8729457518877,"[['15' '2.016795446955879' 'marauded']
 ['13' '16.772743706674348' 'present']
 ['14' '17.29874509211595' 'marauded']
 ['23' '24.373265997407422' 'presentdestroyed']
 ['1' '27.626545827660514' 'present']
 ['8' '31.138002940150233' 'present']
 ['1' '48.219603615797986' 'present']
 ['5' '53.49353006854527' 'present']
 ['1' '62.93467394776222' 'present']
 ['15' '74.53792448115301' 'present']
 ['3' '79.42640073744013' 'present']
 ['5' '88.18638729568313' 'present']
 ['4' '109.3514435268444' 'marauded']
 ['20' '112.9177931071571' 'destroyed']
 ['23' '124.84611460146076' 'marauded']
 ['3' '141.27584585498533' 'present']
 ['14' '142.77630059451883' 'present']
 ['8' '147.69304437340986' 'marauded']
 ['22' '150.7329666680132' 'destroyed']
 ['14' '154.10717337671858' 'presentdestroyed']
 ['3' '154.94805349952048' 'present']
 ['15' '167.54091566027378' 'marauded']
 ['3' '175.29345692833547' 'present']
 ['22' '183.77936251289654' 'present']
 ['1' '184.03821136725833' 'present']
 ['13' '189.1578506815029' 'marauded']
 ['22' '203.3332197031014' 'present']
 ['1' '208.51264440736435' 'present']
 ['7' '226.80639713091435' 'present']
 ['8' '248.97986398209954' 'present']
 ['13' '256.9153303142915' 'present']
 ['15' '257.5920706286497' 'marauded']
 ['23' '269.9015979595365' 'present']
 ['3' '278.89936800022565' 'present']
 ['1' '286.095610597726' 'present']
 ['1' '286.6525872288433' 'present']
 ['8' '301.91525819800205' 'present']
 ['20' '305.8247914445956' 'present']
 ['3' '307.1085085256609' 'present']
 ['5' '310.8527910715421' 'marauded']
 ['1' '325.438687340022' 'present']
 ['3' '328.53352851917543' 'marauded']
 ['7' '335.58920289288994' 'presentdestroyed']
 ['20' '341.2992353356124' 'present']]","[['F156' '38.79661658984368' 'absent']
 ['F103' '81.18077128716851' 'absent']
 ['F138' '147.00380203978375' 'mated']
 ['F117' '148.27629934678293' 'destroyed']
 ['F151' '166.37050132321085' 'mated']
 ['F196' '170.6501670013079' 'destroyed']
 ['F113' '176.8224666321577' 'mated']
 ['F171' '185.6160858578015' 'mated']
 ['F62' '187.06200553125763' 'mated']
 ['F202' '217.3404305503592' 'mated']
 ['F74' '223.74785252390635' 'mated']
 ['F93' '230.6707985076634' 'absent']
 ['F93' '230.675428137293' 'absent']
 ['F158' '230.86510101349452' 'mated']
 ['F43' '232.3410769965657' 'mated']
 ['F83' '249.10476663237532' 'mated']
 ['F187' '249.36474462906213' 'mated']
 ['F185' '253.76697363333906' 'mated']
 ['F176' '283.29495601593436' 'mated']
 ['F159' '310.89065642125297' 'absentdestroyed']]",580.0,67.33087798371818,12.844726711432134,1337.0,229.91561184335978,49.85850650158619,344.0,61.16154879836644,13.510880992756192,13.0,1.3,0.13000000000000006,66.0,0.3055555555555555,0.0014146090534979412
7,0.054,9,360.3618948751363,"[['0' '13.104500823895421' 'present']
 ['8' '20.871206359335375' 'present']
 ['10' '29.765090164161666' 'present']
 ['5' '31.089594083941993' 'present']
 ['4' '34.717800041323464' 'present']
 ['20' '49.017487256005374' 'present']
 ['13' '54.22231491166772' 'present']
 ['10' '65.21068783791495' 'marauded']
 ['8' '82.54326347952156' 'present']
 ['8' '90.3672811609995' 'present']
 ['13' '91.68245087613333' 'present']
 ['8' '92.94384267320413' 'present']
 ['0' '109.80693621958567' 'present']
 ['22' '117.01511664906492' 'present']
 ['4' '144.3820895278948' 'marauded']
 ['23' '147.35192694212327' 'presentdestroyed']
 ['13' '157.21592326357725' 'present']
 ['10' '162.7204241555844' 'marauded']
 ['22' '169.48230294732068' 'presentdestroyed']
 ['20' '198.06296386444978' 'present']
 ['8' '201.9684797529899' 'present']
 ['22' '212.5069266980619' 'present']
 ['0' '221.1848739525016' 'present']
 ['0' '221.92686826857997' 'present']
 ['15' '223.50134217656128' 'present']
 ['10' '227.01002089443324' 'present']
 ['14' '228.4984115968755' 'present']
 ['1' '241.22057287551863' 'present']
 ['0' '247.70421157527204' 'marauded']
 ['22' '251.93962429300663' 'presentdestroyed']
 ['14' '253.9877230584078' 'presentdestroyed']
 ['8' '261.7848602203729' 'present']
 ['1' '262.04280711502815' 'present']
 ['23' '262.7334306570437' 'marauded']
 ['13' '276.0991233225803' 'present']
 ['6' '308.88956046884715' 'present']
 ['13' '311.55240160973943' 'present']
 ['23' '314.02431138849204' 'present']
 ['10' '314.3361590045098' 'present']
 ['10' '326.5997175177289' 'present']
 ['10' '356.3765493540894' 'present']]","[['F207' '53.19733567788989' 'mated']
 ['F5' '125.90952865353188' 'mated']
 ['F25' '139.57804091629347' 'absent']
 ['F138' '147.00148722496894' 'destroyed']
 ['F73' '148.1216159176644' 'destroyed']
 ['F172' '166.49527312854624' 'destroyed']
 ['F80' '213.28740467644565' 'mated']
 ['F174' '221.1231825018969' 'mated']
 ['F116' '232.34141404032314' 'mated']
 ['F54' '238.4408771099714' 'mated']
 ['F106' '243.4808272554605' 'mated']
 ['F9' '248.56152146941176' 'absentdestroyed']
 ['F9' '248.56615109904138' 'absentdestroyed']
 ['F44' '253.47028573908477' 'absentdestroyed']
 ['F82' '278.03021508872155' 'mated']
 ['F175' '279.38805469012436' 'mated']
 ['F0' '301.44664892587787' 'absent']]",579.0,72.50662327366156,14.746069963697012,1494.0,255.16683301296976,54.53688301034745,188.0,30.429324937356025,6.274657701501914,16.0,1.6000000000000003,0.1600000000000001,86.0,0.39814814814814853,0.0018432784636488323
8,0.054,14,360.2631137461683,"[['23' '0.6845221102690482' 'present']
 ['5' '16.210071226579654' 'present']
 ['0' '26.709471193240155' 'present']
 ['20' '32.45049130961841' 'marauded']
 ['23' '36.49127081251002' 'presentdestroyed']
 ['22' '40.46292816687243' 'present']
 ['1' '48.206248827580026' 'present']
 ['14' '58.529225978794216' 'marauded']
 ['0' '62.94564046692909' 'presentdestroyed']
 ['22' '73.24042026047184' 'marauded']
 ['5' '73.9927642452174' 'presentdestroyed']
 ['13' '113.34922009704229' 'present']
 ['15' '114.85460929942133' 'present']
 ['1' '120.0079210517505' 'present']
 ['14' '124.3012998495334' 'present']
 ['20' '135.31937311881205' 'marauded']
 ['20' '171.71130624720448' 'present']
 ['20' '171.7159358768341' 'present']
 ['5' '182.4006749534373' 'present']
 ['15' '186.68461727879205' 'present']
 ['0' '187.58561653400056' 'present']
 ['15' '196.3949665508443' 'present']
 ['7' '200.44598558227204' 'present']
 ['15' '202.2376292824708' 'present']
 ['5' '206.41459491169684' 'marauded']
 ['20' '206.64738554882956' 'presentdestroyed']
 ['15' '216.08317714052305' 'present']
 ['1' '223.67002460202187' 'present']
 ['6' '231.7046957916492' 'present']
 ['0' '233.4544786901881' 'present']
 ['15' '234.52720053390024' 'present']
 ['7' '237.33504297035572' 'present']
 ['10' '238.81812499807066' 'present']
 ['23' '245.63778410610684' 'present']
 ['6' '268.66272086481297' 'present']
 ['7' '285.6427351980982' 'present']
 ['22' '287.3405803498818' 'marauded']
 ['14' '293.75810968297606' 'presentdestroyed']
 ['7' '297.3276842362617' 'present']
 ['7' '303.12506300240983' 'present']
 ['4' '306.1294005177533' 'present']
 ['7' '315.41160453654163' 'marauded']
 ['5' '317.2903889713131' 'presentdestroyed']
 ['20' '324.28439618874705' 'present']
 ['7' '332.591696829076' 'marauded']
 ['1' '337.99920740425466' 'presentdestroyed']
 ['1' '338.00383703388434' 'presentdestroyed']
 ['0' '338.41395214437824' 'destroyed']
 ['7' '341.4924254560314' 'present']
 ['14' '345.18044817355957' 'present']
 ['10' '352.04092308707936' 'present']
 ['20' '353.71344655900987' 'present']
 ['10' '356.5224864148546' 'present']
 ['13' '356.75845092986305' 'marauded']
 ['22' '357.0244773714022' 'presentdestroyed']]","[['F29' '11.887149617179665' 'mated']
 ['F20' '41.640370323751235' 'mated']
 ['F42' '44.84590991879629' 'mated']
 ['F134' '74.89771121521899' 'destroyed']
 ['F139' '105.77538548923523' 'absent']
 ['F215' '117.59647475102281' 'mated']
 ['F114' '125.57914681633505' 'mated']
 ['F210' '133.64199925069164' 'mated']
 ['F73' '148.12624554729402' 'absent']
 ['F193' '150.61256167169054' 'mated']
 ['F172' '166.49758794336105' 'mated']
 ['F88' '197.4725444970462' 'mated']
 ['F16' '207.3675955178688' 'destroyed']
 ['F170' '237.44960784728218' 'mated']
 ['F17' '243.75264211698848' 'mated']
 ['F44' '253.47260055389958' 'mated']
 ['F192' '282.6312007517439' 'absent']
 ['F0' '289.43970448143335' 'destroyed']
 ['F160' '299.12824877198005' 'mated']
 ['F63' '302.0341546865091' 'mated']]",555.0,71.84450722407715,15.77041596728756,1403.0,235.71963544488415,50.0678909164402,311.0,51.09624220563471,10.333139654038519,12.0,1.2,0.12000000000000005,84.0,0.38888888888888923,0.0018004115226337432
9,0.0,6,359.98118913771197,"[['0' '6.7483774738313365' 'present']
 ['8' '9.308924015360894' 'present']
 ['23' '13.83817594719307' 'present']
 ['0' '17.156323056134493' 'present']
 ['8' '26.09759959809497' 'present']
 ['8' '28.486644888330307' 'present']
 ['22' '39.78971583800936' 'marauded']
 ['13' '46.69545278194181' 'destroyed']
 ['13' '47.482532257502925' 'present']
 ['3' '55.93286266301088' 'present']
 ['1' '60.93042046093378' 'present']
 ['6' '66.33526577806886' 'marauded']
 ['6' '74.65374721294599' 'present']
 ['14' '77.36933166528412' 'present']
 ['8' '93.23186390983926' 'present']
 ['15' '99.66756737597072' 'present']
 ['22' '105.14598010770021' 'marauded']
 ['14' '106.26728716984861' 'presentdestroyed']
 ['7' '108.34831064238087' 'presentdestroyed']
 ['13' '112.83431044243247' 'present']
 ['5' '113.23573729689768' 'present']
 ['22' '121.14469490365326' 'present']
 ['1' '122.50363804086776' 'marauded']
 ['15' '131.20497323398703' 'marauded']
 ['4' '132.97662969957028' 'presentdestroyed']
 ['22' '176.42035932820127' 'marauded']
 ['20' '177.63627022566084' 'presentdestroyed']
 ['13' '189.01156557579435' 'marauded']
 ['15' '194.35886209074755' 'presentdestroyed']
 ['22' '200.29732473760103' 'present']
 ['20' '200.77813339187378' 'present']
 ['1' '202.0955527954663' 'marauded']
 ['10' '211.63048334503736' 'present']
 ['0' '212.53530396493326' 'present']
 ['15' '216.62466299914394' 'present']
 ['22' '218.1254197283126' 'present']
 ['5' '220.2754162125278' 'present']
 ['6' '221.66242689501092' 'present']
 ['14' '257.0072922343724' 'present']
 ['14' '261.49640699328955' 'present']
 ['3' '270.4025853410991' 'present']
 ['22' '279.1502404557782' 'present']
 ['3' '285.80222273652066' 'present']
 ['5' '288.58490973102386' 'marauded']
 ['23' '292.04013627820996' 'presentdestroyed']
 ['7' '297.45615488507036' 'present']
 ['0' '299.4154698205001' 'present']
 ['14' '303.60288376995044' 'marauded']
 ['5' '311.621504929108' 'present']
 ['13' '331.6155532520217' 'present']
 ['20' '345.5526011619288' 'present']
 ['8' '347.87475709664153' 'present']
 ['10' '359.6182190148201' 'present']]","[['F203' '22.685989667033912' 'mated']
 ['F37' '124.52247544702814' 'destroyed']
 ['F186' '142.0066854046544' 'mated']
 ['F47' '182.2641168083659' 'destroyed']
 ['F59' '229.75742726853932' 'mated']
 ['F93' '230.67774295210782' 'mated']
 ['F155' '264.29659089237776' 'mated']
 ['F96' '276.82147616531194' 'mated']]",566.0,68.18197298785338,13.245878939206563,1332.0,230.56343467463498,50.07736983985888,351.0,61.350764843677545,13.746691849125959,0.0,0.0,0.0,0.0,0.0,0.0
