id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.42627618949876,"[['11' '20.968316682926208' 'present']
 ['7' '26.232746157046677' 'present']
 ['6' '31.648906046965738' 'present']
 ['19' '38.943084184518014' 'present']
 ['19' '44.10285567292629' 'present']
 ['4' '80.40372578789419' 'present']
 ['10' '82.9881399987792' 'marauded']
 ['6' '102.8096746748605' 'present']
 ['14' '105.40108602638443' 'marauded']
 ['10' '106.62115684159869' 'presentdestroyed']
 ['10' '108.10858257347172' 'presentdestroyed']
 ['20' '115.97106270362391' 'present']
 ['20' '119.2834554596085' 'present']
 ['11' '119.28957615562223' 'present']
 ['7' '125.44039564888283' 'marauded']
 ['20' '131.4227194018957' 'presentdestroyed']
 ['21' '166.33333888488576' 'present']
 ['10' '177.33301960871728' 'present']
 ['6' '189.01651912281582' 'present']
 ['10' '198.63321395362573' 'marauded']
 ['3' '199.23997659201243' 'presentdestroyed']
 ['3' '199.24817924731227' 'presentdestroyed']
 ['19' '205.26583959369955' 'presentdestroyed']
 ['9' '213.2655584439673' 'present']
 ['20' '226.14193931253615' 'marauded']
 ['19' '226.7047300639168' 'presentdestroyed']
 ['2' '236.42886993276989' 'present']
 ['11' '239.84118943705178' 'present']
 ['11' '241.02763378103538' 'present']
 ['9' '242.57176614382337' 'marauded']
 ['11' '246.41759860557463' 'presentdestroyed']
 ['10' '248.52135536749913' 'destroyed']
 ['2' '253.3736979171623' 'present']
 ['12' '254.57668987707837' 'present']
 ['6' '257.51285578829504' 'present']
 ['10' '263.77985631841153' 'present']
 ['21' '266.6578620232866' 'present']
 ['14' '267.18228276752615' 'present']
 ['3' '270.50691932052314' 'marauded']
 ['11' '272.04098579741185' 'presentdestroyed']
 ['3' '275.0318643054299' 'presentdestroyed']
 ['10' '285.07380493689766' 'present']
 ['9' '293.7531319128707' 'present']
 ['6' '297.7187436741023' 'present']
 ['20' '337.51723783662896' 'present']
 ['12' '354.1344454152865' 'present']
 ['7' '354.84679620422247' 'present']]","[['F6' '48.10223514098687' 'absent']
 ['F41' '110.18013563489228' 'absentdestroyed']
 ['F1' '111.51762624060825' 'destroyed']
 ['F173' '150.30027474794002' 'mated']
 ['F156' '150.72815377112036' 'mated']
 ['F177' '181.60387076646816' 'mated']
 ['F194' '187.02664608757522' 'mated']
 ['F149' '195.56351252046983' 'mated']
 ['F165' '228.6255837266541' 'destroyed']
 ['F74' '260.24654502325717' 'mated']
 ['F146' '269.83819174664694' 'absent']
 ['F88' '270.7972885024058' 'destroyed']
 ['F182' '275.92024628199215' 'absentdestroyed']
 ['F34' '282.8989124226313' 'mated']
 ['F39' '302.7205442874016' 'mated']]",566.0,66.7930640551486,12.884398777006487,1452.0,249.98538497536097,54.03798013343989,245.0,43.38327265010382,9.481258744512969,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4127251153677,"[['3' '5.1907945744164845' 'present']
 ['19' '9.863725004278859' 'present']
 ['20' '28.298587725899793' 'marauded']
 ['6' '28.435562633005866' 'presentdestroyed']
 ['16' '33.38200871893701' 'presentdestroyed']
 ['9' '39.952270769596986' 'present']
 ['7' '44.26084247365851' 'present']
 ['20' '45.28804076012749' 'present']
 ['12' '45.343414753658' 'marauded']
 ['14' '59.96911091424033' 'present']
 ['11' '62.892759794725904' 'present']
 ['17' '69.35512311716582' 'present']
 ['17' '71.4503524175511' 'present']
 ['19' '74.89750070454082' 'marauded']
 ['3' '74.92763853694055' 'destroyed']
 ['20' '81.39221822498766' 'destroyed']
 ['16' '100.96710117027531' 'present']
 ['10' '103.18822064535114' 'marauded']
 ['19' '113.73276624569321' 'present']
 ['10' '120.96299343033904' 'present']
 ['10' '127.101759463922' 'present']
 ['10' '141.97912941774055' 'marauded']
 ['10' '165.69166868787664' 'marauded']
 ['20' '179.33844351060154' 'present']
 ['11' '186.8087317226579' 'marauded']
 ['11' '187.4842439302445' 'presentdestroyed']
 ['3' '194.61560356479256' 'present']
 ['14' '209.64787526647459' 'present']
 ['9' '232.78779124883647' 'present']
 ['6' '234.4233397070004' 'marauded']
 ['9' '235.81811504891235' 'presentdestroyed']
 ['3' '239.57230253667964' 'presentdestroyed']
 ['2' '248.93100994942426' 'present']
 ['7' '267.1968876816043' 'present']
 ['6' '267.9265095078586' 'present']
 ['21' '281.99235357824745' 'present']
 ['17' '291.3254977731851' 'present']
 ['17' '291.48631294114006' 'present']
 ['17' '302.8976194063849' 'present']
 ['9' '304.3507443289603' 'marauded']
 ['21' '313.89401481397056' 'present']
 ['3' '317.3752535242103' 'present']
 ['7' '333.5332246360924' 'present']
 ['3' '334.7294723428797' 'present']
 ['3' '335.35880286007455' 'present']
 ['16' '341.85200635546863' 'present']]","[['F61' '19.459787990348907' 'mated']
 ['F86' '97.10367660138999' 'mated']
 ['F196' '104.97025498242891' 'destroyed']
 ['F41' '110.1847652645219' 'destroyed']
 ['F37' '118.48709618236765' 'mated']
 ['F97' '129.97003039546428' 'absent']
 ['F136' '131.66091172515252' 'mated']
 ['F115' '136.8951205775351' 'mated']
 ['F103' '178.91817758817146' 'mated']
 ['F10' '193.68119716204288' 'destroyed']
 ['F99' '220.63307356467556' 'absent']
 ['F29' '258.51258636430055' 'mated']
 ['F202' '258.82749797589406' 'mated']
 ['F185' '293.944940489716' 'mated']
 ['F120' '325.7429679494083' 'mated']]",555.0,72.1490963427905,15.480544961079621,1431.0,232.99102575428603,48.64619386015459,315.0,54.982231583513624,11.792641914216363,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.2948342095674,"[['21' '21.331610917975244' 'present']
 ['12' '23.668055441392408' 'present']
 ['7' '30.810212357671016' 'marauded']
 ['4' '33.360556023477706' 'presentdestroyed']
 ['10' '34.65335722262051' 'presentdestroyed']
 ['17' '36.33014743981926' 'presentdestroyed']
 ['12' '36.84710870861421' 'presentdestroyed']
 ['12' '41.04651636670256' 'present']
 ['14' '49.23143468644334' 'present']
 ['21' '53.12022261475011' 'present']
 ['20' '69.39076118073235' 'present']
 ['12' '86.37094835491708' 'marauded']
 ['7' '87.0658200699641' 'presentdestroyed']
 ['4' '88.30075282935907' 'presentdestroyed']
 ['14' '100.72570565132342' 'present']
 ['17' '121.59767721853704' 'present']
 ['17' '128.83743923959568' 'marauded']
 ['7' '132.02808897507305' 'presentdestroyed']
 ['14' '139.58366655160577' 'present']
 ['6' '152.18576333296758' 'present']
 ['14' '166.74346315802953' 'present']
 ['17' '168.59567020837125' 'present']
 ['7' '170.5067843332417' 'present']
 ['21' '172.7352602720746' 'present']
 ['10' '175.34609658830104' 'present']
 ['20' '175.6229840378827' 'present']
 ['19' '183.13878027542142' 'marauded']
 ['14' '205.59113022114616' 'present']
 ['11' '209.18792947234653' 'present']
 ['6' '234.95572737291195' 'present']
 ['11' '237.66478243441261' 'present']
 ['20' '248.43689855291967' 'present']
 ['17' '249.31266643865305' 'present']
 ['20' '252.2614809881534' 'present']
 ['9' '263.5449441871976' 'present']
 ['10' '271.55110832038235' 'marauded']
 ['6' '271.8654691968064' 'presentdestroyed']
 ['21' '293.53637260396016' 'present']
 ['17' '296.64126668566536' 'present']
 ['4' '303.8073431748183' 'present']
 ['16' '305.35546243907135' 'present']
 ['20' '306.07078069517326' 'present']
 ['4' '311.8859724150312' 'present']
 ['4' '313.4577072928896' 'present']
 ['6' '314.1170080009811' 'present']
 ['12' '316.7853041738418' 'present']
 ['14' '324.7104037026459' 'present']
 ['19' '327.26780694731906' 'present']
 ['7' '328.4917908578179' 'marauded']
 ['14' '336.98036037935594' 'marauded']
 ['16' '337.1332963869343' 'presentdestroyed']
 ['3' '350.12404355091223' 'marauded']]","[['F205' '67.86319133329349' 'mated']
 ['F68' '83.661560133874' 'mated']
 ['F78' '129.41585930440533' 'destroyed']
 ['F178' '141.65060991803713' 'mated']
 ['F23' '143.6358416716603' 'mated']
 ['F53' '148.43677893564984' 'mated']
 ['F3' '159.89517479191588' 'mated']
 ['F213' '166.6337338832995' 'mated']
 ['F64' '178.03772081259834' 'mated']
 ['F103' '178.91354795854184' 'absent']
 ['F126' '183.82086561376462' 'destroyed']
 ['F153' '189.46329880338038' 'destroyed']
 ['F47' '199.04088060367673' 'mated']
 ['F48' '207.81630243427176' 'mated']
 ['F50' '210.02317918623118' 'mated']
 ['F204' '213.0940683310245' 'mated']
 ['F55' '214.65510363408316' 'mated']
 ['F107' '243.87272427770975' 'absent']
 ['F107' '243.87735390733937' 'absent']
 ['F186' '274.4933975336576' 'destroyed']]",566.0,73.53451114589767,15.892153548218793,1408.0,236.642917498995,50.240311236401666,285.0,48.946932891134,10.705046894120136,7.0,0.7,0.07,78.0,0.3611111111111113,0.0016718106995884758
3,0.054,9,360.3446563750311,"[['10' '1.0873685093670158' 'present']
 ['10' '4.169973776841207' 'present']
 ['19' '8.146663714229508' 'present']
 ['6' '8.478114917603797' 'present']
 ['21' '10.374723544930433' 'marauded']
 ['6' '24.962761021724386' 'present']
 ['20' '30.271173337043546' 'present']
 ['4' '35.261523894971766' 'marauded']
 ['6' '38.146841798216485' 'presentdestroyed']
 ['12' '46.81702741942663' 'marauded']
 ['2' '48.53560932253831' 'presentdestroyed']
 ['9' '54.38775324756922' 'present']
 ['11' '62.75875693047996' 'present']
 ['16' '80.30211685818873' 'present']
 ['12' '86.47557798454669' 'marauded']
 ['12' '95.69482152484939' 'present']
 ['9' '100.03795515449913' 'present']
 ['20' '102.0866389717692' 'present']
 ['9' '120.54710728841906' 'present']
 ['12' '123.10192520800369' 'present']
 ['6' '126.11024398531153' 'present']
 ['16' '135.15133943326683' 'present']
 ['9' '147.11225548618302' 'present']
 ['21' '158.4601272185117' 'marauded']
 ['2' '162.26665645369994' 'presentdestroyed']
 ['21' '162.52081178716887' 'presentdestroyed']
 ['14' '163.9419230931977' 'destroyed']
 ['7' '204.39196126735223' 'present']
 ['2' '223.14489918450556' 'present']
 ['14' '224.0128674213473' 'marauded']
 ['7' '226.88587130778097' 'presentdestroyed']
 ['19' '236.76645710949745' 'present']
 ['14' '244.78495300245504' 'present']
 ['14' '252.2914391797785' 'present']
 ['17' '253.515573515633' 'present']
 ['12' '259.6828898207541' 'marauded']
 ['11' '260.1886549057799' 'destroyed']
 ['4' '261.76417277405636' 'presentdestroyed']
 ['10' '266.4815807968541' 'presentdestroyed']
 ['2' '285.0332113437098' 'present']
 ['21' '290.9968678359651' 'present']
 ['9' '310.4453592037855' 'present']
 ['4' '325.62767537504544' 'present']
 ['20' '330.00399479574554' 'present']
 ['17' '331.2673811128229' 'present']
 ['21' '338.8060293330467' 'marauded']
 ['16' '342.53692837964303' 'presentdestroyed']
 ['9' '345.07643651982954' 'destroyed']]","[['F195' '55.15058264670576' 'mated']
 ['F196' '104.97256979724372' 'mated']
 ['F121' '121.90011466346323' 'mated']
 ['F192' '148.46247203206806' 'mated']
 ['F12' '184.6978095348532' 'mated']
 ['F116' '215.25175002242025' 'mated']
 ['F24' '216.68433552707225' 'mated']
 ['F133' '274.28171167533174' 'mated']
 ['F144' '277.1141591089621' 'mated']]",568.0,68.58943701984137,14.05900843910565,1420.0,241.31161550538815,51.76567863094012,285.0,48.883365826082404,10.569597452570969,9.0,0.8999999999999999,0.09000000000000002,69.0,0.3194444444444445,0.0014789094650205748
4,0.054,4,360.10977093470797,"[['20' '9.613105280737985' 'present']
 ['14' '14.147564037958267' 'present']
 ['21' '14.766137288722124' 'present']
 ['2' '30.193218463672277' 'present']
 ['21' '35.854969874017875' 'present']
 ['14' '52.7565301420657' 'marauded']
 ['9' '54.37790345322978' 'presentdestroyed']
 ['11' '59.78783746160912' 'presentdestroyed']
 ['10' '65.31224040225996' 'marauded']
 ['19' '92.14522012292223' 'marauded']
 ['17' '94.4156863796211' 'presentdestroyed']
 ['2' '104.56289354473063' 'present']
 ['9' '118.24190574490666' 'marauded']
 ['2' '118.68289226919632' 'presentdestroyed']
 ['2' '125.64805901860092' 'present']
 ['11' '132.03699475239398' 'marauded']
 ['2' '145.4007165619638' 'present']
 ['2' '172.09953862677443' 'present']
 ['3' '172.22779938141886' 'present']
 ['20' '177.69441613741893' 'marauded']
 ['9' '194.13277297452362' 'present']
 ['2' '206.74313384645146' 'present']
 ['14' '209.11984789528194' 'present']
 ['19' '218.58661055991732' 'marauded']
 ['20' '220.72857404147823' 'destroyed']
 ['17' '220.89701584954278' 'presentdestroyed']
 ['7' '237.36933733248495' 'present']
 ['17' '255.88113503284174' 'present']
 ['2' '265.8139858927394' 'present']
 ['14' '274.2908976928208' 'marauded']
 ['10' '279.55061458460307' 'presentdestroyed']
 ['21' '281.28567419176153' 'presentdestroyed']
 ['7' '281.629496778144' 'present']
 ['2' '316.7539690698123' 'present']
 ['20' '323.0525080890267' 'present']
 ['11' '327.43910304473513' 'present']
 ['17' '335.684184079949' 'present']
 ['14' '337.4411122959048' 'marauded']
 ['21' '347.7714895043655' 'present']]","[['F187' '132.33373199942054' 'destroyed']
 ['F108' '200.9303421033773' 'mated']
 ['F31' '208.93332822497612' 'mated']
 ['F70' '251.8294487356646' 'mated']
 ['F25' '278.1652889478928' 'destroyed']
 ['F66' '345.43269660870493' 'mated']]",562.0,76.57550363869578,17.193757139655933,1366.0,226.78301045935183,47.4330438085039,333.0,55.043390168058586,11.510999983462934,13.0,1.3,0.13000000000000006,68.0,0.3148148148148148,0.0014574759945130303
5,0.0,7,360.61329085791584,"[['21' '15.817512680343674' 'present']
 ['11' '19.20827134623028' 'present']
 ['16' '29.23437436588471' 'present']
 ['9' '30.914865926820905' 'present']
 ['20' '38.70823576696314' 'marauded']
 ['2' '40.47163333992306' 'presentdestroyed']
 ['10' '47.22375621649124' 'present']
 ['9' '57.76156727377543' 'marauded']
 ['9' '61.40930861114816' 'destroyed']
 ['10' '62.24515938674562' 'presentdestroyed']
 ['2' '62.40453562855071' 'presentdestroyed']
 ['11' '64.04138301827652' 'presentdestroyed']
 ['21' '64.66287361496958' 'presentdestroyed']
 ['19' '70.18187203941153' 'present']
 ['12' '84.94966835193189' 'present']
 ['7' '112.98061425007253' 'present']
 ['3' '119.26949919214627' 'marauded']
 ['12' '123.4180275842743' 'destroyed']
 ['21' '131.31938319488583' 'marauded']
 ['14' '137.71388141440463' 'presentdestroyed']
 ['3' '137.9474556254086' 'destroyed']
 ['16' '141.21239090313784' 'present']
 ['7' '144.32942810558836' 'present']
 ['21' '152.99890210999203' 'present']
 ['3' '168.63944351458863' 'present']
 ['3' '195.0652641876971' 'present']
 ['6' '196.14558818057895' 'present']
 ['12' '225.1687525708237' 'present']
 ['21' '232.09666339256813' 'present']
 ['7' '242.4412477676172' 'marauded']
 ['20' '249.56360170869144' 'presentdestroyed']
 ['19' '251.81625288095805' 'present']
 ['4' '284.63489092931724' 'marauded']
 ['17' '284.80171981571465' 'presentdestroyed']
 ['17' '288.36545405247773' 'presentdestroyed']
 ['3' '291.5538855619779' 'presentdestroyed']
 ['12' '294.690076467156' 'present']
 ['4' '296.14878636402096' 'present']
 ['3' '298.4975933549237' 'present']
 ['2' '304.1456017013903' 'present']
 ['14' '308.2567848325609' 'present']
 ['17' '310.22592524727645' 'present']
 ['2' '312.66610292072613' 'present']
 ['4' '318.9992488020162' 'present']
 ['17' '319.80542679408694' 'marauded']
 ['12' '321.22973398585907' 'presentdestroyed']
 ['3' '328.78851459656994' 'present']
 ['14' '329.8422826786647' 'marauded']
 ['17' '331.58559322922446' 'presentdestroyed']
 ['9' '332.20693938721047' 'presentdestroyed']
 ['10' '344.0113329528452' 'present']
 ['21' '350.6423386384818' 'present']
 ['20' '356.55257036651983' 'present']]","[['F6' '48.11149440024614' 'mated']
 ['F167' '71.79439949566215' 'mated']
 ['F130' '110.2028992852315' 'absent']
 ['F51' '111.79592288318369' 'mated']
 ['F121' '121.89779984864842' 'destroyed']
 ['F212' '127.30481361194498' 'absent']
 ['F110' '176.78765713263832' 'mated']
 ['F100' '211.5865853616073' 'mated']
 ['F116' '215.24712039279063' 'absent']
 ['F0' '224.27251542434888' 'mated']
 ['F49' '344.2105616098999' 'mated']]",574.0,72.02414272219318,14.799764027719254,1441.0,239.2282681614547,50.567812100697026,292.0,48.91671999388845,10.287931208800437,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.06429003782256,"[['16' '2.271202905623391' 'present']
 ['9' '9.961556633388014' 'present']
 ['11' '16.009788005977903' 'present']
 ['19' '19.187895306317166' 'present']
 ['19' '23.740974967636514' 'present']
 ['17' '31.97085892733883' 'present']
 ['20' '40.7029302264697' 'marauded']
 ['4' '41.870404312577136' 'presentdestroyed']
 ['20' '44.83407623256994' 'presentdestroyed']
 ['4' '49.59705652218739' 'marauded']
 ['2' '57.04572289771139' 'destroyed']
 ['21' '64.54414975373186' 'marauded']
 ['17' '67.51358991246194' 'presentdestroyed']
 ['17' '67.6600876468907' 'presentdestroyed']
 ['2' '71.200170355572' 'presentdestroyed']
 ['7' '79.22905366302582' 'present']
 ['20' '87.07749914258783' 'marauded']
 ['11' '93.23456858826572' 'presentdestroyed']
 ['19' '103.502251907471' 'present']
 ['9' '109.15045769919924' 'marauded']
 ['7' '133.330956095715' 'marauded']
 ['16' '135.2519076641771' 'presentdestroyed']
 ['14' '137.56731141568378' 'presentdestroyed']
 ['3' '149.0634807202823' 'present']
 ['21' '149.5456158359669' 'present']
 ['14' '156.8795874317763' 'marauded']
 ['21' '169.99143100787336' 'present']
 ['9' '170.07109463495917' 'present']
 ['19' '200.48898920610125' 'present']
 ['2' '202.87656156670815' 'present']
 ['11' '205.41314008737606' 'present']
 ['11' '206.28548596200085' 'marauded']
 ['16' '209.48160235059876' 'presentdestroyed']
 ['17' '213.25887558185556' 'presentdestroyed']
 ['7' '217.74055852004543' 'present']
 ['17' '220.29073870658922' 'present']
 ['20' '228.40062177888905' 'present']
 ['17' '232.32512170371047' 'present']
 ['10' '232.5005561673481' 'present']
 ['20' '239.3207278825779' 'marauded']
 ['11' '245.14538228750197' 'destroyed']
 ['9' '269.8455561697408' 'present']
 ['20' '280.8836219188949' 'present']
 ['14' '286.7884722038846' 'marauded']
 ['16' '287.5546910136021' 'destroyed']
 ['3' '320.1342770759781' 'present']
 ['2' '323.09886093493384' 'present']
 ['11' '325.9007372987154' 'present']
 ['14' '333.32573191617297' 'present']
 ['17' '335.3650666246261' 'present']
 ['20' '342.95354193998463' 'present']
 ['21' '347.4105030443613' 'present']
 ['17' '349.4448590335912' 'present']
 ['10' '359.0279030307746' 'present']]","[['F6' '48.106864770616504' 'absentdestroyed']
 ['F41' '110.18708007933671' 'destroyed']
 ['F212' '127.30712842675979' 'mated']
 ['F63' '129.92187304217512' 'mated']
 ['F56' '134.5247095431319' 'destroyed']
 ['F112' '161.95312738428524' 'destroyed']
 ['F169' '232.33257360449744' 'mated']
 ['F57' '300.08569871177644' 'mated']
 ['F98' '309.0627835361605' 'mated']]",560.0,68.40230735920194,13.372622175466342,1358.0,229.10023376248984,48.75580355299007,374.0,61.10053640496071,12.978008885413741,12.0,1.2,0.12000000000000005,89.0,0.4120370370370375,0.001907578875171466
7,0.054,8,360.26948137232756,"[['10' '0.9827388797373859' 'marauded']
 ['16' '9.620421466783393' 'present']
 ['20' '29.439682031814314' 'present']
 ['10' '33.172695946782746' 'present']
 ['20' '38.70360613733351' 'present']
 ['4' '42.55102394723372' 'present']
 ['14' '48.01334443142642' 'present']
 ['17' '70.29081486429165' 'marauded']
 ['12' '74.26303348346343' 'presentdestroyed']
 ['16' '74.94640889378893' 'presentdestroyed']
 ['12' '75.5864435904595' 'presentdestroyed']
 ['16' '81.21351445899343' 'present']
 ['16' '93.56223238094796' 'marauded']
 ['20' '114.4499499432928' 'marauded']
 ['21' '117.05343440987194' 'presentdestroyed']
 ['6' '117.50435837253981' 'destroyed']
 ['16' '130.52818200825675' 'present']
 ['3' '143.07826380081053' 'present']
 ['2' '146.31119412120108' 'present']
 ['21' '154.2264433801862' 'marauded']
 ['2' '171.5387522191484' 'present']
 ['6' '175.98090982256937' 'present']
 ['11' '178.584262132437' 'present']
 ['14' '190.44026368978933' 'present']
 ['3' '190.49907186269354' 'present']
 ['3' '200.55553629217405' 'present']
 ['21' '215.4528494477077' 'present']
 ['11' '217.9448388746753' 'present']
 ['16' '221.19071794863635' 'present']
 ['9' '225.8654538899007' 'present']
 ['20' '226.4900934069031' 'present']
 ['4' '227.44633107477807' 'present']
 ['17' '227.88860341803857' 'marauded']
 ['11' '231.46000286521976' 'presentdestroyed']
 ['20' '244.46328082613508' 'present']
 ['14' '256.9770060737839' 'marauded']
 ['4' '258.8937516232014' 'presentdestroyed']
 ['12' '261.58969137644' 'presentdestroyed']
 ['3' '273.460635582767' 'marauded']
 ['21' '281.88772394861775' 'marauded']
 ['14' '284.72741824303756' 'presentdestroyed']
 ['16' '285.4397323366947' 'presentdestroyed']
 ['4' '300.65343906791395' 'present']
 ['20' '307.06687114332925' 'present']
 ['4' '311.4856780063214' 'present']
 ['4' '312.82013290995695' 'marauded']
 ['6' '327.3875953879929' 'present']
 ['17' '331.8427973462015' 'present']
 ['17' '332.55832988396725' 'present']
 ['9' '336.28049895877103' 'marauded']
 ['10' '355.4891707912722' 'present']
 ['20' '356.44794073689013' 'marauded']]","[['F42' '18.714765785893324' 'mated']
 ['F143' '66.18667594803706' 'mated']
 ['F212' '127.30018398231536' 'absent']
 ['F132' '132.65859991315565' 'mated']
 ['F160' '155.75302297927357' 'destroyed']
 ['F72' '176.0130406461072' 'mated']
 ['F11' '194.28556132471303' 'mated']
 ['F99' '220.63538837949037' 'mated']
 ['F93' '229.1788422147507' 'destroyed']
 ['F203' '236.29155005561623' 'mated']
 ['F180' '253.3475128427675' 'mated']
 ['F29' '258.5102715494857' 'destroyed']
 ['F182' '275.922561096807' 'destroyed']
 ['F208' '298.6627262566379' 'absent']]",572.0,72.26309940145244,14.813026661036423,1291.0,215.825612205739,45.71773343196334,421.0,70.67563999185917,14.768326682162655,11.0,1.0999999999999999,0.11000000000000004,83.0,0.3842592592592596,0.0017789780521261986
8,0.0,8,360.31044772172754,"[['21' '12.95424153406089' 'marauded']
 ['20' '21.80402736356728' 'present']
 ['19' '26.323012330189496' 'present']
 ['6' '30.515786865870822' 'present']
 ['9' '59.55841751011497' 'present']
 ['3' '65.85318060398235' 'present']
 ['20' '70.05885914913809' 'present']
 ['6' '81.91164638155023' 'present']
 ['12' '85.09802461839224' 'present']
 ['2' '100.02612802975743' 'present']
 ['20' '109.07596920547309' 'present']
 ['9' '126.81351201770997' 'marauded']
 ['7' '136.801779555558' 'present']
 ['2' '137.98973273219124' 'marauded']
 ['2' '152.30663787563304' 'present']
 ['19' '177.0986432009175' 'present']
 ['14' '179.65472451030698' 'present']
 ['20' '191.18505928438998' 'present']
 ['9' '199.83463764861992' 'present']
 ['16' '204.44065678628056' 'present']
 ['12' '205.5411067141738' 'present']
 ['10' '206.90254896595093' 'present']
 ['2' '215.16709540671692' 'present']
 ['12' '223.728244899948' 'present']
 ['19' '231.66757204770633' 'present']
 ['17' '234.03164659243348' 'present']
 ['19' '254.26828105182332' 'present']
 ['14' '268.66750040910665' 'present']
 ['10' '279.8363078483437' 'marauded']
 ['17' '284.5965543973384' 'destroyed']
 ['14' '289.18505339734025' 'present']
 ['2' '292.45863319629075' 'present']
 ['2' '297.1492706017272' 'present']
 ['4' '298.1572176039202' 'present']
 ['10' '337.5243807187003' 'present']
 ['6' '343.2490004528042' 'present']
 ['19' '352.5346558653783' 'present']
 ['12' '358.64777749667894' 'present']
 ['6' '359.220327243627' 'present']]","[['F188' '118.3888942985028' 'absent']
 ['F33' '129.95123448004682' 'destroyed']
 ['F89' '183.2970334405023' 'absent']
 ['F153' '189.4656136181952' 'absent']
 ['F58' '195.25192390658404' 'mated']
 ['F148' '196.59307398938395' 'mated']
 ['F150' '221.68278449597437' 'mated']
 ['F134' '231.34879338872028' 'mated']
 ['F152' '231.50192305781073' 'mated']
 ['F145' '234.56851714919404' 'mated']
 ['F20' '267.6323627620091' 'mated']
 ['F2' '296.1372877095924' 'absent']
 ['F129' '317.5404438021423' 'mated']]",559.0,73.6211596304898,16.750684029417208,1561.0,261.9088156950862,55.84598591719671,138.0,24.59289633445514,5.470884663438326,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,17,360.4469519941636,"[['12' '1.5290517011589846' 'marauded']
 ['19' '10.172705172952433' 'present']
 ['21' '13.216566027983372' 'present']
 ['10' '16.859045215322116' 'present']
 ['14' '18.744571372432365' 'marauded']
 ['4' '23.21250118459064' 'presentdestroyed']
 ['6' '24.95813139209476' 'presentdestroyed']
 ['17' '25.80873161453418' 'present']
 ['12' '26.884429804716905' 'present']
 ['11' '46.746857015075' 'present']
 ['2' '68.23088218120887' 'present']
 ['10' '76.36159340048162' 'marauded']
 ['16' '84.41851673482186' 'present']
 ['11' '89.57001574455532' 'present']
 ['3' '100.35706503891485' 'marauded']
 ['17' '100.87645609876934' 'presentdestroyed']
 ['7' '102.81755808785553' 'destroyed']
 ['12' '104.18704990523908' 'presentdestroyed']
 ['20' '107.52919903321762' 'presentdestroyed']
 ['2' '108.41249595476772' 'present']
 ['21' '119.87895099426431' 'present']
 ['17' '123.09892223884063' 'present']
 ['2' '127.33308490686875' 'present']
 ['10' '131.9642407128113' 'present']
 ['21' '158.2871777625705' 'present']
 ['7' '164.26414193916168' 'present']
 ['7' '172.09901290516285' 'present']
 ['14' '178.08722174428473' 'present']
 ['3' '179.78205402994166' 'present']
 ['14' '193.982199683856' 'present']
 ['11' '194.61922309608997' 'present']
 ['17' '196.90465274993105' 'present']
 ['14' '203.25080292835065' 'marauded']
 ['4' '205.76602240956856' 'presentdestroyed']
 ['3' '207.37265898041298' 'presentdestroyed']
 ['4' '213.2011928090995' 'present']
 ['10' '221.93406656607786' 'present']
 ['20' '234.6420096668407' 'present']
 ['16' '241.83371188147365' 'present']
 ['12' '244.42728031400506' 'present']
 ['6' '257.50822615866537' 'present']
 ['10' '275.84427993136126' 'present']
 ['11' '278.71406584715874' 'present']
 ['20' '307.74231876455514' 'present']
 ['21' '315.49088747007147' 'present']
 ['6' '318.2151069337364' 'present']
 ['14' '319.041298847202' 'present']
 ['21' '341.63132425180686' 'present']
 ['3' '346.3763157498985' 'present']
 ['21' '351.2449397042012' 'present']
 ['10' '357.56656579853615' 'present']]","[['F83' '42.52502684642639' 'mated']
 ['F41' '110.18245044970709' 'absent']
 ['F22' '127.765578172808' 'mated']
 ['F69' '149.6875571991587' 'mated']
 ['F171' '149.7355052130491' 'mated']
 ['F172' '166.0149996348957' 'mated']
 ['F106' '174.98673847436518' 'mated']
 ['F44' '175.62217951884992' 'mated']
 ['F207' '176.62031891021877' 'mated']
 ['F89' '183.2993482553171' 'mated']
 ['F126' '183.82318042857943' 'mated']
 ['F30' '185.95620125698585' 'mated']
 ['F7' '188.26819170680017' 'mated']
 ['F153' '189.46792843301' 'mated']
 ['F197' '232.08969541214768' 'mated']
 ['F28' '236.06528465881075' 'mated']
 ['F67' '274.3989321791798' 'absent']
 ['F182' '275.9248759116218' 'mated']
 ['F191' '284.8367091013485' 'mated']]",580.0,70.13151916199861,14.44785222317623,1543.0,256.9842204792658,54.47408036500561,178.0,30.353939134436583,6.6063287671974065,22.0,2.2000000000000006,0.22000000000000014,94.0,0.43518518518518573,0.002014746227709189
