id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.45739793191296,"[['14' '4.669459616053253' 'present']
 ['15' '5.596591109641612' 'present']
 ['13' '19.820744851385033' 'present']
 ['19' '23.30792267006825' 'present']
 ['4' '31.90101852326876' 'marauded']
 ['4' '44.99006287347831' 'present']
 ['13' '79.99984744176103' 'marauded']
 ['16' '80.45362504064987' 'presentdestroyed']
 ['1' '90.34562544795021' 'present']
 ['20' '90.60026696595345' 'present']
 ['1' '91.62064250427368' 'present']
 ['13' '98.76443402584866' 'present']
 ['16' '106.44365029246347' 'present']
 ['5' '116.65706902172792' 'present']
 ['19' '138.69860147584646' 'present']
 ['11' '147.44508187687066' 'present']
 ['5' '168.13551943644094' 'present']
 ['17' '213.7585793149898' 'marauded']
 ['13' '217.79929859666737' 'presentdestroyed']
 ['10' '231.64317755962153' 'present']
 ['5' '238.706720153444' 'present']
 ['12' '249.70430783254133' 'marauded']
 ['6' '256.30436966762977' 'presentdestroyed']
 ['10' '262.6374076128491' 'present']
 ['3' '266.0941658996035' 'present']
 ['19' '272.01932075846616' 'present']
 ['3' '273.4959286479414' 'marauded']
 ['1' '275.72354260182067' 'presentdestroyed']
 ['20' '278.3541746621829' 'presentdestroyed']
 ['13' '280.7758507180881' 'present']
 ['6' '283.2744608694903' 'present']
 ['12' '285.84991743398393' 'present']
 ['6' '294.43601880649805' 'present']
 ['15' '294.886693425758' 'marauded']
 ['12' '312.8026687982152' 'present']
 ['10' '314.6840352383687' 'present']
 ['20' '335.12902382922704' 'present']
 ['17' '342.2172187076509' 'present']
 ['15' '342.455109368279' 'present']
 ['16' '349.0195431972339' 'present']
 ['19' '354.2776749851724' 'present']
 ['19' '354.99366574235074' 'present']]","[['F119' '30.804619384893815' 'mated']
 ['F104' '65.50604658373194' 'mated']
 ['F133' '66.60253721298577' 'mated']
 ['F185' '100.09687264132825' 'mated']
 ['F199' '103.86774635958793' 'mated']
 ['F184' '150.90570703269873' 'mated']
 ['F150' '178.59104041135964' 'absent']
 ['F157' '187.15497618929516' 'absent']
 ['F115' '233.42704795017156' 'mated']
 ['F47' '293.56067708230773' 'mated']]",569.0,72.04869475743554,14.840074904158277,1467.0,251.70636362979232,54.17935788890382,213.0,36.54449294722583,8.137814043186093,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.0634132366819,"[['20' '0.787504158681439' 'marauded']
 ['10' '4.701309189021598' 'presentdestroyed']
 ['13' '5.746463649806694' 'destroyed']
 ['10' '15.811610728644451' 'present']
 ['4' '21.415963603201465' 'present']
 ['16' '23.527522416088566' 'marauded']
 ['13' '40.687245233423276' 'present']
 ['3' '49.88113914135868' 'present']
 ['12' '59.71201001866218' 'present']
 ['3' '76.62094515647605' 'present']
 ['16' '94.41470229983007' 'present']
 ['6' '96.47117304636856' 'marauded']
 ['10' '104.40441791181773' 'presentdestroyed']
 ['5' '105.06448921747948' 'present']
 ['6' '116.29300055611418' 'marauded']
 ['3' '120.76380201324264' 'presentdestroyed']
 ['5' '124.3704461192574' 'present']
 ['13' '128.4999743036501' 'present']
 ['6' '128.60414788697196' 'marauded']
 ['11' '139.88580738620408' 'present']
 ['19' '148.24553616733567' 'present']
 ['14' '164.20387197208612' 'present']
 ['13' '165.17537285790934' 'present']
 ['13' '171.21553506585312' 'present']
 ['4' '185.41237765187898' 'present']
 ['4' '185.4170072815086' 'present']
 ['10' '193.7093936835487' 'present']
 ['5' '195.81807659320964' 'present']
 ['6' '209.8888968829433' 'marauded']
 ['13' '210.32090639440239' 'presentdestroyed']
 ['20' '212.4439531408842' 'presentdestroyed']
 ['19' '236.81492876223976' 'marauded']
 ['16' '249.38217463906594' 'present']
 ['13' '249.38740712780628' 'present']
 ['14' '250.85108533901644' 'present']
 ['10' '259.54729726424523' 'present']
 ['10' '260.93709210954245' 'present']
 ['15' '271.29357766930843' 'present']
 ['3' '278.0013187059278' 'present']
 ['4' '280.77604939579976' 'present']
 ['14' '282.0891646875278' 'marauded']
 ['10' '303.6325607763467' 'present']
 ['12' '304.8375965693709' 'present']
 ['15' '311.01592217527894' 'present']
 ['20' '322.39525527466674' 'present']
 ['17' '323.3962628770769' 'marauded']
 ['20' '327.12132022546456' 'presentdestroyed']
 ['16' '351.6028123048473' 'present']
 ['10' '356.8114921175002' 'marauded']]","[['F12' '110.60872490656034' 'mated']
 ['F96' '123.56164101206089' 'absentdestroyed']
 ['F89' '138.63767227035183' 'mated']
 ['F6' '140.86592976067607' 'mated']
 ['F81' '165.20024026912697' 'mated']
 ['F169' '173.97400694859994' 'mated']
 ['F177' '238.2957416347542' 'absentdestroyed']
 ['F127' '242.42106397496377' 'destroyed']
 ['F70' '324.3250069071052' 'destroyed']]",562.0,71.73408361970375,15.436566527482587,1364.0,229.2813891304328,48.99983405975735,337.0,57.88227569446864,12.806688033017716,9.0,0.8999999999999999,0.09000000000000002,73.0,0.3379629629629631,0.001564643347050753
2,0.0,12,360.1274916597529,"[['12' '1.0617368389983393' 'present']
 ['11' '6.297692474200003' 'present']
 ['10' '8.684421128073751' 'present']
 ['15' '10.16484160446795' 'present']
 ['20' '25.987036542287584' 'present']
 ['12' '47.02406285009186' 'marauded']
 ['6' '56.25406223795853' 'present']
 ['20' '59.53308102265463' 'present']
 ['6' '59.94871668035634' 'present']
 ['16' '67.15798815972157' 'present']
 ['3' '73.12276070846416' 'present']
 ['20' '74.05669929855793' 'present']
 ['13' '74.37673025387842' 'present']
 ['11' '82.83696567057268' 'present']
 ['5' '87.08068937225893' 'present']
 ['10' '107.19319465502846' 'present']
 ['3' '108.14767208541971' 'present']
 ['4' '113.66307005026289' 'present']
 ['3' '114.75656254515701' 'present']
 ['11' '121.07324094974885' 'present']
 ['6' '139.72103564665937' 'present']
 ['12' '145.2786465838107' 'present']
 ['13' '153.87945389559275' 'present']
 ['4' '157.95275961931867' 'present']
 ['15' '170.1957454892199' 'marauded']
 ['20' '171.51194884020742' 'presentdestroyed']
 ['5' '176.91651689931567' 'presentdestroyed']
 ['6' '179.69289754642156' 'present']
 ['10' '189.3607466320547' 'present']
 ['17' '211.7615475467465' 'present']
 ['6' '216.74058261114175' 'present']
 ['14' '221.8567080044899' 'present']
 ['14' '223.32625145426573' 'marauded']
 ['16' '231.28092889053764' 'present']
 ['16' '233.66215437737685' 'marauded']
 ['14' '239.6748479315659' 'presentdestroyed']
 ['14' '244.4582212967778' 'present']
 ['1' '261.4510981483479' 'present']
 ['4' '264.14446180820136' 'present']
 ['12' '264.5464195835768' 'marauded']
 ['14' '269.1618572073307' 'presentdestroyed']
 ['15' '275.0809651357294' 'present']
 ['11' '287.336836878057' 'present']
 ['10' '302.3919593561776' 'present']
 ['19' '312.27118440630693' 'marauded']
 ['6' '313.5366102176032' 'presentdestroyed']
 ['6' '322.72425076906495' 'present']
 ['13' '329.07291212855733' 'present']
 ['6' '336.06077564469126' 'present']
 ['11' '339.7399181355393' 'marauded']
 ['12' '345.7335389468624' 'presentdestroyed']]","[['F200' '43.73906440787582' 'mated']
 ['F106' '44.56930495013575' 'mated']
 ['F76' '87.07764321677841' 'mated']
 ['F193' '103.66193228668939' 'mated']
 ['F204' '119.11138148331014' 'absent']
 ['F120' '122.44844363586455' 'mated']
 ['F19' '125.503601971264' 'mated']
 ['F134' '180.78301758378143' 'mated']
 ['F44' '185.68599812174483' 'mated']
 ['F191' '222.36327768335082' 'mated']
 ['F213' '228.88207467095077' 'destroyed']
 ['F127' '242.4280084194082' 'mated']
 ['F188' '246.0057487209505' 'mated']
 ['F37' '267.7072578513612' 'destroyed']
 ['F153' '298.7110705199875' 'mated']]",560.0,71.35738420825804,15.530501111069546,1443.0,245.79061028462723,53.2028988818917,256.0,42.85994951937178,8.902478356988436,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.2958284069427,"[['6' '18.054152726023954' 'present']
 ['15' '22.766727381038464' 'present']
 ['4' '22.87646760179787' 'present']
 ['4' '29.217738110123534' 'present']
 ['20' '30.089649758200657' 'marauded']
 ['6' '50.44960009528437' 'marauded']
 ['16' '61.56411152890706' 'marauded']
 ['4' '65.33688134652844' 'presentdestroyed']
 ['20' '71.86612945134785' 'present']
 ['20' '78.9724277130144' 'present']
 ['6' '81.28497488828542' 'present']
 ['11' '93.92562045827502' 'present']
 ['15' '99.96990967818347' 'present']
 ['17' '102.91998747830135' 'present']
 ['10' '105.23148430166624' 'present']
 ['12' '127.00020633067544' 'present']
 ['17' '127.33516483871087' 'present']
 ['15' '136.63006975150313' 'present']
 ['20' '151.13061730113395' 'present']
 ['15' '163.92835197592802' 'present']
 ['16' '174.57330355305552' 'present']
 ['14' '176.11187357600232' 'present']
 ['15' '178.92399500776955' 'marauded']
 ['10' '197.47895619090724' 'marauded']
 ['4' '209.4338621209022' 'present']
 ['12' '216.40565078717938' 'present']
 ['1' '244.91044015255568' 'present']
 ['10' '254.43694071777216' 'present']
 ['4' '258.1318407189351' 'marauded']
 ['10' '261.253471238407' 'presentdestroyed']
 ['15' '264.7517287768493' 'presentdestroyed']
 ['6' '269.82729412144903' 'present']
 ['15' '273.69218827411885' 'present']
 ['19' '277.2672470045871' 'present']
 ['12' '278.6931304506797' 'present']
 ['12' '315.66527744064115' 'present']
 ['17' '327.3724722236775' 'present']
 ['19' '328.89106825443076' 'present']
 ['16' '337.58733346584546' 'marauded']]","[['F185' '100.09455782651344' 'absent']
 ['F208' '100.53796382965481' 'mated']
 ['F196' '115.3706367177451' 'mated']
 ['F121' '123.86922709904042' 'mated']
 ['F43' '127.59736969418904' 'mated']
 ['F125' '133.7789220841818' 'mated']
 ['F91' '150.7414160876269' 'mated']
 ['F20' '156.9932550443024' 'mated']
 ['F118' '185.35402476243095' 'destroyed']
 ['F202' '191.79159783798823' 'mated']
 ['F39' '199.6733413164309' 'destroyed']
 ['F0' '207.9717473140073' 'mated']
 ['F181' '218.03468863780805' 'mated']
 ['F213' '228.87975985613596' 'absent']
 ['F163' '246.0564768736414' 'mated']
 ['F195' '247.71596137675832' 'mated']
 ['F164' '263.83502873851575' 'absentdestroyed']
 ['F140' '269.0448515571603' 'mated']]",565.0,70.72009943375865,15.129707992891857,1461.0,244.75409118524564,51.3247856907806,256.0,42.669375772467134,8.85492649450064,16.0,1.6000000000000003,0.1600000000000001,96.0,0.44444444444444503,0.0020576131687242787
4,0.054,9,360.09762797657,"[['16' '9.492356352944348' 'present']
 ['3' '11.284719488327484' 'present']
 ['11' '13.975125896853372' 'present']
 ['15' '32.33847742805809' 'present']
 ['13' '40.100128116311495' 'present']
 ['16' '45.6559050421879' 'present']
 ['11' '67.28960926075733' 'present']
 ['5' '69.12015388787243' 'present']
 ['1' '69.4695357875138' 'present']
 ['5' '71.79885986439255' 'present']
 ['1' '77.92033541933077' 'marauded']
 ['6' '99.27015392241357' 'marauded']
 ['15' '101.59656619082355' 'presentdestroyed']
 ['1' '108.48527269083934' 'present']
 ['20' '118.52835130512969' 'present']
 ['16' '119.84595912601064' 'marauded']
 ['13' '122.56141482809377' 'presentdestroyed']
 ['6' '126.47964918118078' 'presentdestroyed']
 ['15' '136.63469938113275' 'present']
 ['17' '136.87647469869586' 'marauded']
 ['1' '138.22729031037005' 'presentdestroyed']
 ['3' '143.01458612942486' 'destroyed']
 ['14' '150.81374748417426' 'present']
 ['5' '150.82960988666477' 'present']
 ['17' '153.63480135606827' 'present']
 ['10' '153.6942686256885' 'present']
 ['13' '171.95031875196722' 'present']
 ['1' '173.01021775807484' 'present']
 ['14' '176.33518657997053' 'present']
 ['14' '182.32630535782246' 'present']
 ['20' '185.9626281534156' 'present']
 ['1' '194.3294932516641' 'present']
 ['3' '236.43872748654803' 'present']
 ['15' '241.86618896136622' 'marauded']
 ['11' '245.83658405052202' 'destroyed']
 ['13' '251.455938776252' 'present']
 ['17' '254.94065874179594' 'present']
 ['11' '263.5947564231108' 'present']
 ['12' '265.5998753293493' 'marauded']
 ['5' '274.44662936070034' 'present']
 ['19' '280.6172539953093' 'present']
 ['13' '286.29716907976115' 'present']
 ['6' '286.9090649203839' 'present']
 ['3' '299.2250502939888' 'present']
 ['5' '313.96322048439714' 'marauded']
 ['17' '333.2037030408446' 'marauded']
 ['5' '343.40104409481296' 'present']
 ['14' '349.97906372487284' 'present']
 ['10' '352.0805070498126' 'present']
 ['20' '358.02277869119143' 'present']]","[['F142' '38.53509033910073' 'mated']
 ['F46' '43.36248203965733' 'mated']
 ['F94' '94.74141443902977' 'mated']
 ['F114' '104.85276046643285' 'destroyed']
 ['F58' '114.5146466930164' 'mated']
 ['F10' '124.84545119206953' 'destroyed']
 ['F83' '190.8052040828237' 'mated']
 ['F49' '200.84681012637785' 'mated']
 ['F214' '208.2861675591184' 'mated']
 ['F107' '211.81067930510457' 'absent']
 ['F11' '223.83444834261056' 'mated']
 ['F80' '248.23933176187123' 'destroyed']
 ['F62' '256.12209644557174' 'mated']
 ['F140' '269.0425367423455' 'destroyed']
 ['F28' '280.18166901077416' 'absent']]",579.0,71.21199273189875,14.321032483333328,1414.0,239.07773036193643,50.64273031530745,285.0,48.87181440471268,10.569011901910752,5.0,0.5,0.05000000000000001,88.0,0.40740740740740783,0.0018861454046639214
5,0.054,10,359.7645688108659,"[['20' '16.345434732011206' 'present']
 ['13' '25.64782529684599' 'present']
 ['17' '27.07311859769223' 'present']
 ['17' '28.847643330972385' 'present']
 ['19' '40.24846024846373' 'present']
 ['16' '41.78371349291472' 'present']
 ['12' '45.221467053818' 'present']
 ['1' '50.7712793486602' 'marauded']
 ['20' '76.92615549498733' 'present']
 ['4' '85.82551514073467' 'present']
 ['1' '93.69918040667785' 'present']
 ['15' '105.7265887072248' 'present']
 ['20' '107.37028362379976' 'marauded']
 ['17' '115.34193922476067' 'presentdestroyed']
 ['17' '130.45261892403144' 'marauded']
 ['14' '142.51785611755187' 'present']
 ['3' '143.00995649979524' 'present']
 ['10' '143.06850377069844' 'present']
 ['6' '147.07490906028454' 'present']
 ['20' '156.80805757716757' 'present']
 ['10' '157.4002041083479' 'present']
 ['16' '160.14930968957353' 'marauded']
 ['14' '166.22498678343248' 'presentdestroyed']
 ['16' '174.85598643910768' 'present']
 ['16' '175.22350373646907' 'present']
 ['19' '179.9181776089318' 'present']
 ['19' '179.92280723856143' 'present']
 ['3' '188.20474922501464' 'marauded']
 ['4' '192.7830909197947' 'presentdestroyed']
 ['11' '198.71118109237645' 'present']
 ['13' '205.22204823582751' 'marauded']
 ['17' '212.54306911491759' 'present']
 ['15' '213.7392418077225' 'present']
 ['16' '224.78777138383828' 'present']
 ['10' '267.2883964128357' 'present']
 ['13' '276.2931242788188' 'present']
 ['16' '277.8061302196534' 'present']
 ['3' '277.99668907629814' 'present']
 ['19' '281.24691947222357' 'present']
 ['13' '287.8630676361834' 'present']
 ['4' '291.12371046524646' 'present']
 ['10' '298.85119134120447' 'present']
 ['6' '313.4983235974244' 'present']
 ['20' '334.9741837747189' 'present']
 ['17' '335.7575116428378' 'marauded']]","[['F132' '16.37932597879783' 'mated']
 ['F198' '53.074658679862615' 'absentdestroyed']
 ['F211' '68.09508735147026' 'mated']
 ['F29' '72.94408921347498' 'absent']
 ['F87' '104.70639271581572' 'mated']
 ['F166' '117.12125106603418' 'mated']
 ['F186' '156.94165915271105' 'mated']
 ['F139' '170.62220554957057' 'mated']
 ['F32' '187.737515037695' 'mated']
 ['F72' '189.36913175116445' 'destroyed']
 ['F213' '228.8867043005804' 'mated']
 ['F127' '242.41874916014896' 'absent']
 ['F127' '242.42337878977858' 'absent']
 ['F149' '244.25912694435962' 'mated']
 ['F160' '257.2011448920526' 'mated']]",571.0,67.82220010478203,13.74636343436061,1473.0,247.7272173782056,52.53120702068036,258.0,42.503554122476224,8.94494289624396,16.0,1.6000000000000003,0.1600000000000001,79.0,0.365740740740741,0.0016932441700960204
6,0.054,9,360.08906407873775,"[['13' '0.10493118518444423' 'present']
 ['16' '2.0279371352372935' 'present']
 ['4' '3.5635818652651055' 'present']
 ['12' '23.72237360824574' 'present']
 ['5' '31.208847606959775' 'marauded']
 ['4' '38.071127712120195' 'presentdestroyed']
 ['13' '39.735874861412746' 'present']
 ['20' '57.883311665061065' 'present']
 ['10' '58.21977357915726' 'present']
 ['4' '62.74130171410001' 'present']
 ['12' '69.63215701703902' 'present']
 ['17' '72.82540918707808' 'present']
 ['4' '76.64273062340865' 'present']
 ['15' '98.14311043005844' 'present']
 ['11' '98.94419450297151' 'present']
 ['10' '103.2876611612698' 'present']
 ['15' '106.93473423670133' 'marauded']
 ['1' '113.32667474156406' 'presentdestroyed']
 ['19' '115.70209364737485' 'present']
 ['11' '118.50436742594168' 'present']
 ['17' '120.6711300983164' 'present']
 ['1' '137.8611057852423' 'present']
 ['3' '154.17711148702764' 'marauded']
 ['3' '195.7081844319859' 'marauded']
 ['10' '200.2185181883142' 'presentdestroyed']
 ['14' '201.64613168008796' 'presentdestroyed']
 ['5' '213.53311914791144' 'present']
 ['16' '214.9266801384385' 'present']
 ['3' '225.7655973136656' 'marauded']
 ['10' '231.33422002872493' 'presentdestroyed']
 ['3' '266.1376856961264' 'present']
 ['14' '271.58944435754034' 'present']
 ['15' '272.7667627612524' 'present']
 ['15' '278.6460622445068' 'present']
 ['11' '284.38108884975355' 'present']
 ['12' '284.6066864460665' 'present']
 ['3' '293.5309104135579' 'present']
 ['11' '301.4059468884829' 'present']
 ['19' '302.55618822908474' 'present']
 ['17' '305.5534000487395' 'marauded']
 ['10' '307.64280835286155' 'presentdestroyed']
 ['11' '332.31179332669444' 'present']
 ['10' '334.4374629001108' 'present']
 ['20' '336.10172434609876' 'present']
 ['10' '341.0101724820822' 'present']
 ['19' '350.4621862723914' 'present']]","[['F207' '18.49441529979837' 'mated']
 ['F165' '20.59804000610004' 'mated']
 ['F23' '36.88270568466661' 'destroyed']
 ['F211' '68.08814290702583' 'absent']
 ['F94' '94.73909962421496' 'absent']
 ['F36' '100.79839292796719' 'mated']
 ['F63' '144.14706771132995' 'mated']
 ['F136' '174.7829596997768' 'mated']
 ['F157' '187.15729100410996' 'mated']
 ['F194' '200.80092192620853' 'destroyed']
 ['F154' '201.33634749542716' 'destroyed']
 ['F213' '228.88438948576558' 'destroyed']
 ['F177' '238.298056449569' 'mated']
 ['F56' '255.7265529201024' 'mated']
 ['F2' '256.71057626285847' 'mated']
 ['F28' '280.183983825589' 'absent']
 ['F82' '310.3354846539571' 'destroyed']
 ['F162' '325.63363109581104' 'absent']]",566.0,68.3344578960213,12.491353667333858,1505.0,253.4158475619748,54.292260120572095,215.0,36.59337362984669,8.079158083890567,13.0,1.3,0.13000000000000006,87.0,0.4027777777777782,0.0018647119341563768
7,0.0,12,360.33159282726416,"[['6' '3.0029836789151076' 'present']
 ['12' '4.392119982490219' 'present']
 ['6' '4.725529734390013' 'present']
 ['5' '14.461657149385433' 'present']
 ['20' '21.627211477462968' 'present']
 ['20' '29.3963651658846' 'present']
 ['6' '30.53304773858272' 'present']
 ['10' '38.5906760710676' 'present']
 ['10' '39.765867914042516' 'present']
 ['1' '47.8508360223787' 'present']
 ['17' '49.96253495260149' 'present']
 ['20' '56.23137080143968' 'present']
 ['3' '58.64456693958191' 'marauded']
 ['6' '61.604021917635215' 'presentdestroyed']
 ['17' '69.42802722686093' 'present']
 ['13' '83.35688446862957' 'present']
 ['4' '86.58437196738305' 'present']
 ['3' '86.68795676538936' 'present']
 ['4' '90.73835910230527' 'present']
 ['3' '105.03942900662672' 'present']
 ['11' '109.43685073012097' 'present']
 ['12' '123.86107510224909' 'present']
 ['10' '124.48092534705985' 'present']
 ['3' '134.25351493567035' 'present']
 ['1' '142.32505149048134' 'present']
 ['16' '148.2673279040355' 'present']
 ['10' '148.83601657108966' 'present']
 ['6' '150.66048031617723' 'present']
 ['11' '176.14515767377898' 'present']
 ['6' '189.8334669551756' 'present']
 ['10' '190.30592238291345' 'marauded']
 ['15' '202.97699035740416' 'present']
 ['3' '212.63641219972033' 'present']
 ['16' '215.45170639442168' 'present']
 ['13' '223.3900198175506' 'present']
 ['17' '228.352059942041' 'present']
 ['17' '233.9452078938263' 'present']
 ['4' '238.71548808441656' 'present']
 ['17' '249.5167439208775' 'present']
 ['6' '252.23086080562877' 'present']
 ['6' '260.0818100692823' 'present']
 ['17' '265.2507883561701' 'present']
 ['12' '274.37658066472244' 'marauded']
 ['10' '289.14688163544105' 'present']
 ['6' '290.21046854382064' 'present']
 ['17' '299.1084832772547' 'present']
 ['1' '309.38407007967083' 'marauded']
 ['14' '322.89165048264357' 'present']
 ['5' '324.33302746627044' 'present']
 ['6' '326.5565688205802' 'marauded']
 ['17' '328.37383301578507' 'presentdestroyed']
 ['11' '329.7860627498526' 'presentdestroyed']
 ['15' '330.96800182906304' 'presentdestroyed']
 ['6' '340.28431971149524' 'present']
 ['11' '342.60295273964084' 'present']
 ['17' '349.43905936078744' 'present']
 ['20' '352.5054692139094' 'present']
 ['4' '354.02598525199534' 'present']
 ['11' '357.449306897803' 'present']]","[['F25' '122.19552753521143' 'mated']
 ['F7' '122.63696837622587' 'mated']
 ['F10' '124.84776600688434' 'mated']
 ['F102' '184.62285415882735' 'mated']
 ['F175' '203.9530347782567' 'mated']
 ['F8' '204.26149404682718' 'absent']
 ['F74' '244.17184962442323' 'mated']
 ['F110' '245.13453367241962' 'mated']
 ['F52' '248.1590075462969' 'mated']
 ['F33' '249.6839805906413' 'mated']
 ['F71' '258.95635176304717' 'mated']
 ['F126' '271.0021224339617' 'mated']
 ['F103' '309.04654471209216' 'mated']]",566.0,74.33327191931076,16.59506191187161,1522.0,255.07158484614897,54.16484604717086,180.0,30.77274110544234,6.608851613113787,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.41299170758197,"[['10' '11.789651044247234' 'present']
 ['20' '13.856981529027966' 'marauded']
 ['6' '17.20952719438211' 'destroyed']
 ['20' '18.940773702330223' 'presentdestroyed']
 ['20' '25.34329028167275' 'present']
 ['4' '35.849617816592016' 'present']
 ['5' '37.778790413064854' 'marauded']
 ['4' '38.5616575312578' 'presentdestroyed']
 ['14' '40.21376213331162' 'presentdestroyed']
 ['16' '63.46208857185035' 'present']
 ['10' '69.17563852233177' 'present']
 ['13' '73.41592541077281' 'present']
 ['13' '102.84337243183998' 'present']
 ['20' '108.12829260863789' 'present']
 ['11' '109.68167064228076' 'present']
 ['13' '122.5660444577234' 'present']
 ['13' '155.99489838153397' 'present']
 ['16' '170.14304601870225' 'present']
 ['5' '170.39225283043882' 'present']
 ['12' '172.80886249670016' 'present']
 ['13' '181.00352589198835' 'marauded']
 ['6' '192.60794549699' 'present']
 ['20' '198.05357601367933' 'present']
 ['13' '204.9752696792787' 'present']
 ['16' '223.75420441613852' 'present']
 ['19' '233.39124797934048' 'marauded']
 ['14' '237.01296432050353' 'presentdestroyed']
 ['14' '239.46118302121303' 'presentdestroyed']
 ['3' '240.7411900913387' 'present']
 ['13' '251.46056840588162' 'present']
 ['16' '254.84397386604823' 'present']
 ['6' '270.82522180601984' 'present']
 ['20' '281.618229676168' 'marauded']
 ['5' '286.5503981005977' 'destroyed']
 ['1' '295.87488186678104' 'present']
 ['13' '302.48979212695684' 'present']
 ['19' '314.59252635377715' 'present']
 ['1' '339.5671427981531' 'present']
 ['6' '343.436883840152' 'present']
 ['3' '346.4634502635264' 'present']
 ['11' '348.5006596267956' 'marauded']
 ['15' '358.4625655526831' 'marauded']]","[['F42' '88.2061519051131' 'mated']
 ['F40' '109.90817582359003' 'mated']
 ['F64' '145.88923049323594' 'mated']
 ['F100' '146.22204926683494' 'mated']
 ['F206' '158.87590650625523' 'mated']
 ['F24' '159.82089961427445' 'mated']
 ['F69' '167.2994723345843' 'absent']
 ['F1' '170.2472667386081' 'mated']
 ['F4' '173.38606143554028' 'mated']
 ['F150' '178.58872559654483' 'absent']
 ['F174' '184.45433245408262' 'destroyed']
 ['F157' '187.15034655966554' 'destroyed']
 ['F128' '203.10486203283943' 'mated']
 ['F8' '204.263808861642' 'mated']
 ['F92' '294.9477796341328' 'mated']]",564.0,73.94735627550017,16.413536495075014,1464.0,248.14477014390303,52.7141814074497,230.0,37.98926493340109,8.297118932952115,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.0502531757339,"[['3' '1.805865679235079' 'present']
 ['16' '8.315274634970717' 'present']
 ['16' '9.496985982573978' 'present']
 ['12' '26.500449469475235' 'present']
 ['3' '29.42408697991479' 'present']
 ['10' '38.9316005990299' 'marauded']
 ['19' '43.83281205277564' 'presentdestroyed']
 ['15' '60.441082397538835' 'present']
 ['11' '61.61153714067624' 'present']
 ['5' '64.89127190789178' 'present']
 ['16' '69.95566432170868' 'present']
 ['6' '72.07821613791923' 'present']
 ['6' '88.229557854352' 'marauded']
 ['16' '88.81196263417104' 'destroyed']
 ['1' '93.54866415742191' 'presentdestroyed']
 ['3' '99.81841773726781' 'present']
 ['4' '109.60276569792507' 'present']
 ['13' '116.00668269140542' 'marauded']
 ['20' '116.99703678720151' 'destroyed']
 ['14' '126.26211429677565' 'present']
 ['15' '132.35745987267325' 'present']
 ['12' '133.56082291884584' 'present']
 ['11' '138.70239844412077' 'marauded']
 ['4' '148.8894817570788' 'present']
 ['20' '155.85406681362718' 'present']
 ['5' '159.40635003620895' 'present']
 ['5' '167.472393743532' 'present']
 ['16' '171.58171032556365' 'present']
 ['10' '177.2277177982309' 'present']
 ['15' '181.84845011842611' 'present']
 ['14' '200.0800032976631' 'present']
 ['4' '205.617435710201' 'present']
 ['20' '226.90086693793862' 'present']
 ['17' '241.66098453925983' 'present']
 ['17' '244.63980663087497' 'present']
 ['15' '261.13989123269835' 'marauded']
 ['20' '263.19538737613294' 'presentdestroyed']
 ['19' '266.2486511569408' 'destroyed']
 ['10' '297.5009743879542' 'present']
 ['11' '304.8304755447382' 'marauded']
 ['4' '310.0291275063612' 'destroyed']
 ['19' '321.10554779884654' 'present']
 ['5' '323.0646473178102' 'present']
 ['20' '332.0683883434168' 'present']
 ['11' '342.419062980883' 'present']
 ['11' '345.0685314723088' 'present']
 ['17' '347.5366370986346' 'present']
 ['17' '355.8315276358833' 'present']]","[['F114' '104.85507528124766' 'mated']
 ['F148' '106.74803312756421' 'mated']
 ['F120' '122.44381400623493' 'destroyed']
 ['F122' '133.21741490967932' 'mated']
 ['F123' '151.31729376812393' 'mated']
 ['F108' '157.96522666506527' 'mated']
 ['F147' '174.25348261005487' 'mated']
 ['F174' '184.45664726889743' 'mated']
 ['F39' '199.67565613124572' 'mated']
 ['F194' '200.80786637065296' 'mated']
 ['F159' '204.37759152026092' 'mated']
 ['F180' '218.04771920286984' 'mated']
 ['F77' '241.67818611794837' 'mated']
 ['F3' '249.63191012922726' 'mated']
 ['F51' '278.7840266306561' 'mated']
 ['F129' '284.6558577798157' 'mated']]",570.0,72.54063196889176,15.415604058624893,1513.0,250.95177382538031,52.75831442406166,211.0,36.704270595619775,7.99586206826896,0.0,0.0,0.0,0.0,0.0,0.0
