id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.51890524544046,"[['9' '1.9386051679721146' 'marauded']
 ['10' '17.35667520249297' 'marauded']
 ['15' '17.929566044133274' 'presentdestroyed']
 ['10' '21.590804952765062' 'presentdestroyed']
 ['4' '23.050859093604732' 'presentdestroyed']
 ['20' '45.424860421178195' 'present']
 ['6' '49.27139630654753' 'marauded']
 ['7' '50.27925145794529' 'presentdestroyed']
 ['8' '53.22407347184852' 'presentdestroyed']
 ['21' '65.72804113782104' 'marauded']
 ['20' '66.64309440425544' 'presentdestroyed']
 ['10' '85.80018359896197' 'present']
 ['21' '120.32387778351246' 'present']
 ['15' '121.65088781099416' 'present']
 ['8' '123.99903508098542' 'present']
 ['17' '134.53393619298626' 'present']
 ['13' '135.82124907608483' 'marauded']
 ['21' '139.3668965762498' 'destroyed']
 ['9' '146.25177166979688' 'present']
 ['17' '147.4715418981186' 'present']
 ['9' '148.53687767781307' 'present']
 ['21' '155.50145959741096' 'present']
 ['22' '167.0442011593435' 'present']
 ['22' '190.1379976293807' 'present']
 ['7' '205.70724998785687' 'marauded']
 ['21' '212.75237790972005' 'present']
 ['22' '217.1208042471666' 'present']
 ['4' '217.50500389378226' 'present']
 ['10' '219.06155913238774' 'marauded']
 ['15' '219.89616559716245' 'presentdestroyed']
 ['13' '223.1893539460955' 'destroyed']
 ['17' '243.7662064580614' 'present']
 ['6' '257.64478692196496' 'marauded']
 ['13' '266.60309474333604' 'present']
 ['13' '271.68961905746875' 'present']
 ['18' '286.235334126898' 'marauded']
 ['18' '296.5377042964505' 'present']
 ['2' '297.46575840453966' 'present']
 ['7' '299.5118779877703' 'present']
 ['13' '300.90192500832575' 'present']
 ['13' '307.38640651312295' 'marauded']
 ['4' '312.905241778483' 'presentdestroyed']
 ['22' '321.10912497590203' 'marauded']
 ['21' '327.6669212397021' 'destroyed']
 ['13' '329.1124071012916' 'present']
 ['15' '353.90885873983524' 'present']
 ['20' '355.1218537130962' 'present']
 ['17' '355.7622323106988' 'present']
 ['17' '357.58616347034956' 'marauded']]","[['F48' '100.3197266765579' 'mated']
 ['F50' '129.1661689289746' 'mated']
 ['F136' '161.84909599168307' 'absent']
 ['F22' '174.63473054168202' 'mated']
 ['F167' '199.52041155122788' 'mated']
 ['F43' '204.250050300995' 'mated']
 ['F175' '297.48595895394624' 'mated']]",562.0,71.67874960331129,15.441056455616309,1269.0,217.06321743711928,46.664836032278245,414.0,69.57068220592578,14.74557432995872,15.0,1.5000000000000002,0.15000000000000008,84.0,0.38888888888888923,0.0018004115226337432
1,0.0,8,360.4371070895493,"[['18' '1.2403692667747261' 'present']
 ['6' '6.415762316303248' 'present']
 ['4' '7.81014847102602' 'present']
 ['15' '9.361680687777339' 'present']
 ['2' '13.223196405104225' 'present']
 ['15' '17.484102999609817' 'present']
 ['7' '18.273494938065454' 'present']
 ['2' '20.278944779873317' 'present']
 ['2' '20.631712566158438' 'present']
 ['15' '31.510105203953323' 'present']
 ['17' '47.81591082088557' 'present']
 ['4' '60.853840009913924' 'marauded']
 ['2' '65.92870909235526' 'destroyed']
 ['17' '76.17335162792583' 'marauded']
 ['6' '78.85272068926356' 'destroyed']
 ['15' '80.31769395741746' 'presentdestroyed']
 ['21' '94.19856356763432' 'present']
 ['18' '95.89555922382853' 'marauded']
 ['17' '128.12304750884013' 'present']
 ['18' '132.97630279502096' 'present']
 ['21' '141.33954266334638' 'present']
 ['17' '143.6104904830823' 'present']
 ['9' '148.28660581565492' 'present']
 ['21' '159.82716315645683' 'present']
 ['22' '160.7899732514537' 'present']
 ['13' '175.70081897298817' 'present']
 ['22' '185.58229624201573' 'marauded']
 ['20' '186.23894878414373' 'presentdestroyed']
 ['20' '186.24357841377335' 'presentdestroyed']
 ['0' '186.89985118766404' 'presentdestroyed']
 ['20' '193.03781433139616' 'presentdestroyed']
 ['6' '199.44130699714043' 'present']
 ['22' '207.88620821813933' 'marauded']
 ['9' '213.34838617578055' 'presentdestroyed']
 ['8' '216.33131477056043' 'present']
 ['18' '221.21101500580798' 'present']
 ['6' '222.92792840303056' 'present']
 ['6' '223.6407781918233' 'present']
 ['22' '228.63251126484454' 'present']
 ['13' '238.3283034202714' 'marauded']
 ['22' '248.14786874976673' 'marauded']
 ['2' '257.270308751581' 'present']
 ['18' '261.05248511016123' 'marauded']
 ['13' '264.8320950661697' 'presentdestroyed']
 ['21' '276.36316072978605' 'marauded']
 ['0' '276.4751857200947' 'presentdestroyed']
 ['21' '289.05709155529496' 'marauded']
 ['17' '291.03158578108844' 'presentdestroyed']
 ['17' '292.14404390263473' 'presentdestroyed']
 ['17' '297.3801509994322' 'marauded']
 ['20' '310.3339399852116' 'marauded']
 ['4' '314.4968865737012' 'presentdestroyed']
 ['18' '355.01909491133557' 'present']
 ['21' '358.2013869360858' 'present']]","[['F32' '126.29001836068636' 'mated']
 ['F108' '149.7650287003809' 'mated']
 ['F169' '152.66617355585674' 'mated']
 ['F109' '159.82004761503768' 'mated']
 ['F34' '165.349607356837' 'mated']
 ['F176' '193.92647796807114' '']
 ['F209' '206.56862544345825' 'mated']
 ['F45' '258.98244808237763' 'mated']
 ['F142' '262.28540622857196' 'destroyed']
 ['F149' '266.72666727962087' 'destroyed']
 ['F162' '349.8063308887874' 'mated']]",578.0,70.03943337335687,14.574662498956583,1298.0,216.87581878217597,45.82151780795316,441.0,73.22349606659861,15.230446720002602,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.7210218577622,"[['17' '1.5645148247176819' 'marauded']
 ['15' '9.697384788402013' 'present']
 ['10' '17.054486196502314' 'present']
 ['6' '23.94577290286742' 'present']
 ['4' '43.75619839627042' 'present']
 ['20' '50.391303927823834' 'marauded']
 ['20' '50.953835355242816' 'presentdestroyed']
 ['4' '50.9700768348031' 'presentdestroyed']
 ['0' '77.70383469887338' 'present']
 ['7' '80.57631362523068' 'present']
 ['10' '81.17560441730188' 'present']
 ['8' '83.18718558934823' 'present']
 ['21' '93.4875172099591' 'present']
 ['9' '98.42248201359703' 'present']
 ['10' '99.7088107140313' 'present']
 ['21' '102.23267792095326' 'present']
 ['6' '104.71745002714039' 'present']
 ['6' '109.07777891943566' 'present']
 ['15' '125.23936367177234' 'marauded']
 ['20' '148.90703267176963' 'present']
 ['6' '154.66840846765558' 'marauded']
 ['22' '157.1441808091374' 'presentdestroyed']
 ['22' '166.2774030165809' 'present']
 ['18' '172.23586315202954' 'present']
 ['9' '183.86411341992786' 'marauded']
 ['17' '187.76679089981403' 'presentdestroyed']
 ['15' '188.2781629322142' 'presentdestroyed']
 ['7' '191.32924174731073' 'marauded']
 ['18' '193.59260854661954' 'presentdestroyed']
 ['0' '198.3845629497525' 'presentdestroyed']
 ['10' '204.30383405027573' 'present']
 ['10' '211.21641088975778' 'present']
 ['17' '217.86361135129303' 'marauded']
 ['13' '223.42555827915953' 'presentdestroyed']
 ['4' '233.7948848080838' 'present']
 ['6' '234.98931020587634' 'present']
 ['15' '246.54222751155314' 'present']
 ['7' '250.91650184048618' 'present']
 ['7' '260.7491334564024' 'marauded']
 ['17' '269.0993589330397' 'present']
 ['4' '270.2244474420487' 'present']
 ['20' '306.4647403236539' 'present']
 ['7' '314.8296363896442' 'present']
 ['8' '325.81272735555115' 'present']
 ['17' '328.6894416754494' 'marauded']
 ['4' '339.3756812199484' 'present']
 ['10' '350.3985857716769' 'present']
 ['10' '356.8760741615689' 'marauded']]","[['F160' '87.83001855259877' 'mated']
 ['F179' '101.7504192336214' 'absent']
 ['F33' '109.85017784456852' 'absent']
 ['F180' '150.3104049759213' 'mated']
 ['F136' '161.85141080649788' '']
 ['F17' '232.79475389682307' 'absent']
 ['F1' '238.3618209133812' 'mated']
 ['F159' '239.83494223792545' 'mated']
 ['F107' '245.28608063604156' 'mated']
 ['F74' '253.4812779938932' 'mated']
 ['F61' '256.229110359602' 'mated']
 ['F198' '271.10636037710043' 'mated']
 ['F111' '276.722128933336' 'mated']
 ['F197' '279.48588936889377' 'mated']
 ['F150' '290.88200072213164' 'mated']
 ['F151' '299.47737377163315' 'mated']]",571.0,73.5606672312183,15.41844079457026,1326.0,226.81849663502757,48.14189504649243,324.0,57.60440575741781,13.219697629744177,19.0,1.9000000000000006,0.1900000000000001,90.0,0.41666666666666713,0.0019290123456790105
3,0.0,8,360.16906246783617,"[['0' '0.8754766445189657' 'present']
 ['22' '7.666090898511302' 'marauded']
 ['20' '16.79362471753448' 'present']
 ['22' '18.21585728153151' 'marauded']
 ['7' '21.942715620468764' 'presentdestroyed']
 ['18' '49.98101625995056' 'present']
 ['4' '54.22480427851412' 'present']
 ['7' '59.494679298861406' 'present']
 ['20' '72.03682254020089' 'marauded']
 ['0' '91.89116655342269' 'present']
 ['18' '93.2954871603879' 'marauded']
 ['4' '98.27246063191468' 'presentdestroyed']
 ['13' '104.55094739790631' 'present']
 ['21' '110.32369059177282' 'present']
 ['6' '117.441977473757' 'present']
 ['6' '123.786694846519' 'present']
 ['22' '128.09048866967154' 'present']
 ['7' '131.56007618022767' 'present']
 ['0' '146.32162831118023' 'present']
 ['17' '151.25656094446893' 'present']
 ['8' '155.85692737471135' 'marauded']
 ['0' '158.52620293505655' 'presentdestroyed']
 ['18' '161.48386756585302' 'presentdestroyed']
 ['15' '163.86114664683637' 'present']
 ['0' '168.035283324787' 'present']
 ['9' '170.04089480543018' 'marauded']
 ['10' '173.6431093079296' 'destroyed']
 ['10' '175.42266713313543' 'presentdestroyed']
 ['21' '179.11643756631102' 'present']
 ['6' '179.4686331547166' 'present']
 ['0' '183.92273426887266' 'present']
 ['10' '187.29519586259323' 'present']
 ['4' '192.38924439273038' 'marauded']
 ['9' '192.72280661801463' 'presentdestroyed']
 ['6' '208.52487327583975' 'present']
 ['20' '220.25370967414926' 'present']
 ['8' '223.978797238903' 'marauded']
 ['15' '241.719234409039' 'present']
 ['18' '243.01963009444302' 'present']
 ['8' '245.92253572882342' 'present']
 ['21' '248.9665263468796' 'present']
 ['18' '256.0537286551734' 'present']
 ['13' '256.3116786968332' 'present']
 ['6' '257.05362630355415' 'present']
 ['8' '265.7891397268427' 'present']
 ['6' '285.367869547466' 'present']
 ['7' '285.9429133141406' 'present']
 ['8' '286.0059120379362' 'present']
 ['13' '295.85512010370945' 'present']
 ['4' '304.3596864896821' 'present']
 ['4' '304.36431611931175' 'present']
 ['7' '315.9334551050472' 'present']
 ['15' '317.07691343439996' 'present']
 ['2' '317.0913695705265' 'present']
 ['20' '325.2150813832852' 'present']
 ['7' '330.50112776513976' 'marauded']
 ['2' '337.2965107669085' 'presentdestroyed']
 ['2' '339.3987894036086' 'present']
 ['4' '339.50322241837966' 'present']
 ['15' '342.28973084434494' 'present']
 ['10' '353.8029472235369' 'present']]","[['F214' '49.019910428650185' 'absent']
 ['F104' '63.63609575526684' 'mated']
 ['F207' '103.81265605388312' 'mated']
 ['F143' '141.87757062786818' 'mated']
 ['F69' '215.39697072773262' 'mated']
 ['F174' '240.2842169306909' 'mated']
 ['F19' '242.71314593294437' 'mated']
 ['F186' '253.99831968338978' 'mated']
 ['F91' '290.0330087359142' 'mated']]",558.0,72.34321198843087,15.25892794312499,1362.0,232.44738323131304,50.60250989786083,323.0,55.35650020430612,12.003827907518748,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.1482121679805,"[['20' '0.0023148148148148147' 'present']
 ['0' '1.1223516684117623' 'present']
 ['13' '3.784368882517363' 'present']
 ['17' '15.647719584140788' 'present']
 ['9' '19.532283964419364' 'present']
 ['17' '23.277261227810726' 'present']
 ['0' '32.024766163045115' 'marauded']
 ['22' '32.29289803855496' 'destroyed']
 ['20' '41.34131087069181' 'present']
 ['6' '72.98807853691578' 'present']
 ['22' '85.34827073794257' 'present']
 ['6' '90.02441865370126' 'marauded']
 ['21' '101.56794571312928' 'marauded']
 ['21' '104.91586730812757' 'presentdestroyed']
 ['0' '121.54262264781883' 'present']
 ['0' '128.5700782825388' 'present']
 ['9' '141.46411800151137' 'marauded']
 ['17' '152.1953757492971' 'present']
 ['0' '159.7151919273018' 'marauded']
 ['0' '170.75374119754707' 'marauded']
 ['17' '178.3942602422897' 'marauded']
 ['13' '186.27536044857854' 'presentdestroyed']
 ['6' '193.28725299295402' 'present']
 ['6' '195.76539128257915' 'present']
 ['7' '201.52362021600737' 'present']
 ['15' '215.03405680081198' 'present']
 ['8' '223.00705707932076' 'present']
 ['7' '231.70721081925447' 'present']
 ['7' '250.81187221085656' 'marauded']
 ['9' '257.3097340017975' 'presentdestroyed']
 ['17' '258.5619821993982' 'present']
 ['15' '261.8892544125929' 'present']
 ['6' '263.4527553749791' 'present']
 ['17' '275.01126261869524' 'marauded']
 ['7' '276.6692242684196' 'presentdestroyed']
 ['0' '276.99153676299164' 'presentdestroyed']
 ['8' '287.5788540520639' 'present']
 ['2' '300.19902320154335' 'present']
 ['21' '305.6349356156178' 'present']
 ['22' '321.3701900607969' 'present']
 ['2' '322.98158168502135' 'present']
 ['15' '325.89860938709523' 'present']
 ['22' '340.1669747327554' 'present']
 ['15' '341.39360552416366' 'marauded']
 ['17' '349.2105931814176' 'present']
 ['15' '351.71236742182964' 'present']]","[['F214' '49.022225243465' 'mated']
 ['F90' '90.8879477535965' 'destroyed']
 ['F179' '101.74810441880659' 'destroyed']
 ['F179' '101.75273404843621' 'destroyed']
 ['F66' '117.01953128756827' 'mated']
 ['F171' '125.73458350547384' 'mated']
 ['F83' '160.75388713644392' 'destroyed']
 ['F136' '161.8583552509423' 'destroyed']
 ['F71' '171.52581742466722' 'destroyed']
 ['F144' '202.49420832231857' 'mated']
 ['F210' '205.41904033059492' 'absent']
 ['F93' '209.19584082897578' 'mated']
 ['F203' '223.70210091537228' 'mated']
 ['F205' '242.10268693399044' 'mated']
 ['F142' '262.2877210433868' 'mated']
 ['F147' '347.89155311938384' 'destroyed']]",574.0,69.59002815803997,14.147779326074797,1339.0,227.54022353969447,48.38281931752569,372.0,61.267554165945356,13.189675007879924,13.0,1.3,0.13000000000000006,70.0,0.3240740740740741,0.0015003429355281194
5,0.0,10,360.23936795682647,"[['17' '17.255750063507932' 'present']
 ['9' '22.95179964883739' 'marauded']
 ['4' '26.14663017247144' 'presentdestroyed']
 ['20' '31.71867364013008' 'present']
 ['10' '40.20770267384682' 'present']
 ['7' '42.679186481659514' 'marauded']
 ['20' '56.674282170792964' 'present']
 ['9' '76.05254807883934' 'marauded']
 ['18' '103.88471857629808' 'present']
 ['21' '107.16848347195007' 'present']
 ['22' '118.31431201768937' 'marauded']
 ['9' '119.02433461375067' 'presentdestroyed']
 ['0' '127.18597503438454' 'present']
 ['6' '139.13462929123713' 'present']
 ['15' '156.9981697594768' 'marauded']
 ['0' '178.94074391090058' 'present']
 ['4' '196.81473416234988' 'present']
 ['18' '201.1131039151629' 'present']
 ['22' '208.72406889009136' 'present']
 ['8' '211.90840463935746' 'present']
 ['8' '222.8247602264179' 'present']
 ['21' '233.50486880760917' 'present']
 ['7' '237.3308236084856' 'present']
 ['22' '242.59940925953273' 'present']
 ['21' '247.01567818953347' 'present']
 ['7' '255.51674829253895' 'present']
 ['17' '256.3324600226786' 'present']
 ['22' '285.2373747060893' 'present']
 ['6' '294.6858228860351' 'present']
 ['4' '299.65263475493435' 'marauded']
 ['0' '300.39728720774684' 'presentdestroyed']
 ['9' '300.5849391468729' 'presentdestroyed']
 ['22' '304.57989989357185' 'presentdestroyed']
 ['4' '306.51382507874257' 'presentdestroyed']
 ['2' '315.70271441292766' 'marauded']
 ['17' '324.26783187414685' 'present']
 ['0' '348.7162680715066' 'present']
 ['22' '352.69490262158695' 'present']
 ['21' '352.725678714323' 'present']]","[['F84' '52.264798565852004' 'mated']
 ['F40' '77.90991684681588' 'destroyed']
 ['F125' '85.50633227021254' 'mated']
 ['F90' '102.89026256841132' 'mated']
 ['F50' '129.16153929934498' 'absent']
 ['F122' '152.44281199734908' 'mated']
 ['F24' '157.14652944124813' 'destroyed']
 ['F63' '175.67350191426146' 'mated']
 ['F200' '179.58414252195576' 'absent']
 ['F89' '200.3512584969421' 'mated']
 ['F79' '214.99920987679766' 'mated']
 ['F158' '252.34292254190197' 'mated']
 ['F8' '267.8548442207892' 'mated']
 ['F16' '276.9837173973461' 'mated']]",558.0,77.563109932142,17.799384409596833,1427.0,239.39770740425442,49.881603281368825,252.0,43.060032700061626,9.187608997705576,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.9993886293636,"[['13' '3.1376132900135802' 'present']
 ['9' '11.160466250234286' 'present']
 ['21' '11.830323739910117' 'marauded']
 ['0' '17.080122334918073' 'destroyed']
 ['13' '22.550316550603107' 'present']
 ['13' '26.44021048666802' 'marauded']
 ['20' '28.60122264595913' 'presentdestroyed']
 ['10' '29.913440907478904' 'presentdestroyed']
 ['7' '30.642681098669453' 'presentdestroyed']
 ['2' '31.3424732389721' 'destroyed']
 ['15' '35.04973961319043' 'present']
 ['17' '76.14652972914942' 'present']
 ['18' '92.89569789341641' 'present']
 ['9' '102.62676050291664' 'present']
 ['20' '105.63892291058043' 'present']
 ['20' '106.51664262577061' 'present']
 ['15' '117.85583889676937' 'present']
 ['17' '128.01229220788224' 'present']
 ['7' '130.1504244604669' 'marauded']
 ['2' '170.00815560726303' 'marauded']
 ['13' '182.83364621039573' 'present']
 ['0' '183.96308345415724' 'marauded']
 ['7' '189.14665493303488' 'presentdestroyed']
 ['20' '202.62289594716594' 'present']
 ['13' '208.2029636623231' 'present']
 ['9' '212.36412544153484' 'present']
 ['15' '214.35463354740313' 'marauded']
 ['22' '221.63256137575797' 'presentdestroyed']
 ['8' '226.85379301585044' 'marauded']
 ['7' '228.34353875380182' 'presentdestroyed']
 ['4' '232.99338682556464' 'presentdestroyed']
 ['2' '241.23440388179017' 'present']
 ['20' '264.35194579302873' 'marauded']
 ['22' '273.1690797952194' 'present']
 ['4' '274.26886077233223' 'present']
 ['8' '282.0211464063538' 'present']
 ['8' '299.5179154913174' 'marauded']
 ['0' '319.8637677666204' 'present']
 ['15' '324.55241196357224' 'present']
 ['21' '328.4893711568632' 'present']
 ['0' '334.3185195550326' 'present']
 ['15' '352.5458210589128' 'marauded']
 ['10' '355.3043469887752' 'presentdestroyed']]","[['F47' '35.992471993245324' 'absent']
 ['F104' '63.63378094045202' 'absent']
 ['F179' '101.75504886325102' 'mated']
 ['F181' '169.86754262831246' 'mated']
 ['F80' '181.55787511571424' 'mated']
 ['F121' '182.30046743222096' 'mated']
 ['F46' '197.2859267386074' 'absent']
 ['F102' '202.22228810781016' 'absent']
 ['F23' '206.22552008940593' 'mated']
 ['F93' '209.18889638453135' 'absent']
 ['F55' '222.43189809223634' 'mated']
 ['F189' '250.8822152377608' 'mated']
 ['F149' '266.7289820944357' 'destroyed']
 ['F198' '271.1040455622856' 'destroyed']
 ['F111' '276.7198141185212' 'absent']
 ['F213' '298.72075428895374' 'mated']]",563.0,68.49931023358783,14.147587588550609,1360.0,228.75330666005394,48.749983346031186,380.0,61.17392808423947,12.510155049828754,14.0,1.4000000000000001,0.14000000000000007,88.0,0.40740740740740783,0.0018861454046639214
7,0.054,5,360.30893840001914,"[['10' '10.717204256080551' 'present']
 ['2' '15.767885646078717' 'present']
 ['0' '16.646793859540164' 'present']
 ['17' '29.458710024711' 'present']
 ['18' '35.20470479335377' 'present']
 ['8' '47.25541392784462' 'present']
 ['2' '47.895473731460044' 'present']
 ['21' '81.26709162446424' 'present']
 ['10' '98.14535521306641' 'present']
 ['2' '104.43478693441234' 'marauded']
 ['0' '113.01725731155398' 'present']
 ['17' '118.05431122659938' 'present']
 ['17' '119.87026865331003' 'present']
 ['0' '132.0440704919001' 'marauded']
 ['22' '137.37328427205614' 'presentdestroyed']
 ['9' '141.99829685955697' 'present']
 ['21' '145.09190990072403' 'present']
 ['17' '148.27407334518549' 'marauded']
 ['10' '155.42322133579395' 'marauded']
 ['18' '172.88563632774236' 'present']
 ['13' '181.6602718468849' 'marauded']
 ['2' '207.30576494880856' 'marauded']
 ['10' '210.75906853585505' 'presentdestroyed']
 ['9' '214.2534282830921' 'presentdestroyed']
 ['15' '215.37391641844144' 'present']
 ['10' '220.59987175390387' 'present']
 ['15' '234.1661019013055' 'present']
 ['0' '241.22624382474055' 'marauded']
 ['20' '247.87717016131398' 'presentdestroyed']
 ['2' '252.04689583466404' 'present']
 ['20' '258.1712758860015' 'present']
 ['10' '263.71914446154324' 'present']
 ['21' '268.83218296620106' 'present']
 ['13' '271.29789232862584' 'present']
 ['10' '277.8869742740574' 'marauded']
 ['21' '290.17225151122136' 'present']
 ['2' '294.8111719379312' 'present']
 ['0' '297.796749992585' 'present']
 ['20' '298.01797942208293' 'present']
 ['0' '300.57263639475826' 'present']
 ['6' '320.5380838610571' 'marauded']
 ['13' '321.93755835828057' 'presentdestroyed']
 ['21' '332.3156489911721' 'marauded']
 ['10' '355.30897661840487' 'present']]","[['F49' '53.85255084232253' 'mated']
 ['F118' '73.45202859563827' 'mated']
 ['F119' '113.39645647060019' 'mated']
 ['F172' '156.89915848822648' 'destroyed']
 ['F141' '161.39261172651052' 'absentdestroyed']
 ['F136' '161.8537256213127' 'destroyed']
 ['F23' '206.22320527459112' 'absent']
 ['F215' '239.8484962630707' 'absent']
 ['F163' '265.7301822384186' 'absent']
 ['F149' '266.73129690925055' 'absent']
 ['F113' '288.8393588677845' 'mated']
 ['F135' '340.4212290468585' 'mated']]",574.0,71.30485687162223,14.343373276581861,1312.0,224.9995005270022,48.30117259414446,355.0,60.98924847252098,13.191613208106396,23.0,2.3000000000000007,0.23000000000000015,94.0,0.43518518518518573,0.002014746227709189
8,0.054,7,359.94757894572103,"[['21' '9.301687144841628' 'present']
 ['15' '12.252014039160736' 'marauded']
 ['15' '19.522510882596407' 'presentdestroyed']
 ['9' '22.56426176402468' 'marauded']
 ['4' '28.13388068834109' 'presentdestroyed']
 ['13' '37.890970946209436' 'present']
 ['0' '46.67733564736278' 'present']
 ['22' '54.5788873690783' 'present']
 ['2' '66.11691872004639' 'marauded']
 ['2' '69.52573828609633' 'destroyed']
 ['7' '74.01456164527286' 'present']
 ['21' '76.84339453398282' 'present']
 ['17' '86.42648300590432' 'present']
 ['7' '87.38760391577372' 'marauded']
 ['2' '98.6289146501625' 'present']
 ['10' '106.79652387476433' 'present']
 ['6' '109.20733837043994' 'present']
 ['13' '123.74970173619101' 'present']
 ['4' '128.15523689377576' 'marauded']
 ['18' '129.15912299539065' 'destroyed']
 ['0' '131.4299529809452' 'destroyed']
 ['20' '145.34128377600416' 'present']
 ['18' '148.07532525105117' 'marauded']
 ['21' '149.20320439685494' 'presentdestroyed']
 ['0' '156.79182684252362' 'present']
 ['10' '170.83630436827764' 'present']
 ['18' '176.57193801052523' 'present']
 ['0' '183.75850613019827' 'present']
 ['7' '200.41885590023765' 'present']
 ['13' '228.79407296636128' 'marauded']
 ['10' '229.72514144622988' 'destroyed']
 ['21' '232.4506217605481' 'destroyed']
 ['6' '239.25142943674518' 'present']
 ['21' '242.49648250728708' 'present']
 ['22' '242.60403888916235' 'present']
 ['2' '251.07966923946444' 'marauded']
 ['13' '255.71601834227897' 'presentdestroyed']
 ['9' '256.22335078428597' 'presentdestroyed']
 ['22' '256.59891615014453' 'presentdestroyed']
 ['21' '257.0005644959826' 'presentdestroyed']
 ['21' '268.4275975990398' 'present']
 ['10' '272.61682613479894' 'present']
 ['2' '281.2762262281203' 'present']
 ['17' '291.4610747670222' 'present']
 ['18' '293.0413055908096' 'present']
 ['15' '300.1995945076088' 'present']
 ['10' '301.1322296936801' 'present']
 ['0' '305.6217707979878' 'present']
 ['9' '328.7223630614151' 'present']
 ['18' '338.55240002787764' 'present']
 ['15' '343.0915783554411' 'present']
 ['18' '346.6307320554037' 'present']
 ['20' '348.9312581221303' 'marauded']
 ['10' '349.5919311970335' 'destroyed']
 ['13' '357.155763841953' 'present']]","[['F82' '95.73760196158013' 'mated']
 ['F56' '118.02792646535909' 'mated']
 ['F12' '139.30402137870757' 'mated']
 ['F136' '161.8560404361275' 'absent']
 ['F132' '170.7221194820946' 'mated']
 ['F85' '231.7414366670931' 'destroyed']
 ['F107' '245.28376582122675' 'absent']
 ['F38' '256.4372977703257' 'destroyed']
 ['F57' '261.6575178617773' 'mated']
 ['F184' '274.79981564468176' 'mated']
 ['F36' '344.4468985804604' 'mated']]",557.0,69.85983563551879,14.280598786444193,1392.0,233.5096903203004,49.462669981595965,328.0,55.18641759000002,11.797564906861975,12.0,1.2,0.12000000000000005,62.0,0.2870370370370369,0.001328875171467763
9,0.054,5,360.49180741180083,"[['21' '8.920245927709866' 'present']
 ['17' '15.768485823535048' 'present']
 ['13' '31.02422563114245' 'present']
 ['17' '33.80540399106866' 'present']
 ['15' '38.74319262343047' 'marauded']
 ['6' '43.00977928113617' 'presentdestroyed']
 ['7' '53.54048267388289' 'present']
 ['22' '53.91830507984952' 'present']
 ['6' '60.62533635232898' 'present']
 ['0' '77.5444360822316' 'marauded']
 ['2' '79.56955558331353' 'presentdestroyed']
 ['4' '89.72962312923826' 'marauded']
 ['18' '111.27666765545386' 'marauded']
 ['22' '116.74024061239602' 'presentdestroyed']
 ['13' '120.3777786903794' 'present']
 ['6' '128.71379659219153' 'marauded']
 ['4' '150.89829093007523' 'present']
 ['4' '159.684777641395' 'marauded']
 ['7' '165.35532721160106' 'presentdestroyed']
 ['0' '166.72266633187374' 'presentdestroyed']
 ['21' '169.5288835508742' 'present']
 ['18' '181.5665360685365' 'present']
 ['0' '183.75387650056865' 'present']
 ['21' '183.77308689596998' 'present']
 ['17' '206.50295067926646' 'present']
 ['15' '206.6125704686851' 'present']
 ['0' '217.08980408434186' 'present']
 ['13' '226.49877386436927' 'present']
 ['4' '227.72244765123148' 'present']
 ['18' '229.03401995346007' 'marauded']
 ['17' '231.49765516822143' 'presentdestroyed']
 ['18' '233.19630531318762' 'presentdestroyed']
 ['22' '244.44119244451247' 'present']
 ['13' '246.84696537936' 'present']
 ['8' '249.51796911485988' 'present']
 ['21' '250.45671959060118' 'present']
 ['22' '257.4348722092118' 'present']
 ['6' '259.67100703947847' 'present']
 ['4' '260.06355636486063' 'marauded']
 ['2' '260.48100862701693' 'presentdestroyed']
 ['0' '269.6815866144703' 'marauded']
 ['10' '280.1174129018434' 'present']
 ['6' '286.8631844406846' 'present']
 ['4' '293.1377287236137' 'present']
 ['13' '301.65650967536607' 'present']
 ['7' '303.46513873457434' 'present']
 ['15' '329.2372703270518' 'marauded']
 ['21' '330.5923998612578' 'destroyed']
 ['17' '340.8953938410739' 'present']
 ['6' '342.16723455183677' 'present']
 ['15' '358.5598660922879' 'present']]","[['F40' '77.90760203200107' 'absentdestroyed']
 ['F48' '100.3174118617431' 'absent']
 ['F66' '117.01721647275346' 'destroyed']
 ['F52' '156.51997961463985' 'mated']
 ['F109' '159.81773280022287' 'absentdestroyed']
 ['F173' '171.53346403521903' 'mated']
 ['F136' '173.86067006575712' 'mated']
 ['F191' '206.47264327881962' 'mated']
 ['F201' '238.28868152331833' 'absent']
 ['F9' '316.931229589253' 'mated']]",573.0,71.51451951579848,14.363619126845697,1325.0,225.93102131794834,48.780278632823205,369.0,61.04344063724097,12.800702394422997,13.0,1.3,0.13000000000000006,70.0,0.3240740740740741,0.0015003429355281194
