id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.2167268047624,"[['15' '17.439179833936432' 'present']
 ['18' '25.750967471525495' 'marauded']
 ['23' '39.767657008720256' 'marauded']
 ['20' '46.26850464856807' 'presentdestroyed']
 ['15' '64.28947445511726' 'present']
 ['1' '66.16670259380163' 'present']
 ['23' '71.26447195144833' 'present']
 ['17' '71.34864279342581' 'marauded']
 ['17' '73.07429962168341' 'presentdestroyed']
 ['15' '77.39787670656997' 'presentdestroyed']
 ['1' '94.57191994353927' 'present']
 ['3' '114.16306181974895' 'present']
 ['18' '125.44800175305996' 'present']
 ['12' '130.62782084388257' 'present']
 ['20' '131.0471227180645' 'present']
 ['23' '138.87453860745973' 'present']
 ['23' '144.34643291963854' 'present']
 ['8' '153.4064295933578' 'present']
 ['17' '164.9385443174707' 'present']
 ['6' '167.6069335481065' 'marauded']
 ['18' '179.8516562781025' 'present']
 ['17' '180.5655980737635' 'present']
 ['11' '184.20021339650975' 'present']
 ['4' '189.16349338527849' 'present']
 ['18' '195.75077729988323' 'marauded']
 ['15' '209.62383433111032' 'present']
 ['1' '211.65734500233728' 'present']
 ['20' '216.64561620096964' 'marauded']
 ['11' '222.30005817149518' 'destroyed']
 ['2' '226.82540077693045' 'present']
 ['8' '229.40961335913568' 'present']
 ['12' '233.21484121885024' 'present']
 ['12' '238.08078021535957' 'present']
 ['2' '254.81116805378366' 'present']
 ['15' '261.7902980033408' 'marauded']
 ['18' '262.56779821502306' 'presentdestroyed']
 ['20' '263.5956178459365' 'presentdestroyed']
 ['3' '280.33060319065805' 'present']
 ['11' '294.54825485804093' 'present']
 ['2' '303.8438266045769' 'marauded']
 ['11' '311.70207549141134' 'present']
 ['18' '327.22529555207683' 'marauded']
 ['20' '327.4656314219023' 'presentdestroyed']
 ['4' '328.2041419434911' 'presentdestroyed']
 ['20' '328.9100009710452' 'presentdestroyed']
 ['12' '338.3097655030175' 'present']
 ['12' '345.8810680481815' 'present']
 ['4' '359.5422328658314' 'present']]","[['F138' '166.6508773777848' 'mated']
 ['F28' '171.84742232026736' 'destroyed']
 ['F195' '177.69582969706207' 'absent']
 ['F195' '189.70971858595092' 'mated']
 ['F159' '203.11186422076057' 'absent']
 ['F142' '215.98661182938267' 'mated']
 ['F162' '220.27242072824416' 'destroyed']
 ['F154' '260.1139787261464' 'mated']
 ['F76' '316.68599022507436' 'absent']]",571.0,71.61971688483874,14.14730348050915,1370.0,232.33032417292983,49.51806464559756,333.0,54.99706381995748,11.75345180896972,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3287037037037038,0.001521776406035664
1,0.054,17,359.88213658232627,"[['23' '8.490194987402107' 'present']
 ['2' '11.7488225444907' 'present']
 ['20' '17.637518491763203' 'present']
 ['3' '26.993758751345165' 'present']
 ['20' '28.775618512034313' 'present']
 ['17' '35.674010244307176' 'present']
 ['18' '37.5945807369111' 'present']
 ['21' '41.215255103753876' 'present']
 ['4' '42.80298682056725' 'present']
 ['0' '60.197885631205324' 'present']
 ['8' '60.45830714432845' 'present']
 ['11' '84.52211950059703' 'present']
 ['4' '86.95988720262154' 'present']
 ['17' '101.69161507826523' 'present']
 ['21' '102.11429197770218' 'present']
 ['21' '113.27686092724771' 'present']
 ['0' '120.7178215762523' 'present']
 ['4' '127.17470934036913' 'present']
 ['0' '128.69402765426167' 'present']
 ['11' '131.5846264032094' 'present']
 ['21' '143.5209357792746' 'present']
 ['18' '150.7355427266336' 'marauded']
 ['20' '168.87829701592355' 'present']
 ['3' '173.42991748862312' 'present']
 ['6' '185.4961089607292' 'present']
 ['12' '188.05070891405347' 'present']
 ['6' '190.92512630975725' 'marauded']
 ['15' '194.01880686931935' 'presentdestroyed']
 ['3' '197.14355871223094' 'presentdestroyed']
 ['23' '202.85389601934068' 'present']
 ['11' '224.6841907015774' 'present']
 ['21' '234.92708498141232' 'present']
 ['2' '235.05284038864093' 'present']
 ['21' '246.3258108866361' 'present']
 ['2' '246.54970048190148' 'marauded']
 ['4' '284.71510300714436' 'present']
 ['15' '286.2095782279036' 'present']
 ['8' '294.7113662562026' 'present']
 ['11' '303.9065811579057' 'present']
 ['12' '305.87617228821046' 'marauded']
 ['3' '311.6013468627976' 'presentdestroyed']
 ['21' '315.8123960014528' 'marauded']
 ['0' '316.220812768896' 'presentdestroyed']
 ['12' '316.7868675190861' 'presentdestroyed']
 ['15' '320.4546997325263' 'destroyed']
 ['6' '320.77774944954353' 'presentdestroyed']
 ['18' '326.1955819304567' 'present']
 ['12' '336.51203306517374' 'marauded']
 ['8' '339.1129221128674' 'presentdestroyed']
 ['8' '342.31194597068964' 'presentdestroyed']
 ['12' '346.2952273617093' 'present']
 ['15' '348.0171432576103' 'present']
 ['21' '357.0549402056346' 'marauded']
 ['18' '359.6001745659086' 'destroyed']]","[['F201' '91.02814480572263' 'mated']
 ['F53' '91.8077999014023' 'mated']
 ['F52' '103.7448594970446' 'mated']
 ['F80' '105.52222811049815' 'mated']
 ['F96' '108.30955392949218' 'mated']
 ['F207' '129.68646500452758' 'mated']
 ['F51' '139.95552582932265' 'mated']
 ['F112' '170.45840306605194' 'mated']
 ['F188' '176.8524856605703' 'mated']
 ['F107' '183.52595118083522' 'mated']
 ['F100' '200.73528455385772' 'absent']
 ['F95' '231.32410115859344' 'mated']
 ['F137' '267.2681318524284' 'mated']
 ['F205' '270.1902666964346' 'mated']
 ['F172' '277.6147271028268' 'mated']
 ['F198' '291.27410301368695' 'absent']
 ['F92' '293.60291751224776' 'mated']
 ['F99' '301.17911642875015' 'mated']
 ['F46' '301.7751195756605' 'mated']]",558.0,68.1172955867596,13.840727039230035,1477.0,251.55320170454513,54.41139582048206,231.0,39.2595917907766,8.491675733319935,9.0,0.8999999999999999,0.09000000000000002,75.0,0.3472222222222224,0.0016075102880658422
2,0.054,6,360.00326564127346,"[['23' '12.251648009564821' 'marauded']
 ['1' '16.484524876800766' 'presentdestroyed']
 ['23' '26.104158468094084' 'marauded']
 ['12' '44.60379278033327' 'present']
 ['17' '65.20876820684316' 'marauded']
 ['17' '77.84466608696303' 'present']
 ['20' '83.77009722344548' 'present']
 ['1' '97.40553111617834' 'present']
 ['8' '103.18857363883512' 'present']
 ['4' '107.33903116059822' 'present']
 ['3' '112.97514451444549' 'marauded']
 ['8' '118.42673526959568' 'presentdestroyed']
 ['17' '130.1619218479976' 'present']
 ['11' '132.60493906961185' 'marauded']
 ['21' '139.28732229406754' 'presentdestroyed']
 ['8' '152.24162518753405' 'present']
 ['3' '157.61934344609932' 'present']
 ['21' '164.82733856835605' 'marauded']
 ['3' '166.9096440326371' 'presentdestroyed']
 ['6' '182.89246548050485' 'present']
 ['20' '192.35678676886167' 'marauded']
 ['21' '197.42567346715848' 'destroyed']
 ['12' '199.00555364188344' 'presentdestroyed']
 ['1' '203.3421761767794' 'present']
 ['20' '209.75057254259977' 'present']
 ['18' '211.34482612561115' 'present']
 ['11' '215.82869644121442' 'marauded']
 ['23' '217.01850469134064' 'presentdestroyed']
 ['8' '230.1414254872473' 'present']
 ['6' '230.24533184121861' 'present']
 ['20' '233.05326059746238' 'present']
 ['23' '244.429198741685' 'present']
 ['6' '246.70836352302695' 'marauded']
 ['12' '249.55810899380475' 'presentdestroyed']
 ['8' '254.07921870732656' 'present']
 ['23' '265.0343967225753' 'present']
 ['23' '278.66852016235504' 'marauded']
 ['0' '279.7642642746049' 'destroyed']
 ['17' '283.3277126884727' 'presentdestroyed']
 ['15' '296.6693031114639' 'marauded']
 ['23' '300.57969917991073' 'presentdestroyed']
 ['4' '304.56274272903863' 'present']
 ['15' '304.61110255640426' 'present']
 ['21' '312.80846213201266' 'present']
 ['12' '317.9380830184505' 'present']
 ['11' '326.5400659661023' 'present']
 ['6' '329.1810285363588' 'present']
 ['4' '329.2374805391015' 'present']
 ['11' '330.26225735394326' 'present']
 ['15' '331.252754428465' 'marauded']
 ['20' '334.9015176886737' 'presentdestroyed']
 ['11' '354.00529072294125' 'marauded']]","[['F1' '46.23044309460668' 'mated']
 ['F97' '64.79664993509516' 'mated']
 ['F212' '100.70696254568006' 'mated']
 ['F108' '160.48579126347622' 'mated']
 ['F55' '172.02641129063554' 'absentdestroyed']
 ['F11' '177.13424897085736' 'mated']
 ['F132' '189.89099797690199' 'mated']
 ['F20' '223.57458355738618' '']
 ['F99' '301.1768016139353' 'destroyed']]",566.0,71.41583698955193,15.388187746792019,1244.0,208.73633487697916,44.19429910643056,464.0,78.77258937644397,17.175155575735552,11.0,1.0999999999999999,0.11000000000000004,52.0,0.24074074074074048,0.0011145404663923174
3,0.054,8,360.04484052650395,"[['8' '13.679158716294046' 'present']
 ['21' '18.24265023884595' 'present']
 ['11' '22.189778250611365' 'present']
 ['21' '33.52243908202762' 'marauded']
 ['4' '36.86057357611864' 'presentdestroyed']
 ['6' '38.94167853868736' 'destroyed']
 ['23' '41.702926365353015' 'marauded']
 ['11' '51.951494521946614' 'present']
 ['2' '56.32374152316038' 'present']
 ['2' '59.17502981961901' 'marauded']
 ['4' '63.72566424017336' 'presentdestroyed']
 ['18' '64.78242247991051' 'destroyed']
 ['6' '76.84048498903907' 'present']
 ['8' '77.76175894517506' 'present']
 ['23' '80.2247335363914' 'present']
 ['1' '81.49215034529254' 'marauded']
 ['17' '97.96715550735703' 'marauded']
 ['20' '106.35973537894823' 'present']
 ['18' '109.79719860810054' 'present']
 ['18' '124.31621379005544' 'present']
 ['8' '143.85934488722023' 'present']
 ['1' '147.74379790294455' 'present']
 ['15' '152.09099646764437' 'present']
 ['1' '160.64807558389117' 'present']
 ['11' '172.6642288068543' 'present']
 ['1' '175.949210418893' 'present']
 ['8' '180.1920278377915' 'present']
 ['15' '180.47581027780166' 'present']
 ['15' '182.58616032151005' 'present']
 ['12' '191.43883928244784' 'present']
 ['6' '193.131953725754' 'present']
 ['21' '196.49973374540633' 'present']
 ['12' '201.27568360513771' 'marauded']
 ['21' '204.47012264499156' 'presentdestroyed']
 ['17' '207.2878827555746' 'destroyed']
 ['15' '216.04170132518595' 'present']
 ['20' '220.17862068287133' 'present']
 ['15' '226.92208249980783' 'present']
 ['21' '234.06294485462607' 'present']
 ['18' '253.84369691647058' 'present']
 ['18' '257.25461416616963' 'present']
 ['2' '264.16897221686605' 'present']
 ['17' '268.8871070439181' 'marauded']
 ['18' '291.8597925455696' 'marauded']
 ['1' '295.1586069513814' 'presentdestroyed']
 ['1' '296.76003913945993' 'presentdestroyed']
 ['23' '297.90203873449116' 'presentdestroyed']
 ['15' '303.6107757186361' 'present']
 ['23' '320.20740635902627' 'present']
 ['15' '323.313758942931' 'present']
 ['17' '325.4775360692107' 'present']
 ['1' '332.9401606723827' 'marauded']
 ['2' '341.9940985256296' 'present']
 ['23' '345.46283467229574' 'present']
 ['2' '350.76065793069085' 'present']
 ['17' '351.9109082633362' 'present']
 ['18' '355.66194075371186' 'present']]","[['F23' '36.617770958831315' 'destroyed']
 ['F36' '56.609203942425914' 'mated']
 ['F160' '95.3771448805907' 'mated']
 ['F10' '97.73395788798989' 'mated']
 ['F180' '105.01053003704111' 'absentdestroyed']
 ['F82' '105.85325723891819' 'absent']
 ['F72' '112.0522665371896' 'absent']
 ['F195' '177.7050889563213' 'absent']
 ['F106' '180.6900240224736' 'mated']
 ['F5' '233.7527821299084' 'absent']
 ['F79' '236.68821754982986' 'mated']
 ['F93' '264.96667301006704' 'mated']
 ['F31' '267.93115095823276' 'mated']
 ['F116' '351.966290680132' 'mated']]",560.0,74.1173198230623,16.711509759455808,1367.0,229.59924171316106,48.4263946574803,312.0,54.857658999174916,12.011787447000087,13.0,1.3,0.13000000000000006,68.0,0.3148148148148148,0.0014574759945130303
4,0.054,12,360.31035376715823,"[['6' '21.045868776896' 'present']
 ['3' '26.99838838097479' 'present']
 ['11' '28.82069700108449' 'marauded']
 ['23' '53.69936584286569' 'present']
 ['18' '53.87813447688154' 'marauded']
 ['8' '55.73579546446705' 'presentdestroyed']
 ['23' '68.26822814304052' 'present']
 ['3' '69.99146955821305' 'present']
 ['18' '72.67196414666077' 'present']
 ['6' '74.22952538649209' 'present']
 ['1' '76.02369874956223' 'present']
 ['15' '78.13067688303369' 'marauded']
 ['12' '98.63715478693486' 'present']
 ['3' '114.72745265013232' 'present']
 ['15' '122.08854974139986' 'present']
 ['0' '126.40033134437579' 'present']
 ['21' '132.73956448207934' 'present']
 ['18' '145.92810873213242' 'present']
 ['20' '161.20730751397966' 'marauded']
 ['11' '170.36076452327265' 'marauded']
 ['8' '178.58627445784506' 'marauded']
 ['8' '181.30525039025383' 'destroyed']
 ['11' '182.44612402491532' 'destroyed']
 ['11' '190.5321977880835' 'marauded']
 ['20' '192.04081252396364' 'presentdestroyed']
 ['23' '209.213129981078' 'present']
 ['18' '219.58037223253658' 'present']
 ['12' '241.00152499919446' 'marauded']
 ['17' '258.34375320510424' 'present']
 ['6' '267.9076538261525' 'marauded']
 ['18' '282.249505923402' 'present']
 ['15' '284.2842712582956' 'present']
 ['21' '291.085381883652' 'marauded']
 ['12' '313.439155765046' 'present']
 ['12' '314.88906292362856' 'present']
 ['3' '315.81532687695005' 'marauded']
 ['2' '315.81538955620834' 'destroyed']
 ['6' '322.6180576271703' 'presentdestroyed']
 ['3' '323.39329047771577' 'presentdestroyed']
 ['15' '325.9293030462956' 'present']
 ['8' '326.8659676364535' 'present']
 ['15' '335.330446996999' 'marauded']
 ['2' '342.4350270373795' 'destroyed']
 ['18' '345.89497802345664' 'present']
 ['18' '354.01607301543385' 'present']]","[['F42' '69.97390933679024' 'mated']
 ['F44' '101.58278689979083' 'absent']
 ['F73' '106.01754697578554' 'mated']
 ['F175' '107.3997140693577' 'mated']
 ['F136' '113.53146632641781' 'mated']
 ['F126' '143.58061378327963' 'absent']
 ['F113' '145.4350454030797' 'mated']
 ['F50' '158.3539732622161' 'mated']
 ['F131' '172.93959369727594' 'destroyed']
 ['F100' '200.73991418348734' 'mated']
 ['F164' '205.46575711134517' 'mated']
 ['F163' '219.81117303242914' 'mated']
 ['F145' '224.25452054519408' 'mated']
 ['F71' '237.32701175127326' 'mated']
 ['F143' '251.40377888175607' 'mated']
 ['F32' '266.65631908306597' 'absent']
 ['F185' '291.00261281420677' 'absent']
 ['F198' '291.2764178285018' 'destroyed']]",566.0,71.85362471145213,14.795030021106951,1248.0,213.9529098816585,46.45281152852348,412.0,73.15710109097877,16.173751762269724,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3055555555555555,0.0014146090534979412
5,0.0,7,360.12723776995114,"[['4' '1.1669832867852765' 'present']
 ['11' '9.331672234576972' 'present']
 ['3' '14.966594226903931' 'present']
 ['0' '19.37748075476477' 'present']
 ['2' '24.91991905551115' 'present']
 ['23' '26.969445765890605' 'present']
 ['6' '56.16892759904626' 'marauded']
 ['8' '56.632380380242004' 'destroyed']
 ['12' '72.09728912604822' 'present']
 ['8' '103.81870752001596' 'present']
 ['0' '109.76394203630366' 'present']
 ['8' '128.46266295236288' 'present']
 ['0' '130.87124452863094' 'present']
 ['11' '137.78059194224474' 'present']
 ['15' '146.7980272839499' 'present']
 ['18' '158.56021037504746' 'present']
 ['1' '160.7192767955512' 'present']
 ['6' '161.36597358427238' 'present']
 ['0' '161.53868759908852' 'present']
 ['1' '180.9328905919746' 'present']
 ['20' '182.17415954435535' 'present']
 ['21' '197.16974650053947' 'present']
 ['1' '199.40841984980003' 'present']
 ['1' '200.66859227122333' 'marauded']
 ['18' '205.231628982743' 'presentdestroyed']
 ['1' '206.73046945934095' 'presentdestroyed']
 ['2' '206.95837951495963' 'presentdestroyed']
 ['6' '211.6575884648376' 'present']
 ['8' '230.33678949391168' 'present']
 ['0' '233.65161089028248' 'present']
 ['6' '250.39669194775018' 'present']
 ['12' '267.9718344860037' 'present']
 ['6' '268.4651958160638' 'present']
 ['21' '283.3508171873025' 'present']
 ['23' '286.31766949417613' 'present']
 ['0' '290.44631615745703' 'marauded']
 ['1' '290.7422093327179' 'presentdestroyed']
 ['20' '298.39462991423034' 'marauded']
 ['3' '298.86498009707464' 'presentdestroyed']
 ['12' '318.8380504992253' 'present']
 ['6' '321.0264615219698' 'present']
 ['12' '322.72936765012383' 'present']
 ['23' '322.9116838522217' 'present']
 ['20' '334.89688805904404' 'present']
 ['18' '339.5247201047701' 'present']
 ['2' '347.03064347800347' 'present']]","[['F183' '52.327401596471866' 'mated']
 ['F38' '81.43935241043668' 'mated']
 ['F135' '83.38776928401805' 'mated']
 ['F111' '133.8316586320735' 'absent']
 ['F165' '150.60998498313086' 'mated']
 ['F187' '193.5674743587947' 'mated']
 ['F74' '196.8757353042499' 'absent']
 ['F123' '203.08044803079886' 'destroyed']
 ['F166' '224.38686583075267' 'mated']
 ['F17' '295.3842950476537' 'destroyed']
 ['F98' '339.08223812028103' 'mated']]",576.0,67.85040125033092,13.468931702666415,1579.0,267.9782760352046,57.59856527588679,149.0,24.321067538177683,5.236792138847106,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,16,360.27409648439806,"[['2' '6.98804675833021' 'present']
 ['18' '14.577125222860264' 'present']
 ['23' '22.609072976048456' 'present']
 ['18' '28.698788617991788' 'present']
 ['20' '37.650801810498244' 'present']
 ['4' '41.688770324397' 'marauded']
 ['11' '50.275066740712404' 'present']
 ['8' '62.921151709408846' 'present']
 ['2' '76.17833931909946' 'present']
 ['18' '79.93104040590616' 'present']
 ['12' '82.03014576313072' 'marauded']
 ['12' '100.42076492450967' 'present']
 ['21' '110.07312023421365' 'present']
 ['3' '126.73955924069261' 'marauded']
 ['23' '138.8699089778301' 'present']
 ['1' '140.03334875218263' 'present']
 ['21' '140.2366539658638' 'present']
 ['20' '142.95441197378338' 'marauded']
 ['3' '155.03257292791818' 'present']
 ['18' '173.26836261127926' 'present']
 ['12' '201.42926830441854' 'present']
 ['8' '201.8360140115314' 'present']
 ['23' '207.099568708065' 'present']
 ['23' '217.73533868161567' 'present']
 ['4' '221.51066139943143' 'present']
 ['11' '226.00332604050905' 'present']
 ['12' '231.47180717334012' 'present']
 ['3' '256.5871855189944' 'present']
 ['1' '279.53443671326323' 'present']
 ['17' '280.9071949871717' 'present']
 ['15' '284.4914074712209' 'present']
 ['1' '288.76002559638215' 'present']
 ['12' '297.72492128706523' 'present']
 ['15' '303.45663065975435' 'present']
 ['21' '312.91545619560003' 'present']
 ['21' '323.4260624861085' 'present']
 ['18' '324.7542205755469' 'present']
 ['4' '327.95135609650373' 'present']
 ['11' '336.47963607456614' 'present']
 ['12' '338.4963958490449' 'marauded']
 ['3' '342.6669283338029' 'presentdestroyed']
 ['12' '346.2905977320796' 'present']
 ['23' '352.8128144983188' 'present']]","[['F134' '80.77744176170559' 'mated']
 ['F147' '86.66949913422683' 'destroyed']
 ['F201' '91.02582999090782' 'absent']
 ['F105' '91.2278000266857' 'mated']
 ['F12' '92.77928562178602' 'mated']
 ['F117' '136.5839014937588' 'mated']
 ['F130' '160.976457227133' 'mated']
 ['F140' '173.4890217500235' 'mated']
 ['F125' '197.70961142809088' 'mated']
 ['F118' '205.85511518582513' 'mated']
 ['F9' '219.7511265366194' 'mated']
 ['F203' '227.7099280347878' 'mated']
 ['F5' '233.75509694472322' 'mated']
 ['F27' '243.93100300878584' 'mated']
 ['F14' '280.22065876915684' 'mated']
 ['F92' '293.5982878826181' 'absent']
 ['F128' '299.0644569015316' 'mated']
 ['F39' '304.90167159242776' 'mated']
 ['F189' '333.67550846719735' 'mated']]",576.0,68.81252220579124,12.769051060172835,1540.0,259.2846384915167,55.6853335298726,172.0,30.476175990447935,6.74602780449092,11.0,1.0999999999999999,0.11000000000000004,80.0,0.3703703703703706,0.001714677640603565
7,0.0,2,360.0145937036521,"[['1' '14.3620031130117' 'marauded']
 ['0' '17.9720920276871' 'presentdestroyed']
 ['6' '18.865159649238702' 'presentdestroyed']
 ['11' '26.094599930955088' 'marauded']
 ['15' '38.48500139765283' 'marauded']
 ['2' '39.10258688549307' 'presentdestroyed']
 ['2' '63.24425601736994' 'present']
 ['21' '69.6047420345358' 'present']
 ['4' '72.29775387386637' 'present']
 ['21' '77.81881695315664' 'marauded']
 ['23' '90.31670773860655' 'present']
 ['12' '95.34589862562208' 'marauded']
 ['6' '116.06216825234436' 'present']
 ['12' '124.82748046304745' 'present']
 ['3' '131.44736441243802' 'present']
 ['23' '137.51145639951474' 'present']
 ['21' '169.85561873968092' 'present']
 ['21' '173.794265025602' 'present']
 ['6' '183.2867038350075' 'present']
 ['11' '196.80939678693875' 'present']
 ['23' '197.69862898523138' 'marauded']
 ['21' '202.21296587075014' 'presentdestroyed']
 ['18' '205.2037790694655' 'present']
 ['6' '214.2192461010262' 'present']
 ['21' '219.16854902694055' 'marauded']
 ['12' '228.33031338794655' 'present']
 ['15' '228.74690605893605' 'marauded']
 ['23' '239.5515477795423' 'marauded']
 ['23' '242.7280941476659' 'destroyed']
 ['15' '263.0074084062713' 'marauded']
 ['12' '270.24536034572327' 'present']
 ['17' '270.99861165222757' 'present']
 ['6' '271.63862551866396' 'present']
 ['0' '288.7786573145953' 'present']
 ['8' '299.4212884513445' 'present']
 ['0' '300.5919499050837' 'present']
 ['17' '321.2743828317844' 'present']
 ['8' '325.8523619586276' 'present']
 ['3' '330.3359056262299' 'present']
 ['8' '345.55578896114474' 'present']
 ['2' '345.82097359835467' 'marauded']
 ['8' '359.38671237574624' 'marauded']]","[['F72' '112.0545813520044' 'mated']
 ['F176' '121.07220999688641' 'mated']
 ['F132' '189.88868316208718' 'absent']
 ['F100' '200.73759936867253' 'destroyed']]",563.0,69.23592243738806,13.561829907920027,1340.0,223.5400408573169,47.298079009776586,402.0,67.46462960921868,14.162916629999083,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.3180694833069,"[['11' '11.109572476929847' 'present']
 ['0' '13.447515081752684' 'present']
 ['12' '20.786332910310104' 'present']
 ['23' '27.830518423949762' 'present']
 ['18' '42.38452000307967' 'present']
 ['2' '56.34891673862989' 'present']
 ['21' '66.33492756834134' 'present']
 ['4' '67.83732217433129' 'present']
 ['12' '85.88533547282363' 'present']
 ['12' '89.53972461476876' 'present']
 ['20' '90.4179402437375' 'present']
 ['12' '95.51265049493871' 'marauded']
 ['11' '121.78081743286552' 'present']
 ['1' '133.77704886198228' 'present']
 ['4' '149.76130943932927' 'present']
 ['15' '159.67947534678586' 'present']
 ['23' '167.54442808347653' 'present']
 ['0' '188.40238027927577' 'present']
 ['1' '189.03081424437283' 'present']
 ['0' '195.4150502031441' 'present']
 ['12' '207.00557505305994' 'present']
 ['3' '216.72010845618263' 'present']
 ['6' '223.011602171922' 'present']
 ['21' '236.96235367641435' 'marauded']
 ['3' '241.22552936467565' 'presentdestroyed']
 ['11' '266.26107524676456' 'present']
 ['23' '272.39853731113084' 'marauded']
 ['3' '282.0447007402554' 'present']
 ['20' '285.5605760741471' 'present']
 ['1' '302.57246355521426' 'marauded']
 ['23' '306.7652069961548' 'presentdestroyed']
 ['1' '328.3597070334899' 'present']
 ['0' '340.5770412448702' 'present']
 ['20' '349.1900085577376' 'marauded']
 ['20' '353.5975911865154' 'presentdestroyed']
 ['6' '354.97038195549106' 'presentdestroyed']
 ['0' '355.6109754574974' 'presentdestroyed']]","[['F69' '85.01410173285875' 'mated']
 ['F212' '100.70464773086525' 'destroyed']
 ['F82' '105.855572053733' 'mated']
 ['F29' '109.1162217158014' 'mated']
 ['F35' '120.7529770046216' 'mated']
 ['F0' '138.88249924645703' 'mated']
 ['F126' '143.58292859809444' 'absent']
 ['F15' '150.06696267322172' 'mated']
 ['F171' '153.40329329163438' 'mated']
 ['F146' '230.1127807295579' 'mated']
 ['F122' '230.44445271703276' 'mated']
 ['F6' '248.16513911635232' 'mated']
 ['F170' '337.4994478458667' 'mated']]",573.0,69.59161299641305,15.00665096574926,1510.0,259.15236979731907,55.54286166438134,196.0,30.31345406944462,5.9605773242896465,7.0,0.7,0.07,102.0,0.47222222222222293,0.0021862139917695473
9,0.0,14,359.9604097020505,"[['0' '0.8276563724983234' 'present']
 ['6' '3.604642764434608' 'present']
 ['21' '9.141730481713006' 'present']
 ['17' '32.39788726584116' 'present']
 ['23' '34.22457638730158' 'present']
 ['8' '43.587978473559026' 'present']
 ['20' '44.56443889127325' 'present']
 ['4' '63.721034610543725' 'present']
 ['6' '65.5799162048126' 'present']
 ['8' '73.81561119280347' 'present']
 ['8' '78.66957930297765' 'present']
 ['23' '83.29702229028098' 'marauded']
 ['12' '88.43407753097222' 'destroyed']
 ['11' '99.82830936044529' 'present']
 ['18' '103.05275214770708' 'present']
 ['12' '114.45840317034462' 'present']
 ['4' '115.2051827616172' 'present']
 ['8' '126.4127645398561' 'present']
 ['0' '128.68939802463206' 'present']
 ['11' '138.40383859676814' 'present']
 ['21' '140.4569003593838' 'marauded']
 ['15' '142.92167872308272' 'presentdestroyed']
 ['15' '145.3860841278385' 'presentdestroyed']
 ['20' '153.8838612224699' 'present']
 ['12' '177.18503842344444' 'present']
 ['20' '177.4368599394654' 'present']
 ['15' '185.50575839135698' 'present']
 ['18' '193.55482944150765' 'marauded']
 ['8' '194.2987646516362' 'presentdestroyed']
 ['8' '200.39795746633345' 'presentdestroyed']
 ['0' '203.56504380475073' 'marauded']
 ['2' '208.8000238724997' 'presentdestroyed']
 ['8' '211.27110585229315' 'present']
 ['12' '211.44918619187231' 'marauded']
 ['11' '212.02698036432952' 'presentdestroyed']
 ['23' '227.09248742324348' 'present']
 ['0' '234.27074623427384' 'present']
 ['17' '235.18216018695858' 'marauded']
 ['6' '254.9039777032783' 'present']
 ['1' '263.21004873799535' 'present']
 ['23' '281.04813722754915' 'marauded']
 ['0' '291.039680829601' 'present']
 ['15' '294.8308602045315' 'present']
 ['23' '296.5231931800052' 'present']
 ['11' '297.435459760512' 'marauded']
 ['23' '305.6103299507661' 'marauded']
 ['4' '327.94672646687405' 'present']
 ['6' '328.91383176638266' 'marauded']
 ['21' '334.67132924403415' 'presentdestroyed']
 ['12' '348.93546629228234' 'present']
 ['1' '350.53521924897916' 'present']
 ['2' '351.34075622122185' 'present']
 ['18' '355.66657038334154' 'present']
 ['18' '358.0818356914032' 'marauded']]","[['F121' '7.859010903398831' 'mated']
 ['F48' '63.168455277772445' 'mated']
 ['F147' '86.67181394904163' 'destroyed']
 ['F96' '108.30723911467737' 'absent']
 ['F169' '114.10786922298148' 'mated']
 ['F148' '121.17642760400531' 'mated']
 ['F21' '169.25111880580124' 'absent']
 ['F140' '173.4867069352087' 'absent']
 ['F174' '182.17522263867502' 'mated']
 ['F66' '184.54052664270543' 'mated']
 ['F125' '197.70729661327607' 'destroyed']
 ['F123' '203.08276284561367' 'mated']
 ['F162' '220.27473554305897' 'mated']
 ['F56' '224.08918901578215' 'mated']
 ['F79' '236.68590273501505' 'destroyed']
 ['F41' '250.31849075499807' 'mated']
 ['F120' '266.34803816942093' 'mated']
 ['F158' '271.10979749466355' 'mated']
 ['F211' '280.0593019086792' 'mated']
 ['F39' '304.8993567776129' 'destroyed']
 ['F161' '325.38143587653997' 'mated']]",567.0,70.45134021268171,14.236329477994303,1341.0,227.10374929038053,48.67810790032983,368.0,62.52960158600401,13.355488410340989,0.0,0.0,0.0,0.0,0.0,0.0
