id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.23281098919153,"[['22' '1.4022614486391094' 'marauded']
 ['5' '11.945844838423541' 'present']
 ['16' '18.66655509057418' 'present']
 ['3' '64.66293475891591' 'present']
 ['5' '72.05004334668034' 'present']
 ['14' '77.31841432476236' 'present']
 ['18' '82.69712129594612' 'present']
 ['3' '105.03302245266651' 'present']
 ['1' '121.17144827468923' 'present']
 ['7' '125.10616653255036' 'marauded']
 ['7' '134.36918354849414' 'present']
 ['7' '155.36297142715995' 'present']
 ['21' '158.7612719459709' 'present']
 ['7' '161.15792593068875' 'present']
 ['18' '165.09522293894216' 'present']
 ['3' '172.26917479002162' 'present']
 ['13' '186.2021514641735' 'present']
 ['4' '197.2718523717541' 'present']
 ['3' '198.93025122842016' 'present']
 ['16' '200.37447946145411' 'present']
 ['11' '205.73031671348366' 'present']
 ['4' '209.32657235690044' 'marauded']
 ['18' '213.10958104419944' 'destroyed']
 ['16' '221.38929107813593' 'present']
 ['7' '223.8576245984433' 'present']
 ['7' '228.93882326656774' 'present']
 ['21' '228.94122171320507' 'present']
 ['11' '233.00464252040808' 'present']
 ['4' '236.1583968954015' 'present']
 ['5' '254.6681281506755' 'present']
 ['4' '261.2149064287737' 'present']
 ['12' '262.9371002128065' 'present']
 ['16' '267.0665277497648' 'present']
 ['12' '276.82892984775015' 'present']
 ['1' '277.98981225507015' 'present']
 ['18' '280.3683449232035' 'present']
 ['12' '293.0179471033365' 'present']
 ['5' '296.9844208288961' 'present']
 ['5' '297.90849079241053' 'present']
 ['21' '299.60887777084895' 'present']
 ['3' '317.66475752170385' 'marauded']
 ['19' '328.98184118759235' 'marauded']
 ['18' '334.43241191768357' 'presentdestroyed']
 ['11' '339.7034431090403' 'present']
 ['16' '344.44447731829405' 'marauded']
 ['21' '347.9067470706218' 'presentdestroyed']]","[['F47' '72.08796857928911' 'mated']
 ['F187' '84.35156157627127' 'mated']
 ['F35' '94.99499540878513' 'mated']
 ['F51' '118.89245443300932' 'absent']
 ['F64' '122.67285594021354' 'mated']
 ['F121' '189.27245898270198' 'mated']
 ['F15' '189.38848646503277' 'mated']
 ['F125' '191.7824041453841' 'mated']
 ['F13' '209.26566318952413' 'mated']
 ['F5' '214.19710851356547' 'destroyed']
 ['F146' '243.89201924652974' 'mated']
 ['F59' '303.34097770602807' 'mated']
 ['F14' '308.5808763808165' 'mated']
 ['F86' '335.33045515168436' 'destroyed']
 ['F41' '337.0870381624501' 'mated']]",589.0,70.63074093700635,14.63565766968165,1458.0,250.97912398477314,54.1037260253046,223.0,36.5590432389877,7.923037900799929,15.0,1.5000000000000002,0.15000000000000008,81.0,0.3750000000000003,0.0017361111111111095
1,0.054,10,359.8202332903897,"[['5' '0.7307950947236136' 'present']
 ['11' '1.4285599919944614' 'present']
 ['13' '13.230034284846989' 'present']
 ['4' '38.25432766431351' 'present']
 ['16' '46.36703540033118' 'present']
 ['21' '54.892840877341364' 'present']
 ['3' '64.66756438854553' 'marauded']
 ['16' '71.33271238622787' 'presentdestroyed']
 ['18' '80.84990059476925' 'present']
 ['22' '83.95892500920165' 'present']
 ['14' '95.65712402895092' 'present']
 ['16' '98.85803205911736' 'marauded']
 ['12' '115.08210350186665' 'present']
 ['14' '116.74022064964016' 'present']
 ['4' '126.82866491640675' 'marauded']
 ['19' '130.94650480990413' 'destroyed']
 ['12' '140.5379065451242' 'marauded']
 ['7' '157.19864065075313' 'present']
 ['16' '159.05204821763442' 'present']
 ['16' '167.13282348238513' 'marauded']
 ['7' '183.1546998474963' 'present']
 ['14' '187.7385383803449' 'marauded']
 ['19' '199.89512005146096' 'present']
 ['18' '208.3611655156815' 'marauded']
 ['14' '212.51678449031095' 'presentdestroyed']
 ['16' '220.76105675163961' 'present']
 ['7' '233.81593851456321' 'present']
 ['22' '242.9362949779468' 'present']
 ['4' '255.2693362714788' 'present']
 ['7' '257.88560523145964' 'present']
 ['19' '266.6120471392826' 'present']
 ['21' '282.1512657977614' 'present']
 ['19' '283.22825208952844' 'present']
 ['19' '287.9202212414332' 'present']
 ['3' '289.833770810508' 'present']
 ['0' '290.2557716307803' 'marauded']
 ['7' '290.7293347488142' 'presentdestroyed']
 ['11' '303.9449058043434' 'present']
 ['0' '305.67804459858024' 'marauded']
 ['3' '305.88985132211843' 'presentdestroyed']
 ['14' '312.83660647537965' 'present']
 ['12' '318.8834787340823' 'present']
 ['4' '326.8622509866804' 'present']
 ['13' '336.8345604927201' 'present']
 ['11' '351.6064731838678' 'marauded']]","[['F112' '48.36640276653794' 'mated']
 ['F213' '117.80879404669165' 'absent']
 ['F45' '127.08713619342183' 'destroyed']
 ['F4' '174.55450053628087' 'destroyed']
 ['F24' '183.59658123903003' 'mated']
 ['F54' '196.19865906790264' 'mated']
 ['F77' '202.28847118040338' 'mated']
 ['F43' '220.3184368429186' 'mated']
 ['F97' '241.77672460909702' 'mated']
 ['F42' '271.5271157003482' 'mated']
 ['F49' '271.973561195797' 'mated']
 ['F86' '335.3327699664992' 'mated']
 ['F127' '359.7061681977146' 'mated']]",567.0,70.11066968079491,13.813862855611259,1332.0,227.65672385402428,49.17040966763242,364.0,61.306789213515366,12.769057586304287,7.0,0.7,0.07,71.0,0.3287037037037038,0.001521776406035664
2,0.0,13,359.72394286249255,"[['16' '3.2145188634629873' 'marauded']
 ['13' '22.76971205133691' 'present']
 ['7' '34.3614319629207' 'present']
 ['16' '39.48233061947964' 'marauded']
 ['0' '53.438022108072836' 'present']
 ['16' '54.590650456893236' 'present']
 ['7' '60.13573251669796' 'present']
 ['1' '87.40297346187315' 'present']
 ['12' '95.89948931947401' 'present']
 ['22' '113.82087466745323' 'present']
 ['19' '131.13792760633868' 'present']
 ['12' '132.3433840455678' 'marauded']
 ['19' '143.5374873660995' 'present']
 ['12' '145.859924971073' 'present']
 ['12' '164.8551705887798' 'present']
 ['21' '168.81618281515932' 'present']
 ['7' '187.92983907684362' 'present']
 ['4' '198.67590467285493' 'present']
 ['16' '223.04115655267873' 'marauded']
 ['3' '224.4565711859407' 'presentdestroyed']
 ['0' '232.16250189621573' 'present']
 ['5' '234.61896498930207' 'present']
 ['16' '246.53755284863672' 'present']
 ['13' '247.93987351430312' 'present']
 ['14' '261.0806535892635' 'present']
 ['14' '278.11859461897814' 'marauded']
 ['7' '278.32952805593334' 'presentdestroyed']
 ['21' '280.83647804430603' 'presentdestroyed']
 ['22' '287.7620725248769' 'present']
 ['19' '292.5009405739431' 'present']
 ['13' '295.9948249436216' 'marauded']
 ['0' '303.41716963060617' 'present']
 ['13' '308.52679368883844' 'present']
 ['22' '310.28959753237956' 'marauded']
 ['18' '313.3208622537112' 'presentdestroyed']
 ['5' '318.3582909151638' 'marauded']
 ['13' '324.29310814474076' 'presentdestroyed']
 ['3' '340.0642146914106' 'present']
 ['14' '340.25270620206686' 'present']
 ['12' '345.549740985009' 'present']]","[['F123' '67.35215769785327' 'mated']
 ['F2' '94.31827390158664' 'mated']
 ['F161' '96.342429972103' 'mated']
 ['F65' '115.26947256452614' 'mated']
 ['F184' '122.17658347320238' 'absent']
 ['F8' '127.91101426856392' 'mated']
 ['F58' '169.78371049187095' 'mated']
 ['F148' '173.55133029972816' 'mated']
 ['F132' '177.66822253689875' 'mated']
 ['F115' '204.50843970516934' 'mated']
 ['F195' '210.2087429903535' 'mated']
 ['F156' '217.36132802760864' 'mated']
 ['F80' '246.68360380890354' 'mated']
 ['F74' '276.9270378532977' 'absent']
 ['F149' '306.91963001933294' 'mated']
 ['F70' '315.4990786561373' 'absentdestroyed']]",561.0,69.78475655343095,15.090048809624953,1408.0,241.34374331582444,52.262251086785355,278.0,48.912865273346505,11.046589629566714,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.93352438725526,"[['1' '8.16481377641413' 'present']
 ['13' '8.443382375128119' 'present']
 ['1' '11.736676504625336' 'present']
 ['7' '19.76677744605988' 'present']
 ['16' '22.492616365276803' 'present']
 ['12' '34.56627113703773' 'present']
 ['21' '39.04655784917099' 'present']
 ['0' '40.622412343874934' 'present']
 ['11' '44.350323596769464' 'present']
 ['16' '51.594928790227094' 'present']
 ['13' '56.02675271713278' 'present']
 ['16' '60.59587290631951' 'present']
 ['5' '73.14358853436008' 'present']
 ['7' '86.30662067341271' 'present']
 ['19' '97.26518040599944' 'present']
 ['5' '138.7629627183712' 'present']
 ['14' '152.31970848520453' 'present']
 ['12' '161.6664383874198' 'marauded']
 ['16' '161.81752171892805' 'destroyed']
 ['21' '164.77932369472936' 'presentdestroyed']
 ['1' '178.712583468892' 'marauded']
 ['21' '182.99812577369445' 'presentdestroyed']
 ['13' '196.32138218457368' 'present']
 ['14' '197.71705339375603' 'present']
 ['12' '207.32591463906635' 'present']
 ['22' '214.3819506446866' 'marauded']
 ['0' '219.23917341735216' 'presentdestroyed']
 ['0' '226.39820516117268' 'marauded']
 ['12' '235.90550236494784' 'present']
 ['13' '236.82575814595555' 'present']
 ['21' '244.49962265056035' 'present']
 ['22' '246.21378602253225' 'present']
 ['16' '246.5329232190071' 'present']
 ['13' '260.1526734276982' 'present']
 ['13' '263.19698350040653' 'present']
 ['16' '267.9973810188795' 'present']
 ['14' '276.6659965860308' 'present']
 ['0' '292.35199056834455' 'present']
 ['21' '304.91621660021065' 'present']
 ['7' '305.3068934451013' 'present']
 ['7' '306.86786575334065' 'present']
 ['11' '313.1857734115482' 'present']
 ['1' '314.2936195608765' 'present']
 ['13' '316.2890733557143' 'present']
 ['21' '320.0379180562947' 'marauded']
 ['12' '323.0881660040042' 'presentdestroyed']
 ['4' '328.7342197798703' 'marauded']
 ['13' '334.3615962295894' 'presentdestroyed']
 ['12' '340.81883609607326' 'marauded']
 ['14' '342.6963785651062' 'presentdestroyed']
 ['5' '350.0647628294928' 'present']
 ['22' '352.83406726244584' 'present']
 ['14' '355.2703532862554' 'marauded']]","[['F21' '74.11582828105051' 'absent']
 ['F130' '87.23258777241666' 'mated']
 ['F89' '102.56595591601128' 'mated']
 ['F95' '123.49432071475911' 'mated']
 ['F56' '129.33869249657127' 'mated']
 ['F101' '161.10110771166495' 'absent']
 ['F93' '161.54900348438736' 'mated']
 ['F12' '172.63641235605405' 'mated']
 ['F52' '186.96385000673536' 'mated']
 ['F97' '241.7744097942822' 'absent']
 ['F19' '242.46659336400413' 'absent']
 ['F53' '253.24566654536304' 'mated']
 ['F204' '272.1952570170824' 'mated']
 ['F144' '273.446061978628' 'mated']
 ['F150' '283.87797729599606' 'mated']
 ['F138' '324.8868486476232' 'destroyed']]",563.0,68.2058597810692,14.645763153437334,1462.0,242.49172003573304,50.821183213066654,276.0,46.658705125793915,10.025006777366453,23.0,2.3000000000000007,0.23000000000000015,89.0,0.4120370370370375,0.001907578875171466
4,0.054,13,359.99646618548894,"[['13' '12.14398123127402' 'present']
 ['16' '16.240343603063128' 'present']
 ['0' '20.25428057700935' 'marauded']
 ['12' '23.736714823506198' 'presentdestroyed']
 ['1' '24.489746919615232' 'presentdestroyed']
 ['0' '32.20770735864174' 'present']
 ['0' '36.34896286934348' 'present']
 ['11' '52.556664413087354' 'present']
 ['18' '53.84772458594057' 'present']
 ['11' '60.6143669148477' 'present']
 ['14' '61.93074102399122' 'present']
 ['5' '66.36953466367171' 'present']
 ['14' '76.08487361316959' 'present']
 ['16' '78.29513673093281' 'marauded']
 ['22' '79.39195468376333' 'presentdestroyed']
 ['5' '79.95647712304857' 'destroyed']
 ['19' '81.29014927820167' 'presentdestroyed']
 ['13' '82.67406767738842' 'destroyed']
 ['18' '85.40939345015605' 'destroyed']
 ['19' '92.5328066030646' 'present']
 ['18' '103.82522920103727' 'present']
 ['1' '111.26496744932386' 'present']
 ['16' '114.1879623370036' 'marauded']
 ['12' '119.60138405902369' 'presentdestroyed']
 ['18' '121.18034185863291' 'destroyed']
 ['3' '126.4044915694218' 'present']
 ['13' '127.74580104471593' 'present']
 ['5' '135.5814337198785' 'present']
 ['22' '139.49874447126538' 'present']
 ['3' '144.82756445918344' 'marauded']
 ['0' '148.00710485099881' 'presentdestroyed']
 ['14' '150.24454500167622' 'presentdestroyed']
 ['21' '151.9859070605038' 'present']
 ['13' '159.2234219399214' 'marauded']
 ['21' '159.89575082282158' 'presentdestroyed']
 ['22' '160.4134181220589' 'presentdestroyed']
 ['1' '166.60299078503783' 'destroyed']
 ['11' '167.23062751310957' 'presentdestroyed']
 ['7' '171.33629136815242' 'present']
 ['1' '182.6130435013477' 'present']
 ['22' '189.39905095657153' 'present']
 ['0' '199.67333844698473' 'present']
 ['11' '209.03126584205748' 'present']
 ['3' '210.51218986589447' 'present']
 ['18' '227.0210812618854' 'present']
 ['22' '227.89411487837015' 'present']
 ['7' '229.62427394577622' 'present']
 ['19' '231.41097523978408' 'present']
 ['11' '233.94921696799858' 'present']
 ['14' '234.09804212733494' 'present']
 ['14' '242.0073006760817' 'present']
 ['5' '251.4414550664677' 'present']
 ['7' '259.88457798327636' 'present']
 ['0' '260.40230293969165' 'present']
 ['5' '261.5283410274685' 'present']
 ['1' '264.1042581271355' 'present']
 ['22' '268.1494097893366' 'present']
 ['3' '284.8378136906818' 'present']
 ['3' '292.15002417543025' 'marauded']
 ['3' '299.98080191313375' 'presentdestroyed']
 ['18' '303.42296797722975' 'present']
 ['14' '314.6573886731307' 'marauded']
 ['5' '320.87393853065333' 'presentdestroyed']
 ['18' '324.3797417457007' 'present']
 ['18' '327.11978628068715' 'present']
 ['16' '332.61549519791845' 'marauded']
 ['5' '334.54884509269317' 'presentdestroyed']
 ['18' '334.74579134138315' 'destroyed']
 ['5' '337.3663364401483' 'presentdestroyed']
 ['21' '338.3259430886221' 'presentdestroyed']
 ['0' '342.3056745538619' 'present']
 ['1' '346.528177458493' 'marauded']
 ['7' '357.6278248966671' 'present']]","[['F130' '87.22332851315743' 'absent']
 ['F130' '87.22795814278705' 'absent']
 ['F158' '89.4675682597863' 'mated']
 ['F174' '106.89321776678088' 'mated']
 ['F69' '132.3005576269053' 'mated']
 ['F182' '139.50777542102412' 'mated']
 ['F38' '142.3132644750291' 'mated']
 ['F101' '161.10342252647976' 'absentdestroyed']
 ['F114' '166.01496865608777' 'absentdestroyed']
 ['F79' '169.0552279680381' 'mated']
 ['F131' '175.47620175524239' 'mated']
 ['F113' '176.82725569327775' 'mated']
 ['F135' '177.14637000998792' 'mated']
 ['F180' '197.84040616898568' 'mated']
 ['F199' '215.3784057008148' 'mated']
 ['F0' '215.5850852101125' 'mated']
 ['F28' '268.9700072633931' 'mated']]",564.0,66.7121834485073,13.491577910893295,1404.0,236.89940356442406,51.43469882456319,339.0,54.98178718942785,11.218930331723977,13.0,1.3,0.13000000000000006,66.0,0.3055555555555555,0.0014146090534979412
5,0.054,11,360.4551359802829,"[['18' '27.50258428563639' 'present']
 ['21' '33.813955921041' 'present']
 ['21' '38.676622544065424' 'marauded']
 ['16' '52.2759343866286' 'present']
 ['21' '76.62293022350532' 'present']
 ['7' '87.3193467467096' 'present']
 ['13' '90.8210945167569' 'present']
 ['0' '102.74386330825055' 'present']
 ['16' '108.96903543171292' 'present']
 ['13' '134.44588039461385' 'present']
 ['0' '154.39994736761935' 'present']
 ['22' '155.82506293573186' 'present']
 ['1' '163.78822734159553' 'marauded']
 ['11' '216.54790983883922' 'present']
 ['4' '269.64418008985086' 'marauded']
 ['21' '292.5146124476446' 'present']
 ['0' '293.5235534771389' 'present']
 ['16' '298.63290692716544' 'present']
 ['13' '300.2056572156385' 'present']
 ['13' '306.1735667423872' 'marauded']
 ['3' '309.0679163751275' 'presentdestroyed']
 ['12' '325.9510340812237' 'present']]","[['F172' '13.293589877094382' 'mated']
 ['F100' '96.50110200149311' 'mated']
 ['F184' '122.181213102832' 'mated']
 ['F185' '137.8028789886979' 'mated']
 ['F33' '143.55523147006997' 'mated']
 ['F147' '174.87279040021502' 'mated']
 ['F24' '183.5896367945856' 'absent']
 ['F76' '204.06339953054592' 'mated']
 ['F151' '204.27600716404507' 'absent']
 ['F5' '214.2063677728247' 'mated']
 ['F43' '220.3161220281038' 'absent']
 ['F201' '221.55613044940935' 'mated']
 ['F129' '221.64797417353472' 'absent']
 ['F190' '223.5974330838593' 'mated']
 ['F36' '240.14865871048195' 'mated']
 ['F204' '272.19294220226755' 'destroyed']
 ['F74' '276.92935266811253' 'destroyed']]",555.0,74.6654044680776,17.07959293224625,1527.0,258.79692965364717,55.80806901728107,143.0,24.527886342293847,5.287561868975107,18.0,1.8000000000000005,0.1800000000000001,88.0,0.40740740740740783,0.0018861454046639214
6,0.0,13,359.86891344938863,"[['22' '0.0023148148148148147' 'present']
 ['3' '8.58186265086292' 'marauded']
 ['11' '12.896239133350475' 'presentdestroyed']
 ['11' '17.870152099167658' 'present']
 ['19' '20.914161522150074' 'present']
 ['13' '26.104668178455732' 'marauded']
 ['13' '27.015345332609' 'presentdestroyed']
 ['18' '39.59818513673273' 'present']
 ['7' '41.52220777549407' 'present']
 ['3' '64.39686317081654' 'present']
 ['18' '72.62338879249297' 'present']
 ['21' '78.35576508341275' 'present']
 ['11' '79.36103317779859' 'present']
 ['18' '82.75470465943924' 'present']
 ['7' '83.40985339045032' 'present']
 ['1' '88.62042408119957' 'present']
 ['12' '106.74931134462443' 'present']
 ['11' '129.32740179744107' 'present']
 ['3' '130.95105888239866' 'present']
 ['14' '137.10676430125747' 'present']
 ['1' '137.51143066946858' 'present']
 ['3' '145.45938372496136' 'marauded']
 ['13' '149.5954093092811' 'presentdestroyed']
 ['19' '152.3178367672575' 'presentdestroyed']
 ['12' '157.9515536713545' 'present']
 ['11' '170.97242898415615' 'present']
 ['12' '187.17434657134064' 'present']
 ['14' '190.8856801928865' 'present']
 ['14' '194.55487307622064' 'present']
 ['18' '198.96651581437877' 'present']
 ['5' '227.08092105145116' 'present']
 ['18' '230.36498472097713' 'present']
 ['18' '244.73602768919773' 'present']
 ['14' '249.2653910940193' 'present']
 ['14' '250.6895466945584' 'present']
 ['19' '255.8078089807187' 'marauded']
 ['18' '255.98530796699168' 'presentdestroyed']
 ['19' '256.30863274866795' 'presentdestroyed']
 ['12' '262.6500034313308' 'presentdestroyed']
 ['12' '274.98648005545357' 'present']
 ['11' '276.80359291891693' 'present']
 ['18' '302.51265444693826' 'present']
 ['13' '308.41753442957906' 'present']
 ['0' '310.0733754673424' 'present']
 ['12' '332.3850202262971' 'marauded']
 ['22' '346.00613296726783' 'present']
 ['11' '359.6612693298345' 'present']]","[['F209' '45.15973363387552' 'mated']
 ['F21' '74.11814309586532' 'mated']
 ['F45' '127.08945100823664' 'mated']
 ['F103' '132.75990194815753' 'mated']
 ['F98' '155.08760334744557' 'mated']
 ['F114' '166.01728347090258' 'mated']
 ['F151' '204.27832197885988' 'absent']
 ['F75' '226.20374130469156' 'mated']
 ['F166' '235.21811411973076' 'mated']
 ['F55' '253.26191476607718' 'mated']
 ['F214' '256.3090246337611' 'destroyed']
 ['F159' '270.9386749885477' 'mated']
 ['F179' '281.14332144812073' 'mated']
 ['F186' '284.7911516863035' 'mated']
 ['F196' '296.18686326913087' 'mated']
 ['F107' '306.58093134149' 'absent']]",560.0,71.31312755797352,14.905805903363563,1517.0,258.0906531088095,55.55138404998981,183.0,30.643955914196823,6.607557592479119,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.008725543998,"[['5' '2.5485949408194886' 'marauded']
 ['5' '6.210855299887015' 'presentdestroyed']
 ['5' '6.8875085658813795' 'presentdestroyed']
 ['18' '8.761756623087756' 'presentdestroyed']
 ['21' '22.69351770886807' 'marauded']
 ['5' '23.006291667084994' 'presentdestroyed']
 ['4' '29.62858908250343' 'presentdestroyed']
 ['11' '49.54342056713298' 'present']
 ['1' '51.869053008696774' 'present']
 ['1' '59.25363028639407' 'present']
 ['3' '62.47189781822579' 'marauded']
 ['21' '63.92652138865139' 'presentdestroyed']
 ['11' '71.2140046998472' 'present']
 ['18' '77.7402254235831' 'present']
 ['1' '95.26180903429041' 'present']
 ['19' '102.54234303437619' 'marauded']
 ['12' '105.44597625800407' 'presentdestroyed']
 ['14' '113.18866270244821' 'present']
 ['22' '113.36290623973757' 'marauded']
 ['16' '123.38505981779537' 'present']
 ['19' '125.74983780113044' 'present']
 ['12' '130.32531785337687' 'present']
 ['16' '131.14353773055797' 'present']
 ['19' '136.9113336584539' 'present']
 ['11' '137.21061461055587' 'marauded']
 ['13' '139.32787739522288' 'presentdestroyed']
 ['12' '141.70274657908777' 'presentdestroyed']
 ['14' '150.33581116234936' 'present']
 ['0' '154.60605354347788' 'present']
 ['19' '154.6918692442319' 'present']
 ['11' '162.04761541797347' 'present']
 ['13' '162.6166852901401' 'present']
 ['11' '193.49422993317063' 'present']
 ['16' '198.64252703663152' 'present']
 ['16' '198.79502144439408' 'marauded']
 ['12' '200.00296573570532' 'presentdestroyed']
 ['21' '205.87395158092895' 'presentdestroyed']
 ['18' '206.23207353885232' 'presentdestroyed']
 ['13' '208.78432486481455' 'marauded']
 ['13' '229.70494867690496' 'present']
 ['13' '232.16181162987675' 'present']
 ['0' '253.19325571204388' 'present']
 ['0' '256.3275806345822' 'present']
 ['0' '256.9807852561507' 'present']
 ['11' '264.29778540044214' 'present']
 ['0' '270.0825678285387' 'present']
 ['13' '273.69275220031017' 'present']
 ['3' '282.1075573168092' 'marauded']
 ['5' '296.5938542114785' 'marauded']
 ['0' '307.0904039678261' 'present']
 ['4' '311.6899500101293' 'marauded']
 ['1' '318.30768470982025' 'presentdestroyed']
 ['21' '327.2733478717088' 'present']
 ['18' '331.9139339065805' 'present']
 ['13' '351.14700927221855' 'present']
 ['21' '353.6334881224196' 'present']
 ['5' '354.98972936932495' 'present']]","[['F10' '57.75617349702653' 'mated']
 ['F211' '96.61377310959229' 'mated']
 ['F88' '148.20360573935844' 'mated']
 ['F108' '164.83790048038924' 'mated']
 ['F120' '176.66622393302004' 'mated']
 ['F151' '204.26906271960064' 'destroyed']
 ['F5' '214.2017381431951' 'destroyed']
 ['F171' '228.6836523451719' 'absent']
 ['F23' '248.5698200549607' 'mated']
 ['F126' '255.42326315998469' 'absent']
 ['F214' '256.31133944857595' 'mated']
 ['F3' '283.92956256462855' 'destroyed']
 ['F59' '303.33403326158356' 'destroyed']
 ['F59' '303.33866289121323' 'destroyed']
 ['F57' '357.7716148630218' 'mated']]",556.0,70.5049661310454,15.137609603762339,1292.0,220.95165596653723,47.70394565234519,380.0,67.12318881044261,15.038884120352321,12.0,1.2,0.12000000000000005,89.0,0.4120370370370375,0.001907578875171466
8,0.0,5,360.46508271999426,"[['0' '0.3860477306685111' 'present']
 ['22' '1.7840900184022268' 'marauded']
 ['11' '12.900868762980105' 'present']
 ['1' '15.701180523303652' 'present']
 ['5' '15.766691650920427' 'present']
 ['21' '18.284154846384908' 'present']
 ['13' '19.210643986149307' 'present']
 ['12' '31.4499171027496' 'present']
 ['21' '44.53884408964596' 'present']
 ['13' '48.60178116470341' 'present']
 ['18' '64.14546714640551' 'present']
 ['22' '80.04611860615404' 'present']
 ['22' '80.77524120393058' 'present']
 ['7' '81.83933094937296' 'present']
 ['14' '91.02272322018521' 'present']
 ['13' '99.07255464527344' 'present']
 ['5' '126.49741470238988' 'marauded']
 ['4' '134.20038772349767' 'present']
 ['21' '145.24794978508794' 'present']
 ['16' '149.70247093814655' 'present']
 ['7' '155.87751629997527' 'present']
 ['0' '159.57978755688444' 'present']
 ['13' '172.65671281012732' 'present']
 ['7' '180.8955166298493' 'present']
 ['5' '186.03323634902108' 'present']
 ['14' '189.57001511612518' 'present']
 ['11' '219.46912712083136' 'marauded']
 ['16' '240.32119505056343' 'present']
 ['0' '245.24227744212152' 'present']
 ['12' '263.76623431902806' 'present']
 ['4' '266.2523713431715' 'present']
 ['16' '266.71353252378447' 'marauded']
 ['4' '273.1826797202498' 'destroyed']
 ['1' '279.50872671488526' 'marauded']
 ['4' '280.47070734910494' 'presentdestroyed']
 ['11' '290.205037775013' 'marauded']
 ['16' '297.92668013896025' 'marauded']
 ['4' '301.9023195996577' 'presentdestroyed']
 ['11' '306.28338926828025' 'marauded']
 ['0' '312.17905674780127' 'presentdestroyed']
 ['1' '313.91465999704917' 'present']
 ['12' '314.5237174323816' 'marauded']
 ['7' '323.6871087029341' 'present']
 ['21' '329.77438530295257' 'marauded']
 ['16' '343.04579085182314' 'marauded']
 ['7' '343.04655716008847' 'destroyed']
 ['4' '345.2130569599079' 'presentdestroyed']
 ['19' '351.505623795695' 'present']
 ['7' '356.1932516855893' 'present']]","[['F106' '55.79157237966471' 'absent']
 ['F213' '129.81805330595088' 'absentdestroyed']
 ['F20' '157.87139313769177' 'mated']
 ['F101' '161.09879289685014' 'absent']
 ['F129' '221.6456593587199' 'destroyed']
 ['F25' '244.2345153684196' 'mated']
 ['F49' '271.97124638098217' 'destroyed']
 ['F144' '273.44374716381316' 'destroyed']
 ['F215' '275.61705121672196' 'mated']
 ['F32' '275.78061069197776' 'mated']
 ['F157' '284.73261578110004' 'destroyed']
 ['F59' '303.3363480763984' 'destroyed']
 ['F138' '324.88916346243803' 'mated']
 ['F90' '351.33593038833715' 'absent']]",583.0,73.93897852050932,14.701215663063897,1296.0,218.69410699100033,46.25963648600188,405.0,67.43970518953866,14.298590446675773,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,3,360.51485203921305,"[['7' '1.0807113839374665' 'present']
 ['13' '5.712493339072842' 'present']
 ['4' '9.369378338911794' 'marauded']
 ['1' '11.990226448386554' 'presentdestroyed']
 ['19' '21.1692002596335' 'marauded']
 ['14' '32.20415458564267' 'marauded']
 ['21' '40.4467323443566' 'present']
 ['19' '45.37978243532934' 'present']
 ['7' '52.81147619549318' 'present']
 ['14' '54.09390283788705' 'marauded']
 ['18' '60.706440409572295' 'presentdestroyed']
 ['21' '104.58126433278787' 'present']
 ['5' '120.77773913457081' 'present']
 ['16' '126.99032850290533' 'present']
 ['3' '135.369824138686' 'marauded']
 ['11' '144.70197408302118' 'present']
 ['5' '146.62326529545' 'marauded']
 ['0' '177.0656848456087' 'marauded']
 ['7' '180.7325065559775' 'destroyed']
 ['21' '181.98107265892693' 'destroyed']
 ['22' '194.77175717200038' 'present']
 ['12' '209.61755610988587' 'present']
 ['4' '211.68555065027894' 'present']
 ['0' '226.91673283557074' 'present']
 ['5' '233.73460897191623' 'present']
 ['5' '234.6235946189317' 'present']
 ['3' '243.95857826875886' 'present']
 ['4' '253.34517251132263' 'present']
 ['21' '253.38331877402678' 'present']
 ['7' '277.39528734401966' 'marauded']
 ['21' '289.16260173049324' 'present']
 ['14' '300.7257046492199' 'present']
 ['21' '301.3754119497175' 'present']
 ['3' '306.8174928094273' 'present']
 ['7' '308.2831168967497' 'present']
 ['7' '309.6502921944071' 'present']
 ['13' '313.9216645820544' 'present']
 ['7' '321.73268960458665' 'marauded']
 ['18' '327.37701455801744' 'presentdestroyed']
 ['18' '335.8155558919446' 'present']
 ['22' '341.2811970469098' 'marauded']
 ['12' '346.48822193223657' 'presentdestroyed']]","[['F177' '88.50805342862265' 'mated']
 ['F110' '101.68501845189323' 'absent']
 ['F88' '148.20129092454363' 'destroyed']
 ['F81' '174.25792208352797' 'absent']
 ['F208' '210.35495615280874' 'mated']
 ['F9' '229.83639442013327' 'mated']]",557.0,68.65097583681843,14.085737824413858,1371.0,229.9719606333189,48.9427393877218,363.0,61.42271388652325,13.441970370811843,0.0,0.0,0.0,0.0,0.0,0.0
