id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.91176257362474,584.0,71.12975300765932,13.941285873859155,1546.0,258.4112924739525,55.005888908802014,187.0,30.507867735965515,6.211876066726736,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.200029095567,566.0,72.38812888867068,15.585672770516071,1532.0,255.66039689913003,54.24570757764247,192.0,30.416533664549927,6.109315531440424,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
2,0.0,8,360.424498846168,575.0,69.46933594840395,15.252320556851156,1642.0,272.30670562677074,57.445440893081226,109.0,18.34237721728281,3.8260204978041874,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.25019697840384,567.0,66.27163377781861,12.582517005573427,1505.0,251.40988392113758,53.57877294076075,242.0,42.42578548854542,9.333874507805339,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.9340752695067,564.0,67.49378240411994,13.455374779039412,1585.0,268.2011806659654,58.34222597014872,140.0,24.34808520088978,5.263754240538388,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.43544003540404,575.0,72.01356434955962,14.43756948229865,1558.0,269.6220335430909,58.48264217478792,107.0,18.41785377467812,4.05094121662127,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.1125743369438,565.0,74.45187623129765,16.110675268636715,1522.0,254.8176210246241,53.79099894599701,187.0,30.760208807812663,6.45744060743491,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.59076030237793,560.0,69.21636045084644,13.972262670604334,1637.0,276.53034708025694,59.72702995667342,73.0,12.247068251587677,2.6354702961438954,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
8,0.0,9,360.3239721859627,575.0,67.95911572779195,14.070240613625193,1502.0,255.71940721992198,55.12996153338574,225.0,36.546928423997706,7.507113582443177,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,360.09100707267254,558.0,73.46829724645238,15.889162964599624,1585.0,266.72973062077114,56.65690414708469,109.0,18.28250807428306,4.066901914423593,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,7,359.9901640459966,571.0,71.32693945922787,14.805726856172999,1435.0,243.08957826173182,52.52871124935498,261.0,43.070812305364875,9.030001199438523,21.0,2.1000000000000005,0.21000000000000013,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,13,360.0416392171956,562.0,72.23850746129148,15.466206996296657,1519.0,257.4203364094201,55.39317069591047,176.0,30.45167485762771,6.6283612996676275,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.3754701317411,564.0,71.25612004467474,14.536427827252632,1601.0,276.5527227221629,60.34484008074414,64.0,12.199928679168647,2.916465793042706,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.3804768520067,567.0,68.48405502841531,13.217035892089681,1667.0,285.4268936121968,61.44757996533489,35.0,6.165631820954688,1.3406338293651783,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.2389529691394,568.0,71.7023991780823,15.223891664289619,1615.0,276.0967765217724,60.07992328072338,76.0,12.2720389692569,2.5059378546781295,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,6,360.1967984562216,567.0,72.2104340325376,15.787390901998565,1555.0,267.2676511574349,58.56895011313052,106.0,18.417995229974565,3.971880115531857,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
16,0.0,8,359.9311166058711,573.0,74.34328298406653,16.185398466097762,1612.0,273.6335233931751,59.11497033565622,66.0,12.098257318804096,2.5669766741636533,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.7328979279279,559.0,71.25650031956506,15.590669753112214,1509.0,258.493998626596,56.28444532391644,181.0,30.458490433904466,6.429453850326995,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.5139110123885,570.0,70.70646966654733,15.301344547073931,1518.0,257.77710582684085,55.2229428209152,195.0,30.328211116566198,6.167715909424935,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
19,0.054,11,360.57746287768606,552.0,74.0131759018457,16.630968077994506,1591.0,266.700861584776,56.39169689014501,106.0,18.3149795964581,4.058345424068974,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
20,0.0,7,360.24919960860524,582.0,72.48071043162022,15.795962419577297,1506.0,257.03237848738394,55.42496199698079,184.0,30.51211441108754,6.550490704767486,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.42979582654925,560.0,69.06861709317457,13.54402395556979,1539.0,260.5124983194109,55.81526282297605,184.0,30.691411674848712,6.577093496958382,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.33989618469036,545.0,67.81385995739002,13.92922814163079,1557.0,268.0612784765489,58.249928577458256,143.0,24.22152804195927,5.1589938745787896,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.48487361586336,554.0,73.16387425324594,15.26030832479981,1523.0,256.77918941611546,54.71914568766459,178.0,30.262364963027785,6.507084742732316,0.0,0.0,0.0,0.0,0.0,0.0
