id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.45757637960764,577.0,68.0683221062082,12.885489514854763,1665.0,279.9820826806538,59.972026316306135,70.0,12.143050345467241,2.7171893840863235,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.3198147931857,572.0,71.20336235994283,14.689808836642595,1576.0,264.32719848243335,56.45759930321453,144.0,24.554846187127367,5.458804819104189,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,359.79762055998117,578.0,71.71965137823861,15.497943644974264,1592.0,268.4131841431376,57.502544624704484,115.0,18.345287615586425,3.866039217154791,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,11,359.93834283668576,555.0,69.654513073847,13.774297931941486,1566.0,266.16774121794634,56.804939367347764,154.0,24.20912494221375,5.025262636577872,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.9883142834513,550.0,75.25285774639255,17.354883182134927,1580.0,272.4750521228948,58.403570883051266,79.0,12.311381395336667,2.577766030034041,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.4184740690205,560.0,72.90796015874339,15.80140603794465,1569.0,267.59729768677306,57.88209426637218,110.0,18.231220578410912,3.90044691409634,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
6,0.0,10,360.0453131097804,552.0,70.47986191478604,15.024098504972994,1419.0,247.41638498420568,54.02907227512346,249.0,42.292350343615695,9.20570533532864,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.60913344491934,552.0,73.0446181361834,15.729799783736931,1584.0,262.66408809683037,55.75043413630103,152.0,24.393076205028542,4.905458707420701,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.4645776647007,570.0,71.7423001481493,14.732677634117007,1632.0,270.2432951748199,57.28958009547491,109.0,18.220560573640693,3.910286887382684,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.50983861845737,574.0,70.83193214249468,14.251719918681937,1645.0,269.00743306459196,55.88562103494497,98.0,18.365040313399923,4.158660245232546,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
10,0.0,9,360.5274509223183,563.0,71.02867681887842,15.081652043748704,1572.0,264.8378669704942,55.923641192208606,148.0,24.436043195696303,5.294542556097042,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1827087810963,561.0,70.34050265575577,14.919429843291061,1577.0,265.4126389032428,56.200605056704205,128.0,24.283385793482477,5.7055580028840565,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.2786932125855,567.0,69.5858362236804,13.8577829173917,1420.0,239.48976283720495,50.66925771275188,281.0,49.11294870844852,10.823413301308788,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
13,0.054,10,360.3542122908611,562.0,67.71517233478822,13.200685896704492,1526.0,265.4907653847017,57.444041658194216,146.0,24.239433418151567,4.9286099240005585,22.0,2.2000000000000006,0.22000000000000014,104.0,0.5647361363703708,0.003066604843485893
14,0.054,9,360.0865166894273,568.0,73.36881243529346,15.217553207794793,1466.0,255.1491036704849,55.354682420210004,176.0,30.387194714638785,6.611312078953333,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
15,0.0,8,360.20247857737587,573.0,70.78521436708208,14.586898995735295,1600.0,271.2867531837702,58.536295733086384,111.0,18.20983763792032,3.9387100110031636,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.39657847156826,562.0,70.4382000093405,14.130556096403057,1509.0,252.8069063833552,53.615897599398934,211.0,36.79589999558584,8.11590483750958,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.101650143024,562.0,69.95467888606301,15.108682537843109,1504.0,259.2840727590415,56.51866212685903,187.0,30.89060210593277,6.502350560984148,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.45007919350587,576.0,69.99940512889134,14.09391551889346,1596.0,271.9705972177877,58.56105078355211,112.0,18.327807692549374,3.978136707116462,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.2706383315846,555.0,70.00597645223897,14.277681944178678,1616.0,277.8150697198078,60.32256634083453,73.0,12.214342088088351,2.5734645095470055,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,359.8749750779743,559.0,70.46006816659181,15.325780984465219,1641.0,277.24880194948724,59.53136914451133,84.0,12.308913752012428,2.370101601465545,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.46119339326725,564.0,75.41818502392219,16.22169293263312,1523.0,258.6364851554823,55.42044637415431,132.0,24.394485961148092,5.48687828719831,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
22,0.0,8,360.2366750734238,576.0,72.7420091190727,15.715317929195857,1647.0,275.0873264225164,58.41541856294717,70.0,12.39086998433326,2.722719125734038,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.2504157299612,567.0,70.69141993455025,14.161181046589551,1574.0,265.1202460987386,56.337858818771295,151.0,24.22641273864953,4.968936313259171,0.0,0.0,0.0,0.0,0.0,0.0
