id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.90834001581953,566.0,69.01006835921525,14.664633008096578,1626.0,272.7232289974977,57.970645217168965,103.0,18.28964102318162,4.249441795170757,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.3129499312279,577.0,71.2284797067929,14.4588742347158,1540.0,262.23344249115775,57.42608886415813,143.0,24.40811884408016,5.654588605373328,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.0,10,360.46348863528135,570.0,71.88589123563746,15.290493717550817,1547.0,263.8468389183993,56.50269956575713,143.0,24.27435865993947,5.207219230852484,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.2697860944051,560.0,68.47535252063753,13.45458685824654,1516.0,254.87707994358135,54.737089259002246,226.0,36.665008919748814,7.868805219083765,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,13,360.2614242475447,564.0,74.06447157383415,16.183312358512108,1548.0,265.21066108634807,57.667557087615855,110.0,18.252325376531214,3.9354921707403814,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
5,0.0,12,360.4879298917941,564.0,70.68333653688858,14.625167602493365,1480.0,252.99600904679474,54.50764933647141,213.0,36.55177365614586,7.614372830889808,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.1777373275604,564.0,70.3630395092197,13.98952579613015,1484.0,253.16641768084222,54.2696862854388,213.0,36.47774892131774,8.001161304349477,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.0855015577218,560.0,70.43485407483165,14.576528586426575,1506.0,252.9930384524529,53.231724560541075,220.0,36.62315657818046,7.906163467059186,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.07240832765126,557.0,68.35219947299349,13.452831003478828,1516.0,258.832527111111,56.4432698067452,186.0,30.577012959034644,6.404367553550758,17.0,1.7000000000000004,0.1700000000000001,104.0,0.5647361363703708,0.003066604843485893
9,0.0,8,360.17224441099614,573.0,71.2415917842653,14.580371670388379,1674.0,276.4926321853598,58.70856478365483,71.0,12.306655718766756,2.6735401123608025,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,360.28575466272935,570.0,69.58110930222337,13.962840083249109,1504.0,252.39109166532995,53.78832058720684,209.0,36.60741163040086,8.023195931248052,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
11,0.054,7,360.1073668002982,581.0,72.9134244920815,15.621491792347554,1548.0,260.6029898797559,55.8093561483082,145.0,24.276595701911155,4.96139079361827,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
12,0.0,9,360.0151790804354,568.0,68.86355448284849,13.753376039934833,1561.0,266.42900608340204,58.09611615365581,143.0,24.74837197697747,5.322429416341616,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.8343364541799,554.0,71.44423378629195,15.194619464962754,1423.0,245.6487727979534,53.70769652214152,249.0,43.00716731338301,9.422024946729932,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,359.97608373106175,559.0,71.41625356164181,15.07052780679045,1530.0,258.08904112372164,54.636905097089866,173.0,30.503367226542743,6.772796124749917,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.01867721836885,571.0,69.23677400948141,13.78935670471726,1581.0,260.22851581040777,54.901049996965895,178.0,30.68328346453055,6.405458657006935,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.31618941370226,575.0,68.0260818813107,13.491453320492692,1549.0,261.7751546743947,56.740043686886914,173.0,30.349474300976816,6.6963192947504515,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,4,360.3860695353128,561.0,66.5805956458227,12.504285293868806,1585.0,270.41772542500814,57.892485560877056,131.0,20.724012744547995,4.171181070186907,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
18,0.0,6,360.5148822223352,576.0,70.61457271715676,14.080532045029566,1522.0,258.74842963470945,55.775365352626714,189.0,30.844978765279333,6.366898923296491,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.0893353324067,575.0,70.5372972534231,14.471016514592307,1529.0,259.2036766079878,55.422347823903415,182.0,30.267381482171224,6.590600302748636,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.0440821886844,562.0,72.6083946310272,15.36165350490714,1476.0,250.8680309518051,54.160617021007866,228.0,36.53090122984031,7.408784414788186,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,360.0991493429586,573.0,72.76892959194693,14.806010336940172,1503.0,254.36936498212913,54.898475889241105,180.0,30.501239133242027,6.632973699772536,20.0,2.0000000000000004,0.20000000000000012,79.0,0.4289822574351855,0.0023294402176479386
22,0.0,4,360.4199742940109,556.0,70.97899630247286,15.177764630935338,1363.0,234.19193644504693,50.31235437550736,314.0,54.93241753811404,11.883427663257496,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.1545812897418,567.0,68.38584721976821,14.046134419184602,1446.0,245.00309343431465,52.55813661085178,261.0,46.73479578389515,10.507463363705972,0.0,0.0,0.0,0.0,0.0,0.0
