id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.308477248338,560.0,73.85931876551415,16.019522898951436,1597.0,267.9843920710249,57.15509191812152,106.0,18.198443236308538,3.842836816316901,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.82369582602223,574.0,70.8451743516421,14.311187830368443,1537.0,258.789670075469,55.59221744023285,179.0,30.383195537203907,6.609906399983187,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.2210566578307,570.0,68.95171292096836,13.761644650427566,1542.0,260.8298347919466,55.265394013637504,178.0,30.425943541808152,6.586142626306137,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.60892307667876,575.0,69.6713048831273,13.839712648171416,1467.0,247.1388024474764,53.153487226355885,256.0,43.54070187890307,9.458229997579444,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.3147894671487,570.0,74.67650571066888,16.38935473403262,1521.0,253.19781376333307,53.81200112269755,181.0,30.46375132020818,6.29363963719329,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,7,360.26909542934806,564.0,70.74019018474314,14.389620589596166,1577.0,269.1282691277499,57.79591791842695,105.0,18.26423325339187,4.0937337509387905,15.0,1.5000000000000002,0.15000000000000008,97.0,0.5267250502685189,0.0028601987482512656
6,0.0,15,360.3738531887659,574.0,69.39107859973248,14.58138246181744,1611.0,272.3778792244411,57.963665737454626,116.0,18.279741273814743,3.7636809587639237,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.32938408590786,566.0,72.31932445877118,15.333961263204452,1577.0,261.6432430138514,54.776558868884955,144.0,24.155247342063916,5.067403191248118,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,9,360.68319320984074,573.0,70.39026818853196,14.12945592074385,1462.0,252.4474398862191,54.90960069789735,213.0,37.19681422195547,8.285878101112722,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.4622840093176,562.0,71.03579028645726,14.413181638043502,1433.0,241.54130343823059,52.00766778223895,299.0,47.76803385380455,9.764842010186111,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.37808142907136,561.0,72.16446841268666,15.418938406177011,1508.0,255.6587434014287,55.05429423550052,174.0,30.567073554828774,6.683336672027589,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
11,0.0,13,360.00117548013054,568.0,71.66943988764714,14.852162381307595,1655.0,282.3091347888702,60.82996262003532,32.0,6.1265808728387885,1.4835975975247886,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.7461473059232,571.0,67.59256947634742,13.281904788794547,1595.0,261.9342683573659,54.61055733959297,178.0,30.73995458639171,6.468815746873981,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.5148200490029,570.0,71.36822140328526,15.110250409446365,1599.0,264.0385777057938,55.50779221491771,146.0,24.67320435031535,5.369405719275324,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.2884984076572,566.0,72.56417127982749,14.471747935782837,1571.0,268.981355921398,57.94665916091871,107.0,18.548716679107933,4.179768876518686,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.2611396406953,562.0,70.92111921211593,14.375902122069771,1588.0,271.0576482672672,58.88163483697963,111.0,18.181641046551935,3.636267789368711,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.19940295599486,578.0,71.95588209380715,14.119529792875374,1535.0,262.12834293106556,56.560164810457536,143.0,24.562438910452045,5.3585505686909976,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
17,0.0,13,360.4056905061075,575.0,68.63738915456005,13.728776279846628,1567.0,267.0627925833671,56.830498928214425,139.0,24.480349602782454,5.612671619090916,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,6,359.9994681444929,575.0,68.67938629098623,13.972289264278903,1504.0,253.45712059369018,54.57958484913938,211.0,36.51681419022902,7.910841126662743,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
19,0.0,17,360.1105834217693,562.0,67.55741290778349,13.853536413701164,1536.0,262.2138978745368,56.875885747176255,174.0,30.294549847860118,6.575370002178506,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.1926841675699,570.0,68.91238619136921,13.356679208392041,1626.0,277.6856192092593,60.05390621393769,75.0,13.700959386892738,3.068579618660649,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,7,360.5732883463132,569.0,69.59776143631565,13.905724558497392,1595.0,274.96014274695875,59.66062368003764,73.0,12.257495767919723,2.788491692311802,27.0,2.700000000000001,0.2700000000000002,98.0,0.5321552054259263,0.002889685333284784
22,0.0,11,359.9428057430819,570.0,71.16239311365436,14.473230840195178,1694.0,282.91572666301215,60.69399788914988,34.0,6.063667524557527,1.3090726765081464,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.62916312527574,564.0,73.96179201261562,16.656698260852835,1560.0,261.72628782359766,55.848630775642484,147.0,24.33741458252721,5.172879980685636,0.0,0.0,0.0,0.0,0.0,0.0
