id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.42599523936724,568.0,69.40052548164417,14.642906266137826,1574.0,266.0974930441704,57.30602731198412,149.0,24.655761313744435,5.195447004809463,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,10,360.5907557203053,574.0,66.84815942603629,12.552751265130638,1603.0,272.8673093119368,58.38127906410973,114.0,18.46331096997554,3.880564220385672,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
2,0.0,11,360.5929973825375,560.0,72.33051826138613,15.206299814012063,1624.0,269.49143719974535,56.32382789034462,108.0,18.33700240708024,3.9506302785063663,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,359.8173452777462,575.0,68.11131683682021,13.610260771671138,1429.0,245.07317483540734,51.99388574391667,259.0,44.56612309892067,9.629929383746232,19.0,1.9000000000000006,0.1900000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.0,18,360.07382380589235,564.0,70.00460074661281,15.89530848030333,1555.0,265.87283653894815,56.94988999519088,145.0,24.29923391062167,5.042450148350997,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.50045317987394,553.0,69.06479871276936,14.125678481382684,1478.0,248.2245774675912,52.59395911129535,254.0,42.81261092990243,9.258130554563936,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.4765358501507,561.0,75.68519278357131,19.02272326861813,1572.0,264.14104556025046,56.076530677981744,115.0,18.439823066171144,3.7295739198298783,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
7,0.0,4,360.329697965763,554.0,73.89884220969195,16.98195377884991,1449.0,249.8276088440487,54.0486411162211,225.0,36.499960730929374,7.672388928333363,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.14554651967364,555.0,72.60890886976273,15.202166414938487,1416.0,244.28383657816948,53.563625216346296,261.0,43.11719001299183,9.129530200674369,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.3129830586187,567.0,67.50923294299209,12.225173790767835,1703.0,286.3047545366042,61.03023791841192,33.0,6.201147536236092,1.4438246772053407,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.99551233430253,562.0,70.00597649661944,14.689429197253421,1488.0,253.77106208975133,54.782729184890115,216.0,36.29791792967425,7.570215447820074,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.0920999876084,566.0,71.30222120121782,14.885955658799082,1594.0,268.4338130905132,57.81990292120146,117.0,20.27094532688087,4.312503418491048,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.0378557392457,570.0,67.7402519534975,13.52612868916001,1620.0,265.4353374502629,55.90347074661729,154.0,24.340058903480145,4.90558339642976,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
13,0.054,14,360.61482739786027,556.0,70.72600007449962,15.222813851207883,1530.0,257.1665588218877,54.379923625389196,179.0,30.473479187653954,6.646031852717259,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
14,0.0,12,360.15474876403033,555.0,68.89462957902036,14.316774256738288,1569.0,260.79840103705806,55.30667174015179,175.0,30.485306104878344,6.513744875166884,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.68422057847187,564.0,74.25103667709196,16.501136290554573,1503.0,255.5462498431906,54.74877083270783,164.0,30.511582970223007,7.007454069588963,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.5063349110537,574.0,66.84242330885762,13.123898823307025,1664.0,281.25188637427567,59.536233870587864,70.0,12.252552366251763,2.6735617589681007,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.02962296026067,569.0,70.4538405576527,14.978411538805423,1571.0,265.08077545350136,57.33835857051449,138.0,24.496789426018587,5.5237566621799905,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,359.9041009207574,561.0,74.00307942226627,16.838615620352,1436.0,243.22575139466767,51.96655023405394,269.0,42.820761071965215,8.971719222707177,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.20242783318,574.0,69.57395684459894,14.310280111648678,1581.0,270.5214236429617,58.33935632376004,113.0,18.47207596190727,3.8659436979345885,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
20,0.0,8,360.005556012223,565.0,71.1231035551879,14.47492194071944,1501.0,258.5137123553474,56.15360679935282,177.0,30.404919321863186,6.775964857084052,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.4873570361524,565.0,70.91858981258447,15.007260544560465,1436.0,246.17923491445507,54.011831250487,256.0,43.07468768128426,9.100194304638586,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,6,360.6479040248643,582.0,70.44776965601723,14.29399236083551,1689.0,281.2187271371625,59.489248954667474,38.0,6.06909012367858,1.133049863633705,18.0,1.8000000000000005,0.1800000000000001,110.0,0.5973170673148153,0.003243524353687002
23,0.0,11,360.0866449237748,559.0,68.69356195791497,13.451209378421114,1553.0,267.0443164050947,57.41443460564491,143.0,24.324197077708828,5.345061973017596,0.0,0.0,0.0,0.0,0.0,0.0
