id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,15,360.3295166842705,569.0,73.33387613791544,16.078463609634607,1573.0,262.3060481272404,55.549288687604864,144.0,24.427282277386936,5.076492816254506,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,359.97133777828225,547.0,75.7374854006527,17.412721531302513,1572.0,266.1027986577054,56.47280119303874,108.0,18.174980344548764,3.975184006385864,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.06379668904617,552.0,68.63613312396318,14.581434218074182,1567.0,261.20575411637367,55.050591487317796,183.0,30.235992756069173,6.525099603357787,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.06704220532464,552.0,75.66208115926696,16.61650610474105,1589.0,263.77531305985116,55.04559189004949,108.0,18.423048836645783,4.056039696694674,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
4,0.0,5,360.52261025229416,561.0,67.4978644449267,13.616515416824464,1445.0,249.8950425053416,54.40081644284066,256.0,42.772112872752295,8.862927974248697,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.15617544310766,556.0,73.5424281245739,16.112332716146074,1530.0,260.3691956330645,56.39858946692163,160.0,24.455774950054657,4.877664054550921,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
6,0.0,14,360.21662111660885,565.0,73.80917009595898,15.223132426907577,1569.0,263.8010489676175,55.93667839252874,129.0,22.617005778614743,4.985255194072499,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.0346133696188,562.0,70.89140800890074,14.673764132192325,1604.0,270.9704875055068,58.28136229851698,115.0,18.158747251063424,3.702508424440881,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.0636978965603,565.0,73.47747700610293,15.527549134089751,1557.0,265.94471670269036,57.1624281371846,110.0,18.56295472226877,4.070929576158545,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
9,0.0,6,360.11722989948555,566.0,72.56923342555308,15.1286497989022,1444.0,244.77583513079603,52.79419513126257,259.0,42.694352665917215,9.270414910442282,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.54079089559497,569.0,65.72319918653969,13.246120265462777,1601.0,269.8703098207245,57.34056675891213,149.0,24.577497143480677,5.128247560412103,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.253354911032,565.0,68.85163139059176,13.502737827635427,1544.0,266.6623903611625,57.20705513819094,155.0,24.534241126106078,5.036800839723553,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.294431598712,559.0,69.38800894858555,14.514091913443748,1534.0,259.80968606413563,55.46062162485837,185.0,31.050644545336727,6.701368709222746,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,360.48500284591853,556.0,69.00101781001244,14.655948925369948,1543.0,260.58007003548255,55.752700096800936,178.0,30.48392014910281,6.481175245579141,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.41386464666937,578.0,69.8479942393098,14.371173143165496,1484.0,251.66900184914869,53.93119083386223,224.0,36.52287367938291,7.958712029782676,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,4,360.220016414723,553.0,70.69512726300982,15.43322228616958,1442.0,240.25072390083153,50.85253250887984,282.0,49.120259507476774,10.772720484645344,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.26457997256585,565.0,73.7961302896173,16.52291814155667,1402.0,237.5241897136855,51.269279818136965,296.0,48.8303705700113,10.243439074173818,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.2169571714245,577.0,71.6841902263997,15.31369427502163,1576.0,262.0931095888779,55.5566910555613,134.0,24.29116544167482,5.330413399563652,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
18,0.0,7,360.54593708713287,567.0,70.78848739108967,15.374138470954765,1482.0,252.90396435998312,53.84566451447819,230.0,36.572000766304924,7.260784375340289,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.2931004291194,571.0,70.66691008192177,14.140632541203493,1593.0,265.18518464191465,55.91975061959873,150.0,24.20747764196781,4.803040625805605,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,14,359.9605093479469,572.0,71.38967369479565,14.485629242071475,1531.0,255.6937927751022,53.84305074639122,182.0,30.585443026017206,6.620757717013147,20.0,2.0000000000000004,0.20000000000000012,84.0,0.45613303322222254,0.0024768731428155295
21,0.0,10,360.40786588417944,576.0,69.85145480970206,14.677484005850182,1624.0,271.8410304171029,57.75952951515674,108.0,18.384175729704076,3.7565584878649783,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.18036185383426,552.0,67.65969647251067,13.855011121634302,1574.0,267.76758916401883,57.173769547025366,146.0,24.621819422083572,5.604701128910875,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,360.03653781345275,559.0,69.41323295277769,14.746149002033997,1660.0,282.57592882769296,60.7630548707051,31.0,6.06099082563605,1.3732449474536468,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
