id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2353062025269,563.0,71.80932753424356,15.48858555117463,1548.0,263.9763988233276,57.41499194050525,139.0,24.29523035598799,5.30361146749008,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.1289786540593,560.0,73.3711628423942,16.290555523446233,1543.0,260.9475428143107,55.91766409411855,141.0,24.012528166896896,4.992794462214569,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
2,0.054,6,360.2234877428733,575.0,67.89230955601698,12.929655980155308,1558.0,265.8181216602841,57.621226704671415,140.0,24.361679310721378,5.256156629595132,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
3,0.0,6,359.8705136899462,570.0,71.01835789322578,14.890980572484802,1470.0,252.18286605484025,54.416653078035424,222.0,36.79947469699502,7.531143283496898,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.51938732938294,576.0,66.1411789812243,11.981420764041529,1555.0,263.8288349514612,57.3204880104313,183.0,30.205918121663476,6.3070847206419405,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1179825931641,572.0,73.73577221815722,15.320570639197525,1517.0,249.68061499172234,52.04382064384302,221.0,36.68514348130992,7.726261063232306,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.0595874318462,561.0,71.84093625828139,14.942688371899026,1455.0,251.44092313007764,54.790646995855546,218.0,36.81083125236613,7.797193010496254,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.3054512615413,565.0,67.82361298003399,13.117027583793716,1644.0,279.9828383786323,60.2346666219977,69.0,12.337736069973081,2.6837974287734876,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.186959893611,567.0,69.01789739685253,14.348700569391744,1605.0,270.2728037808189,58.04468316494985,101.0,18.514898184069125,4.248715746272585,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
9,0.0,11,360.32367553329834,566.0,68.29753314069431,13.897166799301754,1482.0,249.4856537899624,53.42019833759247,240.0,42.36185452176516,9.605737483085852,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.10936222532507,562.0,71.44381710466281,16.20873989406947,1500.0,255.0155752610903,54.67757090643529,192.0,33.56480424472226,7.241346274985844,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,359.8380056507796,570.0,70.43316110394964,15.113212193919889,1704.0,281.96320618087503,59.453383661057345,36.0,6.104375638853568,1.2771121187439816,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
12,0.0,12,360.06873046893,575.0,70.71803099117426,14.383192868001226,1600.0,270.57181663744353,57.63522107853929,106.0,18.868481858489297,4.152010662652223,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.2447560294012,566.0,71.4090856398349,15.128083735481011,1433.0,242.8103885377229,51.96133066908074,257.0,44.344437535878825,9.821695592528828,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
14,0.0,9,359.9565734418141,586.0,72.49514096808758,14.310158881239104,1517.0,257.1123191728286,54.46674189393866,186.0,30.425218230212348,6.287344198790661,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.54066677079834,561.0,74.01929585790973,17.21240483577175,1570.0,259.4921176155642,54.57607252916222,144.0,24.458107584411813,5.103155521537386,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
16,0.0,9,360.25429290198684,566.0,71.71122718005148,14.64266418049876,1521.0,256.77177665608036,54.38156271155922,192.0,31.539219394544855,6.538393784003587,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,10,360.23062707450475,569.0,68.49047508183271,13.673304589356414,1573.0,270.8932282442351,58.42623644914218,109.0,18.228690920511912,3.824565965991196,21.0,2.1000000000000005,0.21000000000000013,80.0,0.4344124125925929,0.002358926802681457
18,0.0,8,360.00052470104595,554.0,72.83879524198557,15.468529589528984,1510.0,256.44488414274593,55.03853402605533,183.0,30.759070083465254,6.4929302378606595,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.05127601001743,578.0,69.66078810300725,13.908886958549584,1596.0,266.0969818643838,57.08121338699527,141.0,24.424820886942026,5.213593965961323,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.5119991473739,558.0,71.93844714571597,15.281622178941117,1519.0,257.79010096022597,55.99982898947356,180.0,30.431886156024316,6.495134786562242,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.2603208898351,558.0,68.87776049615807,14.185382479551807,1632.0,273.00695497866474,57.36293238739303,111.0,18.116581268788003,3.8697446189012594,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.4326582095294,576.0,72.13143989720297,15.31806419870214,1530.0,257.3696813594606,55.330539096964095,167.0,30.55287457876669,6.871915416173023,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.22784860806223,570.0,70.00494182686812,14.042378144109916,1645.0,277.95312772449415,59.313136260106454,71.0,12.123104547643104,2.474856415468891,0.0,0.0,0.0,0.0,0.0,0.0
