id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1465468767131,572.0,70.1628571379247,14.659421311291402,1505.0,259.3860138833163,56.24287107194969,175.0,30.60124135243161,6.4814059409628495,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.4142272026257,549.0,70.06369981621253,15.225023291550258,1318.0,227.43377972555552,49.6584004836173,359.0,61.31198246380544,13.233871795115602,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
2,0.0,12,360.16825591628043,571.0,68.299885730168,13.64343395687133,1543.0,263.5732175066204,56.764009267734565,159.0,28.17266279739967,6.098740883623653,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.665536539952,570.0,74.50055928246313,16.270445548634257,1635.0,277.5856579486311,59.35105589458942,37.0,6.093440763914235,1.4149946011342562,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
4,0.0,9,360.14726415964736,560.0,69.34825978429704,14.045521882609883,1601.0,272.42096687682294,58.25376149657745,108.0,18.392231975424224,3.9202034672826036,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.8631213110099,563.0,70.20898617314394,14.000878921931763,1534.0,259.5965742867126,55.741226706748634,200.0,30.485336052740365,6.040802856242225,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.4256523762723,568.0,70.52156287144898,14.560723340843087,1523.0,259.01463589608676,55.877221530884505,177.0,30.553982150630333,6.503117290637968,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.97022415409185,561.0,74.29281264012259,14.999293377657391,1569.0,265.68579685097103,56.96585280152497,111.0,18.341228653966493,3.84803741443194,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,8,359.90072822879716,571.0,72.76658672673065,15.044862967780697,1550.0,264.00074449884556,56.990412390180616,145.0,23.242227618207437,4.750167167809715,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.5225724509516,584.0,65.18484168830481,12.020017032919377,1635.0,276.7332857992558,59.31007816811975,105.0,18.21266017896439,3.9686687852893345,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.3893931162821,580.0,74.93262619953259,15.749785528480514,1493.0,254.3956681567586,55.73650498750865,181.0,30.703026528401494,6.582906194043142,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,359.724578082478,556.0,69.8588739800061,14.625300708444854,1451.0,251.71808228269148,54.53648323378813,220.0,36.72034351725334,8.059912507613156,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
12,0.0,8,360.2980752350894,564.0,70.5970856009249,14.445807026516995,1591.0,271.0202005243892,57.899632121650846,109.0,18.407629574776347,3.843915680841758,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.16816202506516,550.0,72.86517871242066,16.647468685748795,1573.0,262.8326645321565,55.71710729463572,145.0,24.494099746460172,5.287543383422926,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.21474508385313,575.0,70.0726435533316,13.6042163922807,1560.0,265.63799378803617,57.04621661890802,140.0,24.4237771622066,5.56408607973951,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.6430795736936,569.0,68.79028761130793,14.134411326971366,1622.0,266.88521714879755,55.84639871794655,139.0,24.464560758289885,5.240186006038106,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.0438559092307,572.0,68.70831301121213,13.397247148844896,1566.0,267.20681866841466,57.13746188182124,150.0,24.310094851042848,5.203409055842283,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.7820961016898,567.0,67.280324674888,12.347925631862365,1594.0,268.665612267758,57.486286753776895,136.0,24.163828373716537,5.528613924139543,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,9,360.5326258836436,575.0,70.77182707255882,13.516043228273075,1534.0,262.48916801320553,56.37355332886352,138.0,24.26602115194694,5.187472884136759,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
19,0.054,12,360.4769992186237,561.0,70.09782909078405,14.440960107897814,1613.0,269.56385666532685,57.0042288291239,100.0,18.189932187852644,4.138046980286909,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
20,0.0,12,360.28897769568056,566.0,70.94346826972463,14.978856179796157,1626.0,270.7952899501968,56.685326628817336,107.0,18.342329841080552,3.8164427814571433,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.48491606216334,562.0,66.92201441970779,13.012448413076559,1517.0,256.45744747825984,55.32034123562003,218.0,36.67432997310627,7.609379406801219,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.14670219166175,562.0,71.78511716272325,16.58730143400681,1631.0,268.03011738892235,56.01882895927557,100.0,18.25995253718952,4.18401623821891,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
23,0.0,7,360.4757595326841,550.0,70.30194176198341,14.392535012621062,1551.0,259.13540675453856,54.76141676608077,192.0,30.596582868499272,6.454727760902514,0.0,0.0,0.0,0.0,0.0,0.0
