id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.39928429372304,567.0,71.03425819138138,14.820599502057068,1562.0,268.2077450641424,57.83694475749041,117.0,18.31104522640442,3.472251194786834,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
1,0.0,10,360.19497401665507,569.0,70.91027336121203,14.738101178969904,1649.0,276.64159304412834,58.072777325748476,73.0,12.532013022563266,2.7960282314304563,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.54634305232815,568.0,70.36740431845327,14.370229328933528,1505.0,257.0783659371545,55.31336640274678,182.0,30.44771914356531,6.404267514131777,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
3,0.0,10,360.52581669281415,569.0,71.33316290877231,15.256628972155314,1548.0,264.6199318521969,56.892364511006434,141.0,24.26430273701578,5.244574612763567,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3826681477861,573.0,74.22033388047613,16.08397471434585,1472.0,249.46197672173733,54.15497210657901,214.0,36.46651391862041,7.799517774330797,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.106602066685,572.0,69.11161196210249,14.26373543946763,1609.0,272.4618070714992,58.67327420781272,108.0,18.476204764706022,3.9505322878823157,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.19929174454677,563.0,72.43897914587686,15.70926431918786,1572.0,269.29840006802016,58.277009924405476,105.0,18.380535147541448,4.218112024853629,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.1460358548203,574.0,68.58104710074123,13.901957801581997,1411.0,242.6716836282774,53.289642316444954,293.0,48.88467143788474,10.618663457696925,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0740219380056,567.0,74.22738835981187,16.578235533514352,1530.0,254.96176128924395,54.05025693693095,194.0,30.811287243715544,6.277890435326315,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.29033311820865,563.0,70.0651804399659,15.281083603641948,1582.0,265.4860094761768,56.94053067911324,137.0,24.461129759634403,5.8763647479325325,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.3234636171748,564.0,71.54227434038572,15.139160072656242,1531.0,261.5419620991243,55.90614658465045,147.0,24.64816374167614,5.2776343266015155,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
11,0.054,7,360.03781252511635,556.0,75.6097319555013,17.172321404699705,1469.0,239.66242500789684,49.75869828316364,245.0,42.79106597180758,9.429179796315198,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
12,0.0,9,359.96895136211964,578.0,70.85526407486127,14.250978198938494,1397.0,240.0852806839936,52.24474622884667,299.0,49.084293153064465,10.354413599695487,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.0786273417291,561.0,70.7377509594215,15.167766351276589,1551.0,262.60208844908794,55.761288447704565,142.0,24.649855695414104,5.206223634074655,19.0,1.9000000000000006,0.1900000000000001,82.0,0.4452727229074077,0.002417899972748493
14,0.0,9,360.6838662391818,569.0,67.35612356885954,12.619001792349177,1586.0,268.47808223121956,57.279256722094196,140.0,24.240748964297328,5.413336710648793,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.37680814981735,567.0,71.27577371498188,15.160860071540373,1379.0,233.8831169814587,50.73602096007191,333.0,55.06084361301846,11.44798719193615,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.4464914989953,560.0,69.514988788268,14.26770254621399,1491.0,256.442615934914,55.142410361326355,195.0,32.45361888624733,6.990599067387634,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
17,0.0,6,360.45800343869877,573.0,73.7606045216726,15.534587276038502,1375.0,233.60584748242073,50.39928351019395,304.0,52.86428407970992,11.309554744423513,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.2478502811602,563.0,70.40211335933903,14.67759437824073,1571.0,265.1931544637038,56.823652911302304,153.0,24.597345300593144,5.166493123403168,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,359.96080996822025,568.0,69.42974523920135,14.81125953126377,1460.0,247.70437946873722,53.34071182834802,253.0,42.927818282069246,9.188111087184506,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,16,359.9955490832551,566.0,69.90508205211441,14.935051898513054,1620.0,275.4108804802688,59.52115754629603,74.0,12.127500969891884,2.628684316231787,22.0,2.2000000000000006,0.22000000000000014,103.0,0.5593059812129634,0.0030371182584523746
21,0.0,12,360.34963090555016,569.0,69.69003822907256,14.56094680649127,1529.0,253.77699785404522,53.029595990954206,221.0,36.65905450730902,7.739028413050894,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,359.8235961797702,571.0,69.62242615467349,14.172124034430217,1516.0,253.90491783052983,54.539560338759834,216.0,36.51659433850497,7.682063181093743,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.2182780449185,558.0,68.45020115182247,13.899285061335952,1543.0,254.83992649041267,53.44469540286987,218.0,36.81828703372761,7.958853490032763,0.0,0.0,0.0,0.0,0.0,0.0
