id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.7098029936858,569.0,70.99749441600714,15.253108615048273,1625.0,274.9277895493509,58.69013646428742,75.0,12.193098237145655,2.4757584609365995,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,6,360.49211694067725,562.0,70.27659467005194,14.986282326314136,1515.0,253.23817139299857,53.263672763555256,212.0,36.56065252743223,8.196666565731803,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.1692934820312,571.0,66.68971113395415,12.295829608498849,1513.0,262.84883580791796,57.8863582613813,192.0,30.626398162944295,6.5000752114969815,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.36913529839137,565.0,71.92130165721437,14.884735811553654,1602.0,269.85659566430985,56.88096856347821,111.0,18.407005816281867,3.8910522359523334,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.27413636763566,568.0,70.42089703271168,15.08620182217581,1525.0,259.4602256668183,55.234830664873414,188.0,30.170654977830402,6.117776670121521,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.23223744502326,563.0,72.06736141997527,15.529667304800007,1641.0,280.22338106614166,60.78040935434545,39.0,6.070734981257647,1.190423994055388,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
6,0.0,6,360.6307489788708,572.0,72.37032176773027,14.91442069643722,1429.0,244.85507002552308,52.89841029399244,256.0,42.78249881208063,9.167121491457596,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.57773123995304,570.0,69.05614042953178,13.322282591917139,1642.0,279.2438524807194,60.12128596297297,48.0,8.814978513482634,1.9851835374833888,24.0,2.400000000000001,0.24000000000000016,106.0,0.5755964466851856,0.003125578013552929
8,0.0,12,360.07914849319695,558.0,68.9707207850052,13.595010785159898,1535.0,260.5994258491575,55.893949405727405,174.0,30.433029532004863,6.544197979701993,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.600473073383,584.0,69.846071322483,13.667683029711219,1507.0,253.8596263118045,54.32347534274542,215.0,36.55120703759397,7.8981602080703075,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,7,359.980138618075,562.0,71.05540830963001,14.795486875986859,1639.0,280.22282266517897,60.482946586529444,32.0,6.011828792982937,1.3878373914578168,22.0,2.2000000000000006,0.22000000000000014,115.0,0.6244678431018523,0.0033909572788545926
11,0.0,7,360.5499877070993,566.0,70.7473845866842,14.414279229996872,1425.0,240.6705932601926,51.09136439831563,303.0,48.69640071368762,10.088818880208079,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.0594399644467,557.0,70.79877619079139,14.396384794780092,1508.0,257.0916958828775,54.99899525724227,180.0,30.314765711965133,6.421427613766007,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
13,0.0,8,360.1005581287224,572.0,66.46557032085512,12.51390164671159,1540.0,256.73654247576565,54.62367505623664,209.0,36.85676370465807,8.390145339072836,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.86908694161946,569.0,67.44220952833761,13.11454219621474,1513.0,255.84595729196022,54.67405890523092,208.0,36.76432519629945,8.227042318104386,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.88559513169116,568.0,70.26931631651874,13.764233972749487,1521.0,253.10683245963048,53.73718658145673,212.0,36.637696590234206,7.785423746750949,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.0916080523787,575.0,68.06151041007783,12.263422626693702,1560.0,267.38330582050867,57.02684215949074,151.0,24.591508794945227,5.144505831910077,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,18,360.5943862709808,565.0,70.05406941288793,14.140011245445262,1527.0,258.2476205381358,55.538900265634496,176.0,30.426605430902296,6.547324159171563,8.0,0.7999999999999999,0.08000000000000002,92.0,0.49957427448148184,0.002712765823083675
18,0.0,10,360.45996413701766,555.0,71.50857571822107,16.00394281260656,1625.0,276.32504649945673,59.430613967045254,77.0,12.250767575548208,2.6229656202412786,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.119925692517,569.0,71.24017440191808,15.167803887779879,1594.0,264.58069198702765,56.45280518709672,146.0,24.38602761624573,4.934193123244705,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.11400519084344,565.0,68.62486197396423,14.441417619128224,1481.0,248.779921357634,53.74004528649674,250.0,42.608287978208544,9.300103156923432,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.1878385919047,561.0,66.15153080524414,13.035766925741562,1648.0,281.498591905639,60.68769288409844,68.0,12.360790452207201,2.6508288339189328,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.6207544429864,576.0,71.49925902091498,15.598455834106826,1573.0,264.1603278158542,56.07839112895432,140.0,24.462446715917412,5.236208739149912,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.1078714653608,556.0,66.94779505204045,13.43211257650608,1441.0,248.98712220811973,53.80623378412927,250.0,42.29515038989486,8.756868525292349,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
