id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.30551166733505,553.0,72.79407964793565,15.84908208480377,1486.0,250.64692173674916,53.81054331563634,226.0,36.59013068077635,7.4605446278074465,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0694933046384,572.0,69.28880637812962,13.576858127341731,1519.0,260.13876900726007,56.38185924182654,194.0,30.70118946465172,6.459815514610521,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.1765665555109,579.0,67.66956898642493,13.138626427232373,1636.0,271.6775560960766,56.56215407380961,118.0,18.437284646586658,3.6790639030165115,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,6,360.0399592923216,566.0,71.54741216946832,16.00796514916329,1639.0,276.3518617714254,58.75837420542416,63.0,12.116957141260338,2.9358032322187557,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.1136634908267,566.0,66.94564283766816,13.195367895289914,1667.0,283.4129543605242,61.43969170363787,35.0,6.0349008805448605,1.30760415999266,30.0,3.0000000000000013,0.3000000000000002,116.0,0.6298979982592597,0.003420443863888111
5,0.0,6,360.0124995503779,573.0,70.28515744367796,13.605603582568516,1402.0,246.89692740026518,54.59291324829747,246.0,42.92103178894148,9.228040892903254,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.2388985079977,562.0,71.50812390762076,14.332015291753176,1574.0,264.2779898811695,55.85906315306831,147.0,24.27013049134678,4.9007417588220665,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.9653507808345,567.0,72.39733834154946,16.341955757679635,1556.0,257.1847380619032,53.90073851020673,181.0,30.442756581735015,6.550640748965082,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0298365443015,567.0,68.79497007497204,13.957390166894063,1534.0,254.2903717359006,53.5358591523462,207.0,36.98371914631865,8.317146185113598,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.33433817581334,569.0,69.83874064153596,15.195824038852898,1416.0,240.00718421393302,51.38318656888783,298.0,48.87873713302909,10.40012055173905,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.0,10,360.18385644324184,561.0,68.18795530839738,13.94591061946463,1548.0,261.62013479659447,55.76402172866087,155.0,30.393638904162444,7.074263956541664,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.03779548641785,570.0,68.94188867949063,13.44374261417704,1511.0,254.6354700054992,54.49053617528851,221.0,36.42474961505483,7.75064645120333,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.2483006891109,564.0,72.93441044331927,15.46748389936123,1473.0,250.2278984567282,53.676227664322525,220.0,36.99924524161185,7.871451636735191,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.1722940754058,559.0,73.53727483265135,15.342004955171825,1516.0,255.99029278165824,54.01286212707721,176.0,30.675909450464243,6.799274302184111,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.57886201754013,563.0,71.73711814185079,15.285519339276128,1589.0,265.62211025359795,55.82755079215969,108.0,20.42876740592963,4.531494740031003,19.0,1.9000000000000006,0.1900000000000001,93.0,0.5050044296388893,0.002742252408117193
15,0.054,10,360.20440378076137,572.0,70.0257234450346,14.178549508111214,1596.0,269.97441199781144,58.0545492618531,101.0,18.443906291147716,4.04651977585839,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
16,0.0,3,360.5234976368211,566.0,70.0572109707762,14.525847636619151,1568.0,265.7841446060946,57.914030327297105,144.0,24.336363879968395,5.290904477492684,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.9346573979118,578.0,67.81313561162273,13.329955465799788,1477.0,249.47860172605908,53.879354499933974,252.0,42.717871672322566,9.023667599644588,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.30820495611334,568.0,68.5088525693831,13.4033296911898,1557.0,267.22630887854325,57.531797104367264,144.0,24.38220855549445,5.341456288167902,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.0426055938777,566.0,69.43494141431297,13.550042663263751,1604.0,272.31797979590453,58.377633135836454,100.0,18.300586871557005,4.057849111349818,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.78001551246155,564.0,70.69353772843775,14.509746643733788,1484.0,252.5609988080411,54.124688580888495,224.0,36.751995278180694,7.664716678539238,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.34398824147206,567.0,65.65094892416536,12.466249466390584,1459.0,251.9166019519766,55.4599443800316,259.0,42.740840408442494,8.982975610990449,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.36885801469737,571.0,71.36709621320863,15.353175370853739,1500.0,249.82914262654702,53.02639881264995,215.0,36.669960490841035,7.976815736247331,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
23,0.054,13,360.2678687280728,569.0,68.57265890661158,13.119186181915754,1518.0,259.37567786310666,56.45636787536116,188.0,30.369846915840004,6.407958844158197,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
