id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.7983687448168,573.0,72.54858756413358,15.369490698055959,1421.0,238.74504267664534,50.83539886500821,307.0,48.791819959260884,10.211390784315743,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.078925431161,565.0,73.24373370756504,15.580802778762362,1595.0,262.50685621329956,54.389540580368845,158.0,24.408745312271954,4.892006887496274,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.01129217387717,562.0,69.33456297550426,14.435415578405799,1670.0,278.58971203487914,59.44278398160682,77.0,12.334247758763611,2.6177414840263875,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.32847627990617,556.0,71.05024980066648,15.733730917917129,1612.0,274.8056201876327,59.3502384967896,72.0,12.406944569374552,2.6426991075756887,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
4,0.0,10,360.57127401634597,565.0,73.71077976713028,16.374229923856806,1457.0,249.984122146911,54.19436733148075,214.0,36.60228828406987,7.771533268012568,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.00683069440515,559.0,72.28047546533057,15.625092732070076,1499.0,263.1604197823814,57.516987633925545,153.0,24.64536040588061,5.032328393998274,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.4075812742585,571.0,70.88903554379743,14.405851358885531,1577.0,270.9332028846792,59.13871162441486,103.0,18.2069575539156,3.947597987836223,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.20029526610233,569.0,71.22109075350903,14.864766453102371,1693.0,282.7072145163605,60.086595142730225,38.0,6.101678055586234,1.289799948507202,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.8233954852045,566.0,70.96854274554786,15.102572350981484,1492.0,256.44133312544,55.30313093114732,187.0,30.788624016083205,6.388640144589385,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,8,360.20862756144015,559.0,72.47720234893221,15.962527299914939,1555.0,261.7354787627681,55.527009575897715,138.0,24.398454102645832,5.487938650284492,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
10,0.0,6,360.70417673408315,577.0,74.01520279549408,15.767152249099695,1598.0,268.041938620765,57.321614483926,106.0,18.344328722402555,3.876021993778707,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.1413237066367,565.0,68.45978849773823,13.393608287909101,1643.0,279.19821931335883,59.97015410160741,82.0,12.395112425585975,2.5048826012115493,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.371812412383,561.0,70.79264800775059,14.104292129933343,1386.0,235.14760186094009,50.33527389232103,333.0,54.0898072482495,11.527993096613232,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.84166211513235,572.0,72.45049166171985,15.497575109548764,1570.0,263.8399384764444,56.03346849034658,139.0,23.79392272880042,5.138295997966262,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,359.9674010884037,574.0,69.96722750358447,13.973956940601477,1637.0,275.47640459321104,57.93369203774042,72.0,12.28100246885766,2.613703905178466,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
15,0.054,10,360.4819143265884,563.0,70.88361134779352,14.98690368084349,1551.0,263.19180943250086,56.60435281077543,144.0,24.34740955692097,5.046095842691591,12.0,1.2,0.12000000000000005,101.0,0.5484456708981486,0.0029781450883853383
16,0.0,10,360.4546487131525,575.0,70.9502892934217,15.431350355151448,1455.0,246.38099787736442,52.55594073612224,246.0,42.703602713976224,9.629471327472414,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.0610185821873,567.0,69.66098032459453,14.015197048985778,1299.0,222.5345150192644,48.028751596320326,403.0,67.89162233619209,14.515475975099761,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.2915822006149,574.0,72.1055645337075,14.427025620650465,1475.0,245.0880348647384,52.474161308566686,259.0,42.82073074759855,9.14808450822164,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.4887003159938,549.0,68.68970360339831,14.288037123821642,1605.0,273.12269572609495,58.53918063796203,107.0,18.215917340605632,3.811566050414706,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.4969028209604,574.0,74.64443634831463,16.068115034576863,1513.0,252.44773003365825,53.21488348948322,180.0,30.460282761562524,6.374935090395959,20.0,2.0000000000000004,0.20000000000000012,83.0,0.4507028780648151,0.0024473865577820113
21,0.0,9,360.10906079037375,574.0,70.63177699386326,15.052932186045018,1653.0,277.26116965802487,58.64614369644314,73.0,12.32636365550735,2.576557671887565,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.65490018337925,562.0,71.03381279081438,15.230220812087715,1643.0,281.3017935220866,60.69827585440923,37.0,6.004989593479804,1.2712313467301763,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
23,0.0,15,360.2387768010719,574.0,70.20694603545518,14.782975644794314,1610.0,271.69611939336795,58.75271113670375,110.0,18.210340893121536,3.799210549997562,0.0,0.0,0.0,0.0,0.0,0.0
