id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.14588206063587,568.0,71.94446689543854,15.27827346666697,1568.0,263.8083381835773,55.981465856319446,142.0,24.458978703110137,4.958326569213558,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.1695700207924,562.0,68.73337507777462,13.461590035451538,1461.0,248.7166371130125,53.77025097933306,255.0,42.71706755217991,8.795002473135678,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.7412235822475,571.0,68.22176538417142,12.568432851380637,1540.0,258.8474366751501,54.65411924217619,180.0,30.614961931838046,6.926589533484547,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
3,0.0,8,360.56248188689244,579.0,70.4716348478638,14.031726298378214,1547.0,258.9411239920975,54.293336622107134,190.0,30.665755095972646,6.2975724605728285,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.4624233137187,572.0,71.41403613395487,14.71690804634661,1599.0,270.4582426316655,57.8673438863432,105.0,18.245316291418582,4.127664775429977,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.24427760034155,568.0,67.98755335111518,13.38211503800315,1660.0,283.74925302287755,61.349431060896194,37.0,6.127445584207622,1.2277475728254987,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
6,0.0,10,360.1378061952708,559.0,73.25547114322136,17.088165044284604,1570.0,268.5843268955845,58.014947290510705,103.0,18.31523794179316,3.9744603039890514,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.4620737407105,553.0,73.10857787185319,15.85175947108051,1435.0,243.76542243929893,51.86697444812413,255.0,43.18068403768072,9.195852311746865,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.3650509948915,566.0,72.75070697309307,15.331056427640567,1556.0,262.7433734565626,55.64952900732274,141.0,24.632910374138493,5.342862033632012,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,359.9316020161758,562.0,72.59049030194012,14.402820235725361,1540.0,261.0173446211993,56.06309821676419,145.0,24.652998073323506,5.312515843782987,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
10,0.0,10,360.24950844953423,566.0,70.97922537032846,14.413480775118535,1471.0,246.30289912991572,51.624641135860315,230.0,42.833802951038386,9.90314185602296,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.77953906636213,576.0,73.7828187138042,15.932687792750066,1529.0,255.49626170737784,54.167146337329896,190.0,30.74470169254786,6.458075231412149,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.4022979094753,562.0,66.81226675534629,12.80702074592177,1527.0,262.429083290629,57.28986693605117,183.0,30.796331317422887,6.608235768016147,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.1848270812502,577.0,69.49553946717089,13.947214651302701,1488.0,255.093249577027,55.19673078920948,217.0,35.522951602181514,7.20711356313471,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,359.9528017894531,568.0,70.43558866930111,13.781196566203159,1569.0,263.6089817052457,56.574222972030675,151.0,24.45176276385838,5.131339079300455,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
15,0.0,6,360.0428074091941,579.0,68.29302405207672,12.954097384711526,1486.0,248.91890035145806,52.8505941694955,250.0,42.80404260541307,9.419712974978644,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.28664573262887,564.0,71.1348266700039,15.563111388869395,1597.0,270.8026974432633,57.61007012138896,114.0,18.25451232745232,3.882862464374366,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,15,360.4180983075102,565.0,73.2344232515431,15.906333393685024,1579.0,272.45209286360927,59.04783201796168,71.0,12.059086763030257,2.5755435355468492,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
18,0.054,6,360.4887583277588,578.0,73.04070419011873,15.152009642800952,1643.0,272.93893242945256,57.444659769256646,71.0,12.040418149886827,2.672705376983038,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
19,0.0,7,359.9161422879013,563.0,69.87629076575477,14.43197591254525,1483.0,248.37066849665314,52.96579544223902,251.0,41.820962654766866,8.71753009573044,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.17641618969066,555.0,74.37041249739346,16.25838386654826,1442.0,249.1255856802266,54.455528588104244,219.0,36.624885413899314,7.906409738332353,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,5,360.38560105153704,563.0,69.77204022074227,13.99952021643466,1635.0,276.851683942752,59.27115488224111,77.0,12.187174512789804,2.5992459886968193,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
22,0.0,8,360.277105466325,563.0,71.04725967949176,15.227113313524397,1512.0,258.39047939517815,55.995781463086495,181.0,30.60109737860663,6.599239940152969,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.6363156276905,572.0,70.23514267146525,14.267777864025044,1645.0,277.5844710595197,59.1597437789898,70.0,12.379938804116312,2.745976269811782,0.0,0.0,0.0,0.0,0.0,0.0
