id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.8608227793028,587.0,70.7690227280596,13.648645068611488,1648.0,277.39986826857347,59.100649555678714,75.0,12.03480202452533,2.3158401873049206,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.17374709235315,567.0,70.68311261357476,15.110567415408978,1662.0,281.7001592111339,60.39233299563065,37.0,6.006947542607062,1.314785187177581,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
2,0.0,10,360.2442185034936,572.0,72.37895912098932,15.245608042812746,1547.0,263.47665751001733,56.77714710656873,140.0,24.523738871068108,5.389555653986349,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.20926616943035,561.0,73.69897053787649,17.42707500050948,1508.0,255.82843233609285,54.83849176367293,191.0,30.537535123482062,6.381486860507141,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,15,360.59925878781826,571.0,70.46512716935152,15.017487765596366,1513.0,256.89144881370584,55.60838564673912,182.0,30.668816525155226,6.423882576230056,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,11,360.31374047722227,564.0,69.77896593123579,14.262119037553639,1542.0,259.73099035082026,55.13584949083432,178.0,30.53079860142477,6.508671386362299,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.40055073532267,565.0,68.19127883534934,13.672964757417953,1608.0,272.90659790205973,58.166367605869,109.0,19.162348499434746,4.187769099322095,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.291747315706,557.0,72.55329111874188,15.351219930619157,1506.0,255.60479427399594,54.72499636079187,181.0,30.538958369611475,6.659717720414618,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,9,360.3234305717604,570.0,73.15290945843917,15.965541081582447,1528.0,262.6710295626776,57.2904668864269,146.0,24.20224295475161,5.238002214834942,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.13363999241153,565.0,69.08538061292171,14.112543089004888,1613.0,270.13127795233595,57.3900581055396,122.0,20.81694234028127,4.6192736325651635,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.1569652400771,561.0,69.75116317941831,14.195742079897,1529.0,260.052023612185,56.244285412811934,175.0,30.22683412609669,6.623740692117215,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.1729684749435,567.0,71.88360465925639,14.443772405771302,1481.0,251.555611005624,54.35865673571581,214.0,36.564533301356995,7.91565487933716,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.76983937704375,566.0,68.39899319182975,14.426300727381506,1632.0,277.3948881968757,59.3446773264208,75.0,12.244268103281934,2.433081479740212,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,6,360.6125471446387,567.0,73.20633972680274,15.77230997418536,1491.0,256.0877549509756,55.12301327462184,168.0,30.742955032263502,6.808453011490124,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.05303076121925,570.0,71.50882369277105,15.418400201795011,1683.0,282.5313221959206,60.194673721620255,43.0,6.056961810290132,1.1302459524527757,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.52883979113625,578.0,68.90718925867276,13.469881661827898,1579.0,266.98711995577884,57.04128033642405,144.0,24.304356530224116,4.944927780714984,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,17,360.34810432622123,560.0,73.0396005506942,14.740021826423668,1445.0,241.32753494550903,50.50258042854278,269.0,43.17078444059734,8.882336081377614,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
17,0.0,8,360.59865808293307,566.0,71.79219515116309,15.160110479178737,1543.0,257.78991652188824,54.49042247415248,188.0,30.721116643150403,6.512040531553338,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.08529654325355,563.0,67.1295689047918,13.977340720407922,1592.0,268.46442026656877,57.288123764359504,143.0,24.48292618278327,5.404207319597216,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.5373089311403,561.0,70.12539598178894,15.463701692053704,1461.0,251.4720892502765,54.34885390065575,212.0,37.18389502576266,8.100153587657802,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,4,360.65563696059434,561.0,69.56931135253535,14.443619224745303,1555.0,263.8518460050253,56.79463418634851,141.0,24.315867456084273,5.38100057868419,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
21,0.0,13,360.4690524606505,569.0,72.70308663368019,16.4217146006932,1498.0,250.84738695655912,53.335158194459474,217.0,36.60287829993908,7.839627867591278,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.9589826282149,577.0,67.44124941659032,12.916946111888418,1527.0,255.99098886346326,54.551739454238316,218.0,36.68355849771005,7.927430006322731,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.1995789018227,554.0,70.54602919077146,14.852211494185218,1586.0,265.20448413490124,55.910730320309916,150.0,24.343043657899724,5.133529803622231,0.0,0.0,0.0,0.0,0.0,0.0
