id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.29048338409,566.0,68.8700604243639,13.920817351993898,1505.0,254.4667552629907,53.870048858145324,216.0,36.750723743430825,8.003364266410912,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1410180395709,561.0,71.18747520503837,15.693838111445583,1443.0,240.97033266718452,51.73112203064419,301.0,47.864041414412334,9.858325992231018,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.0063075833114,570.0,69.57621372876432,14.110775050266897,1523.0,259.82458460010133,55.655368851293105,174.0,30.775650825420097,6.878976980746276,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.02096490247123,571.0,68.70874320747672,13.196660097978915,1609.0,273.01521745780906,57.733450111189946,122.0,18.2994822787292,3.7880437753798635,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.83663103163127,574.0,70.975460736131,13.928528247872068,1669.0,281.10997963148765,59.57500567795169,40.0,6.109618176483911,1.308274644427099,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
5,0.0,11,360.4527050898871,567.0,69.91345057988117,13.696656497725076,1516.0,253.4618177498488,53.69866069254728,214.0,36.65135490749877,8.172739198429646,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9599535026312,567.0,74.71686340361234,15.372083025711273,1612.0,267.0372673887382,56.0562806968713,114.0,18.438677538794515,3.917894457400182,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.2658098149673,562.0,70.39729963250439,14.486606865710169,1513.0,257.4275199225169,55.12200780630001,161.0,30.673580730547606,6.953438447063427,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
8,0.0,9,360.7829956175303,565.0,73.98487782149003,15.915447418672173,1343.0,225.17631787296474,48.30668813586147,377.0,60.94822039988052,12.68310837457062,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.10104640493756,568.0,71.63512406340078,14.94181955849452,1620.0,276.23617754125223,59.97373122473264,78.0,12.262851227891776,2.496801807046966,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.3812259842863,555.0,70.21237321880126,14.568938866823952,1429.0,247.55915447871826,54.19694318234079,255.0,42.434834651218544,9.121366994774366,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.2389612227118,562.0,68.08087572115997,14.031953544431747,1639.0,277.53744788961626,59.09277090726385,67.0,12.183488502340865,2.6933852822296647,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
12,0.0,6,360.34295287553965,560.0,72.16593754668249,15.360087941969875,1530.0,257.36089787693066,55.83741943539363,193.0,30.57810356532365,6.31601622862308,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.6147789886476,562.0,71.31060149614322,15.106803023882778,1552.0,262.0324211463728,55.68312502244681,148.0,24.506751652474517,5.195665101274716,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
14,0.0,5,360.3213485526759,559.0,74.0081300964104,16.062698091660803,1544.0,267.90383699961137,57.9174675870405,114.0,18.28760048632232,3.6133167979182854,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.3541944058864,555.0,70.2504967966317,14.902785153438955,1548.0,256.5204103158362,54.59324418190429,186.0,31.04938198587866,6.591904312652317,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
16,0.0,11,359.9657860518392,566.0,68.60903318111066,13.593780753352851,1598.0,267.1061654141505,56.694824570833454,145.0,24.311045154430545,5.222374438262048,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.97626593346774,561.0,67.0763919682271,14.028717030508584,1554.0,256.18616724182965,53.03132184375343,215.0,36.989216620051074,7.995199048552313,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,14,360.23385084322456,565.0,74.18731714099133,16.566230245047986,1540.0,258.71591733380444,55.785450499895354,146.0,24.83214489066506,5.3062935314806845,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
19,0.0,6,360.25070225456784,566.0,70.20390031275954,14.510180419570524,1671.0,277.7344559302706,58.22024830667898,72.0,12.225261302487791,2.6626306046625334,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.0215212096101,550.0,71.810941595621,15.450539847119424,1542.0,263.8515220928089,56.68688057708652,148.0,24.412162347387948,5.140860817373912,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,15,360.20134484730465,569.0,70.71315968523687,14.795977632178642,1612.0,269.1807767592581,57.07727980648068,111.0,18.336004114777353,3.934860298394596,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
22,0.0,7,360.069108389094,574.0,68.80130771987372,13.491023791231344,1531.0,254.2352089470139,53.723885903697,216.0,37.04988946532932,8.041092102331806,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.70019597512527,576.0,69.8952539175276,14.29679478303095,1537.0,259.6374192749703,55.06844626507363,182.0,30.633313516997376,6.310362352021089,0.0,0.0,0.0,0.0,0.0,0.0
