id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.02838696278604,579.0,69.44714554568533,13.806330687115054,1347.0,229.55512159555124,49.30662902629189,359.0,60.99827616039576,13.280607722367936,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.19825368425086,561.0,65.52690184038659,12.681050162320718,1586.0,276.39281121829515,61.038364806996164,118.0,18.208794333706702,3.6903870939394414,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.27713289089695,563.0,72.32626344816066,14.827238466456432,1497.0,257.3945352322536,56.01381976431127,177.0,30.332536298864586,6.575850861202736,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.2293062355387,560.0,71.08086595234603,15.134283087973516,1422.0,244.77652603345643,53.369025047862166,251.0,42.46267375229809,9.060787667052853,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
4,0.054,11,360.2698470397991,568.0,71.46830853557032,15.360953722081176,1494.0,256.6548175371684,55.39086717446171,175.0,30.413196421675107,6.670279281338708,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,7,360.15406221765886,561.0,73.26112265812625,15.932988767698724,1494.0,250.11232345536757,53.012776087681914,223.0,36.73894327155551,7.808818709674055,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.5294412869873,572.0,66.85603286242724,13.60923624533567,1669.0,278.5228650528427,59.11838828412303,68.0,12.26925014964194,2.668186680531186,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
7,0.0,3,360.4385230771938,564.0,72.70936906949055,15.118509598142815,1554.0,263.0268639641942,56.29398105775656,145.0,24.30297668636629,5.166342655068816,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,14,360.1443205508819,556.0,69.02533153099942,14.093227249531546,1532.0,257.73763875367837,55.3565272637362,180.0,30.445098064822478,6.481005603121547,23.0,2.3000000000000007,0.23000000000000015,91.0,0.4941441193240744,0.0026832792380501566
9,0.054,12,359.92881885950004,564.0,69.30314994867601,14.12233741950808,1547.0,264.0325549371485,57.37424899548644,150.0,24.506178855231347,5.186987258606903,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.0,10,360.1629651752029,559.0,73.75161203586983,15.565859659387947,1471.0,249.44090510894844,53.670287451133554,208.0,36.919532054600126,8.342310330077723,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,12,360.48803218701534,553.0,72.46692445751123,15.446872632763897,1666.0,279.07267565267,59.60148750698431,34.0,6.0364182951798515,1.2683301473842181,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
12,0.0,7,360.06125321590525,552.0,75.78062047708288,17.026015353237273,1512.0,260.03433707558327,56.00896344074158,148.0,24.47001151719174,5.159278277860338,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.74921739965794,567.0,71.33718489737389,15.674086157042634,1463.0,246.2330881508251,53.172455675962176,246.0,42.51175091991179,9.192072791950844,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.32992427358556,561.0,69.86265996636233,14.867954213256525,1533.0,259.6649168133595,55.856897840456725,182.0,30.500542655569955,6.206173172347432,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,16,360.41980433152463,569.0,68.00585610931458,13.859723426640043,1543.0,261.34052350043504,55.56556754368288,165.0,30.760608259030295,7.105316053064821,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.97549297247036,554.0,68.07819114819506,13.59182740438269,1590.0,267.51084119420995,56.754430728633125,136.0,24.581118736518512,5.330109893942362,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.6153570075316,560.0,69.39856438726089,14.489402882862064,1393.0,235.6308139823271,50.915711774717444,321.0,55.20029547050195,11.957620742440538,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,3,360.6480874507245,565.0,75.00601898140037,16.605182670082108,1594.0,266.6304760954443,56.99164712267574,117.0,18.41289316327023,3.699042059597011,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.3191804723414,571.0,70.32576850220967,13.61732722077092,1458.0,247.19293796115807,52.98383412737581,254.0,42.74923245205836,9.096703486979788,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.4493915353226,575.0,70.92448688448344,14.612649556338392,1571.0,262.93309166739374,55.53919716655363,150.0,24.480866494350877,4.821909408292765,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
21,0.0,14,359.9976808562591,569.0,71.46424509266573,14.470085184313918,1653.0,276.61921442872625,58.34967691324258,70.0,12.070699855700592,2.5734716349227744,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.8501331649493,564.0,71.52626280007436,16.029341594687008,1559.0,262.34093305512795,56.71893158339757,157.0,26.24070686498787,5.7468665395999645,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.32936694024636,564.0,70.12287525245273,13.962649796286016,1432.0,247.4559971875994,54.31593195556073,247.0,42.50728855510504,9.083186292636722,0.0,0.0,0.0,0.0,0.0,0.0
